docId,sentenceId,tokenId,text,lemma,ner,clID
sl-191,4,13,Boris,Boris,B-PER,PER-Boris-Johnson
sl-191,4,14,Johnson,Johnson,I-PER,PER-Boris-Johnson
sl-191,4,15,",",,O,
sl-191,4,16,ki,,O,
sl-191,4,17,naj,,O,
sl-191,4,18,bi,,O,
sl-191,4,19,predvidoma,,O,
sl-191,4,20,govoril,,O,
sl-191,4,21,o,,O,
sl-191,4,22,zaključkih,,O,
sl-191,4,23,vrha,,O,
sl-191,4,24,G7,G7,B-ORG,ORG-G7
sl-191,4,25,.,,O,
sl-191,5,1,Stališče,,O,
sl-191,5,2,vlade,,O,
sl-191,5,3,o,,O,
sl-191,5,4,pripravah,,O,
sl-191,5,5,na,,O,
sl-191,5,6,brexit,brexit,B-EVT,EVT-Brexit
sl-191,5,7,pa,,O,
sl-191,5,8,naj,,O,
sl-191,5,9,bi,,O,
sl-191,5,10,kasneje,,O,
sl-191,5,11,predstavil,,O,
sl-191,5,12,Michael,Michael,B-PER,PER-Michael-Gove
sl-191,5,13,Gove,Gove,I-PER,PER-Michael-Gove
sl-191,5,14,",",,O,
sl-191,5,15,ki,,O,
sl-191,5,16,je,,O,
sl-191,5,17,v,,O,
sl-191,5,18,vladi,,O,
sl-191,5,19,zadolžen,,O,
sl-191,5,20,za,,O,
sl-191,5,21,brexit,brexit,B-EVT,EVT-Brexit
sl-191,5,22,.,,O,
sl-191,6,1,Okoli,,O,
sl-191,6,2,19.30,,O,
sl-191,6,3,bi,,O,
sl-191,6,4,lahko,,O,
sl-191,6,5,Bercow,Bercow,B-PER,PER-John-Bercow
sl-191,6,6,odločil,,O,
sl-191,6,7,o,,O,
sl-191,6,8,nujni,,O,
sl-191,6,9,razpravi,,O,
sl-191,6,10,o,,O,
sl-191,6,11,brexitu,brexit,B-EVT,EVT-Brexit
sl-191,6,12,",",,O,
sl-191,6,13,ki,,O,
sl-191,6,14,jo,,O,
sl-191,6,15,zahteva,,O,
sl-191,6,16,18,,O,
sl-191,6,17,poslancev,,O,
sl-191,6,18,",",,O,
sl-191,6,19,med,,O,
sl-191,6,20,njimi,,O,
sl-191,6,21,nekdanji,,O,
sl-191,6,22,finančni,,O,
sl-191,6,23,minister,,O,
sl-191,6,24,Philip,Philip,B-PER,PER-Philip-Hammond
sl-191,6,25,Hammons,Hammond,I-PER,PER-Philip-Hammond
sl-191,6,26,.,,O,
sl-191,7,1,Razprava,,O,
sl-191,7,2,pa,,O,
sl-191,7,3,bi,,O,
sl-191,7,4,se,,O,
sl-191,7,5,lahko,,O,
sl-191,7,6,pričela,,O,
sl-191,7,7,okoli,,O,
sl-191,7,8,20.,,O,
sl-191,7,9,ure,,O,
sl-191,7,10,",",,O,
sl-191,7,11,glasovanje,,O,
sl-191,7,12,pa,,O,
sl-191,7,13,bi,,O,
sl-191,7,14,sledilo,,O,
sl-191,7,15,med,,O,
sl-191,7,16,22.30,,O,
sl-191,7,17,in,,O,
sl-191,7,18,23.,,O,
sl-191,7,19,uro,,O,
sl-191,7,20,.,,O,
sl-191,8,1,Če,,O,
sl-191,8,2,bodo,,O,
sl-191,8,3,poslanci,,O,
sl-191,8,4,danes,,O,
sl-191,8,5,potrdili,,O,
sl-191,8,6,začetek,,O,
sl-191,8,7,zakonodajnega,,O,
sl-191,8,8,postopka,,O,
sl-191,8,9,",",,O,
sl-191,8,10,bi,,O,
sl-191,8,11,lahko,,O,
sl-191,8,12,v,,O,
sl-191,8,13,sredo,,O,
sl-191,8,14,odločali,,O,
sl-191,8,15,o,,O,
sl-191,8,16,osnutku,,O,
sl-191,8,17,zakona,,O,
sl-191,8,18,",",,O,
sl-191,8,19,ki,,O,
sl-191,8,20,bi,,O,
sl-191,8,21,preprečil,,O,
sl-191,8,22,brexit,brexit,B-EVT,EVT-Brexit
sl-191,8,23,brez,,O,
sl-191,8,24,dogovora,,O,
sl-191,8,25,31.,,O,
sl-191,8,26,oktobra,,O,
sl-191,8,27,.,,O,
sl-191,9,1,V,,O,
sl-191,9,2,četrtek,,O,
sl-191,9,3,bi,,O,
sl-191,9,4,osnutek,,O,
sl-191,9,5,romal,,O,
sl-191,9,6,v,,O,
sl-191,9,7,lordsko,lordska,B-ORG,ORG-House-of-Lords
sl-191,9,8,zbornico,zbornica,I-ORG,ORG-House-of-Lords
sl-191,9,9,.,,O,
sl-191,10,1,Vlada,,O,
sl-191,10,2,je,,O,
sl-191,10,3,sicer,,O,
sl-191,10,4,v,,O,
sl-191,10,5,odgovor,,O,
sl-191,10,6,na,,O,
sl-191,10,7,zahteve,,O,
sl-191,10,8,opozicije,,O,
sl-191,10,9,omenila,,O,
sl-191,10,10,možnost,,O,
sl-191,10,11,predčasnih,,O,
sl-191,10,12,volitev,,O,
sl-191,10,13,",",,O,
sl-191,10,14,a,,O,
sl-191,10,15,potrebuje,,O,
sl-191,10,16,za,,O,
sl-191,10,17,takšen,,O,
sl-191,10,18,scenarij,,O,
sl-191,10,19,dvotretjinsko,,O,
sl-191,10,20,večino,,O,
sl-191,10,21,v,,O,
sl-191,10,22,parlamentu,,O,
sl-191,10,23,.,,O,
sl-191,11,1,Laburisti,laburisti,B-PER,ORG-Labour-Party-UK
sl-191,11,2,so,,O,
sl-191,11,3,sicer,,O,
sl-191,11,4,že,,O,
sl-191,11,5,odrekli,,O,
sl-191,11,6,podporo,,O,
sl-191,11,7,predčasnim,,O,
sl-191,11,8,volitvam,,O,
sl-191,11,9,",",,O,
sl-191,11,10,saj,,O,
sl-191,11,11,so,,O,
sl-191,11,12,jih,,O,
sl-191,11,13,ocenili,,O,
sl-191,11,14,za,,O,
sl-191,11,15,past,,O,
sl-191,11,16,.,,O,
sl-191,12,1,Ugibajo,,O,
sl-191,12,2,namreč,,O,
sl-191,12,3,",",,O,
sl-191,12,4,da,,O,
sl-191,12,5,bi,,O,
sl-191,12,6,jih,,O,
sl-191,12,7,lahko,,O,
sl-191,12,8,razpisali,,O,
sl-191,12,9,šele,,O,
sl-191,12,10,po,,O,
sl-191,12,11,31.,,O,
sl-191,12,12,oktobru,,O,
sl-191,12,13,",",,O,
sl-191,12,14,kar,,O,
sl-191,12,15,bi,,O,
sl-191,12,16,vladi,,O,
sl-191,12,17,omogočilo,,O,
sl-191,12,18,izvedbo,,O,
sl-191,12,19,brexita,brexit,B-EVT,EVT-Brexit
sl-191,12,20,brez,,O,
sl-191,12,21,dogovora,,O,
sl-191,12,22,",",,O,
sl-191,12,23,poroča,,O,
sl-191,12,24,britanski,,O,
sl-191,12,25,BBC,BBC,B-ORG,ORG-BBC-Ltd
sl-191,12,26,.,,O,
sl-191,13,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-191,13,2,je,,O,
sl-191,13,3,sicer,,O,
sl-191,13,4,skušal,,O,
sl-191,13,5,onesposobiti,,O,
sl-191,13,6,svoje,,O,
sl-191,13,7,nasprotnike,,O,
sl-191,13,8,tudi,,O,
sl-191,13,9,z,,O,
sl-191,13,10,zahtevo,,O,
sl-191,13,11,",",,O,
sl-191,13,12,da,,O,
sl-191,13,13,se,,O,
sl-191,13,14,delo,,O,
sl-191,13,15,parlamenta,,O,
sl-191,13,16,že,,O,
sl-191,13,17,prihodnji,,O,
sl-191,13,18,teden,,O,
sl-191,13,19,prekine,,O,
sl-191,13,20,.,,O,
sl-191,14,1,Prekinitev,,O,
sl-191,14,2,bo,,O,
sl-191,14,3,trajala,,O,
sl-191,14,4,do,,O,
sl-191,14,5,sredine,,O,
sl-191,14,6,oktobra,,O,
sl-191,14,7,",",,O,
sl-191,14,8,s,,O,
sl-191,14,9,tem,,O,
sl-191,14,10,pa,,O,
sl-191,14,11,naj,,O,
sl-191,14,12,bi,,O,
sl-191,14,13,po,,O,
sl-191,14,14,ocenah,,O,
sl-191,14,15,poznavalcev,,O,
sl-191,14,16,vlada,,O,
sl-191,14,17,parlamentu,,O,
sl-191,14,18,onemogočila,,O,
sl-191,14,19,preprečitev,,O,
sl-191,14,20,brexita,brexit,B-EVT,EVT-Brexit
sl-191,14,21,brez,,O,
sl-191,14,22,dogovora,,O,
sl-191,14,23,po,,O,
sl-191,14,24,zakonodajni,,O,
sl-191,14,25,poti,,O,
sl-191,14,26,.,,O,
sl-191,15,1,Zato,,O,
sl-191,15,2,želijo,,O,
sl-191,15,3,sedaj,,O,
sl-191,15,4,opozicijskih,,O,
sl-191,15,5,laburisti,laburisti,B-PER,ORG-Labour-Party-UK
sl-191,15,6,čim,,O,
sl-191,15,7,hitreje,,O,
sl-191,15,8,na,,O,
sl-191,15,9,pot,,O,
sl-191,15,10,spraviti,,O,
sl-191,15,11,ustrezno,,O,
sl-191,15,12,zakonodajo,,O,
sl-191,15,13,",",,O,
sl-191,15,14,s,,O,
sl-191,15,15,katero,,O,
sl-191,15,16,želijo,,O,
sl-191,15,17,preprečiti,,O,
sl-191,15,18,",",,O,
sl-191,15,19,da,,O,
sl-191,15,20,bi,,O,
sl-191,15,21,Velika,Velika,B-LOC,GPE-Great-Britain
sl-191,15,22,Britanija,Britanija,I-LOC,GPE-Great-Britain
sl-191,15,23,EU,EU,B-ORG,ORG-European-Union
sl-191,15,24,31.,,O,
sl-191,15,25,oktobra,,O,
sl-191,15,26,zapustila,,O,
sl-191,15,27,brez,,O,
sl-191,15,28,dogovora,,O,
sl-191,15,29,.,,O,
sl-191,16,1,Premier,,O,
sl-191,16,2,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-191,16,3,medtem,,O,
sl-191,16,4,vztraja,,O,
sl-191,16,5,pri,,O,
sl-191,16,6,brexitu,brexit,B-EVT,EVT-Brexit
sl-191,16,7,31.,,O,
sl-191,16,8,oktobra,,O,
sl-191,16,9,",",,O,
sl-191,16,10,z,,O,
sl-191,16,11,dogovorom,,O,
sl-191,16,12,ali,,O,
sl-191,16,13,brez,,O,
sl-191,16,14,njega,,O,
sl-191,16,15,.,,O,
