docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-108,0,1,Krimexit,Krimexit,Krimexit,Npmsn,PROPN,B-EVT,EVT-Crimexit
sl-108,0,2,ni,,biti,Va-r3s-y,AUX,O,
sl-108,0,3,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-108,0,4,:,,:,Z,PUNCT,O,
sl-108,0,5,Violeta,Violeta,Violeta,Npfsn,PROPN,B-PER,PER-Violeta-Tomić
sl-108,0,6,Tomić,Tomić,Tomić,Npfsn,PROPN,I-PER,PER-Violeta-Tomić
sl-108,0,7,ima,,imeti,Vmpr3s-n,VERB,O,
sl-108,0,8,rešitev,,rešitev,Ncfsa,NOUN,O,
sl-108,0,9,za,,za,Sa,ADP,O,
sl-108,0,10,Krim,Krim,Krim,Npmsan,PROPN,B-LOC,GPE-Crimea
sl-108,0,11,–,,–,Z,PUNCT,O,
sl-108,0,12,nov,,nov,Agpmsan,ADJ,O,
sl-108,0,13,referendum,,referendum,Ncmsan,NOUN,O,
sl-108,1,1,Volilna,,volilen,Agpfsn,ADJ,O,
sl-108,1,2,kampanja,,kampanja,Ncfsn,NOUN,O,
sl-108,1,3,v,,v,Sl,ADP,O,
sl-108,1,4,Evropski,Evropska,evropski,Agpfsl,ADJ,B-ORG,ORG-European-Union
sl-108,1,5,uniji,unija,unija,Ncfsl,NOUN,I-ORG,ORG-European-Union
sl-108,1,6,pred,,pred,Si,ADP,O,
sl-108,1,7,bližajočimi,,bližajoč,Appfpi,ADJ,O,
sl-108,1,8,se,,se,Px------y,PRON,O,
sl-108,1,9,volitvami,,volitev,Ncfpi,NOUN,O,
sl-108,1,10,je,,biti,Va-r3s-n,VERB,O,
sl-108,1,11,v,,v,Sl,ADP,O,
sl-108,1,12,polnem,,poln,Agpmsl,ADJ,O,
sl-108,1,13,teku,,tek,Ncmsl,NOUN,O,
sl-108,1,14,.,,.,Z,PUNCT,O,
sl-108,2,1,Razprave,,razprava,Ncfpn,NOUN,O,
sl-108,2,2,med,,med,Si,ADP,O,
sl-108,2,3,kandidati,,kandidat,Ncmpi,NOUN,O,
sl-108,2,4,potekajo,,potekati,Vmpr3p,VERB,O,
sl-108,2,5,v,,v,Sl,ADP,O,
sl-108,2,6,vseh,,ves,Pg-fpl,DET,O,
sl-108,2,7,državah,,država,Ncfpl,NOUN,O,
sl-108,2,8,članicah,,članica,Ncfpl,NOUN,O,
sl-108,2,9,.,,.,Z,PUNCT,O,
sl-108,3,1,Ta,,ta,Pd-msa,DET,O,
sl-108,3,2,teden,,teden,Ncmsan,NOUN,O,
sl-108,3,3,sta,,biti,Va-r3d-n,AUX,O,
sl-108,3,4,se,,se,Px------y,PRON,O,
