docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-142,0,1,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit
sl-142,0,2,lahko,,lahko,Rgp,ADV,O,
sl-142,0,3,ogrozi,,ogroziti,Vmer3s,VERB,O,
sl-142,0,4,do,,do,Sg,ADP,O,
sl-142,0,5,80.000,,80.000,Mdc,NUM,O,
sl-142,0,6,delovnih,,deloven,Agpnpg,ADJ,O,
sl-142,0,7,mest,,mesto,Ncnpg,NOUN,O,
sl-142,0,8,na,,na,Sl,ADP,O,
sl-142,0,9,Irskem,Irsko,Irsko,Npnsl,PROPN,B-LOC,GPE-Ireland
sl-142,1,1,Ne,,ne,Q,PART,O,
sl-142,1,2,glede,,glede,Rgp,ADV,O,
sl-142,1,3,na,,na,Sa,ADP,O,
sl-142,1,4,to,,ta,Pd-nsa,DET,O,
sl-142,1,5,",",,",",Z,PUNCT,O,
sl-142,1,6,ali,,ali,Rgp,ADV,O,
sl-142,1,7,bo,,biti,Va-f3s-n,AUX,O,
sl-142,1,8,Združeno,Združeno,združen,Appnsn,ADJ,B-LOC,GPE-Great-Britain
sl-142,1,9,kraljestvo,kraljestvo,kraljestvo,Ncnsn,NOUN,I-LOC,GPE-Great-Britain
sl-142,1,10,iz,,iz,Sg,ADP,O,
sl-142,1,11,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-142,1,12,izstopilo,,izstopiti,Vmep-sn,VERB,O,
sl-142,1,13,z,,z,Si,ADP,O,
sl-142,1,14,dogovorom,,dogovor,Ncmsi,NOUN,O,
sl-142,1,15,ali,,ali,Cc,CCONJ,O,
sl-142,1,16,brez,,brez,Sg,ADP,O,
sl-142,1,17,",",,",",Z,PUNCT,O,
sl-142,1,18,bo,,biti,Va-f3s-n,AUX,O,
sl-142,1,19,imel,,imeti,Vmpp-sm,VERB,O,
sl-142,1,20,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-142,1,21,velik,,velik,Agpmsan,ADJ,O,
sl-142,1,22,vpliv,,vpliv,Ncmsan,NOUN,O,
sl-142,1,23,na,,na,Sa,ADP,O,
