docId,sentenceId,tokenId,text,lemma,ner,clID
sl-111,8,14,dogovor,,O,
sl-111,8,15,o,,O,
sl-111,8,16,izstopu,,O,
sl-111,8,17,iz,,O,
sl-111,8,18,unije,,O,
sl-111,8,19,in,,O,
sl-111,8,20,ga,,O,
sl-111,8,21,bo,,O,
sl-111,8,22,odobrila,,O,
sl-111,8,23,še,,O,
sl-111,8,24,britanska,,O,
sl-111,8,25,kraljica,,O,
sl-111,8,26,Elizabeta,,O,
sl-111,8,27,II.,,O,
sl-111,9,1,Britanski,britanski,B-ORG,ORG-British-Parlament
sl-111,9,2,parlament,parlament,I-ORG,ORG-British-Parlament
sl-111,9,3,je,,O,
sl-111,9,4,doslej,,O,
sl-111,9,5,že,,O,
sl-111,9,6,trikrat,,O,
sl-111,9,7,zavrnil,,O,
sl-111,9,8,ločitveni,,O,
sl-111,9,9,dogovor,,O,
sl-111,9,10,z,,O,
sl-111,9,11,EU,EU,B-ORG,ORG-European-Union
sl-111,9,12,",",,O,
sl-111,9,13,tako,,O,
sl-111,9,14,da,,O,
sl-111,9,15,so,,O,
sl-111,9,16,morali,,O,
sl-111,9,17,brexit,brexit,B-EVT,EVT-Brexit
sl-111,9,18,",",,O,
sl-111,9,19,ki,,O,
sl-111,9,20,je,,O,
sl-111,9,21,bil,,O,
sl-111,9,22,sprva,,O,
sl-111,9,23,predviden,,O,
sl-111,9,24,za,,O,
sl-111,9,25,29.,,O,
sl-111,9,26,marec,,O,
sl-111,9,27,",",,O,
sl-111,9,28,že,,O,
sl-111,9,29,večkrat,,O,
sl-111,9,30,preložiti,,O,
sl-111,9,31,.,,O,
sl-111,10,1,Nazadnje,,O,
sl-111,10,2,so,,O,
sl-111,10,3,se,,O,
sl-111,10,4,sredi,,O,
sl-111,10,5,aprila,,O,
sl-111,10,6,Mayeva,May,B-PER,PER-Theresa-May
sl-111,10,7,in,,O,
sl-111,10,8,voditelji,,O,
sl-111,10,9,27,,O,
sl-111,10,10,držav,,O,
sl-111,10,11,EU,EU,B-ORG,ORG-European-Union
sl-111,10,12,dogovorili,,O,
sl-111,10,13,o,,O,
sl-111,10,14,prožni,,O,
sl-111,10,15,preložitvi,,O,
sl-111,10,16,brexita,brexit,B-EVT,EVT-Brexit
sl-111,10,17,do,,O,
sl-111,10,18,31.,,O,
sl-111,10,19,oktobra,,O,
sl-111,10,20,.,,O,
sl-111,11,1,Združeno,Združeno,B-LOC,GPE-Great-Britain
sl-111,11,2,kraljestvo,kraljestvo,I-LOC,GPE-Great-Britain
sl-111,11,3,lahko,,O,
sl-111,11,4,EU,EU,B-ORG,ORG-European-Union
sl-111,11,5,zapusti,,O,
sl-111,11,6,tudi,,O,
sl-111,11,7,prej,,O,
sl-111,11,8,",",,O,
sl-111,11,9,če,,O,
sl-111,11,10,bo,,O,
sl-111,11,11,britanski,britanski,B-ORG,ORG-British-Parlament
sl-111,11,12,parlament,parlament,I-ORG,ORG-British-Parlament
sl-111,11,13,potrdil,,O,
sl-111,11,14,ločitveni,,O,
sl-111,11,15,dogovor,,O,
sl-111,11,16,.,,O,
