docId,sentenceId,tokenId,text,lemma,ner,clID
sl-143,4,3,o,,O,
sl-143,4,4,alternativnih,,O,
sl-143,4,5,možnostih,,O,
sl-143,4,6,naj,,O,
sl-143,4,7,bi,,O,
sl-143,4,8,sicer,,O,
sl-143,4,9,razdeljena,,O,
sl-143,4,10,britanska,,O,
sl-143,4,11,politika,,O,
sl-143,4,12,našla,,O,
sl-143,4,13,soglasje,,O,
sl-143,4,14,glede,,O,
sl-143,4,15,odhoda,,O,
sl-143,4,16,Združenega,Združeno,B-LOC,GPE-Great-Britain
sl-143,4,17,kraljestva,kraljestvo,I-LOC,GPE-Great-Britain
sl-143,4,18,iz,,O,
sl-143,4,19,Evropske,Evropska,B-ORG,ORG-European-Union
sl-143,4,20,unije,unija,I-ORG,ORG-European-Union
sl-143,4,21,",",PAD,I-ORG,ORG-European-Union
sl-143,4,22,ki,,O,
sl-143,4,23,je,,O,
sl-143,4,24,bil,,O,
sl-143,4,25,podaljšan,,O,
sl-143,4,26,do,,O,
sl-143,4,27,22.,,O,
sl-143,4,28,maja,,O,
sl-143,4,29,",",,O,
sl-143,4,30,v,,O,
sl-143,4,31,primeru,,O,
sl-143,4,32,",",,O,
sl-143,4,33,da,,O,
sl-143,4,34,parlament,,O,
sl-143,4,35,v,,O,
sl-143,4,36,tem,,O,
sl-143,4,37,tednu,,O,
sl-143,4,38,potrdi,,O,
sl-143,4,39,Mayin,May,B-PER,PER-Theresa-May
sl-143,4,40,ločitveni,,O,
sl-143,4,41,sporazum,,O,
sl-143,4,42,z,,O,
sl-143,4,43,Brusljem,Bruselj,B-LOC,GPE-Brussles
sl-143,4,44,",",,O,
sl-143,4,45,v,,O,
sl-143,4,46,nasprotnem,,O,
sl-143,4,47,primeru,,O,
sl-143,4,48,pa,,O,
sl-143,4,49,zgolj,,O,
sl-143,4,50,do,,O,
sl-143,4,51,12.,,O,
sl-143,4,52,aprila,,O,
sl-143,4,53,.,,O,
sl-143,5,1,Še,,O,
sl-143,5,2,najbližje,,O,
sl-143,5,3,potrditvi,,O,
sl-143,5,4,je,,O,
sl-143,5,5,bila,,O,
sl-143,5,6,možnost,,O,
sl-143,5,7,obstanka,,O,
sl-143,5,8,v,,O,
sl-143,5,9,carinski,,O,
sl-143,5,10,uniji,,O,
sl-143,5,11,",",,O,
sl-143,5,12,za,,O,
sl-143,5,13,katero,,O,
sl-143,5,14,je,,O,
sl-143,5,15,glasovalo,,O,
sl-143,5,16,264,,O,
sl-143,5,17,poslancev,,O,
sl-143,5,18,",",,O,
sl-143,5,19,272,,O,
sl-143,5,20,pa,,O,
sl-143,5,21,jih,,O,
sl-143,5,22,je,,O,
sl-143,5,23,bilo,,O,
sl-143,5,24,proti,,O,
sl-143,5,25,.,,O,
sl-143,6,1,Blizu,,O,
sl-143,6,2,večini,,O,
sl-143,6,3,je,,O,
sl-143,6,4,bil,,O,
sl-143,6,5,tudi,,O,
sl-143,6,6,predlog,,O,
sl-143,6,7,o,,O,
sl-143,6,8,drugem,,O,
sl-143,6,9,referendumu,,O,
sl-143,6,10,",",,O,
sl-143,6,11,ki,,O,
sl-143,6,12,je,,O,
sl-143,6,13,pridobil,,O,
sl-143,6,14,kar,,O,
sl-143,6,15,268,,O,
sl-143,6,16,glasov,,O,
sl-143,6,17,poslancev,,O,
sl-143,6,18,",",,O,
sl-143,6,19,proti,,O,
sl-143,6,20,jih,,O,
sl-143,6,21,je,,O,
sl-143,6,22,bilo,,O,
sl-143,6,23,295.,,O,
sl-143,7,1,Večine,,O,
sl-143,7,2,ni,,O,
sl-143,7,3,uspelo,,O,
sl-143,7,4,dobiti,,O,
sl-143,7,5,nobenemu,,O,
sl-143,7,6,izned,,O,
sl-143,7,7,alternativnih,,O,
sl-143,7,8,predlogov,,O,
sl-143,7,9,.,,O,
sl-143,8,1,Prva,,O,
sl-143,8,2,možnost,,O,
sl-143,8,3,",",,O,
sl-143,8,4,o,,O,
sl-143,8,5,kateri,,O,
sl-143,8,6,so,,O,
sl-143,8,7,do,,O,
sl-143,8,8,poznih,,O,
sl-143,8,9,večernih,,O,
sl-143,8,10,ur,,O,
sl-143,8,11,glasovali,,O,
sl-143,8,12,britanski,Britanski,B-PER,ORG-British-Parlament
sl-143,8,13,poslanci,poslanci,I-PER,ORG-British-Parlament
sl-143,8,14,",",,O,
sl-143,8,15,je,,O,
sl-143,8,16,predvidevala,,O,
sl-143,8,17,brexit,brexit,B-EVT,EVT-Brexit
sl-143,8,18,brez,,O,
sl-143,8,19,dogovora,,O,
sl-143,8,20,",",,O,
sl-143,8,21,druga,,O,
sl-143,8,22,",",,O,
sl-143,8,23,imenovana,,O,
sl-143,8,24,',,O,
sl-143,8,25,enotni,enotni,B-PRO,PRO-European-Single-Market
sl-143,8,26,trg,trg,I-PRO,PRO-European-Single-Market
sl-143,8,27,2.0,2.0,I-PRO,PRO-European-Single-Market
sl-143,8,28,',,O,
sl-143,8,29,",",,O,
sl-143,8,30,pa,,O,
sl-143,8,31,je,,O,
sl-143,8,32,predvidela,,O,
sl-143,8,33,obstanek,,O,
sl-143,8,34,v,,O,
sl-143,8,35,evropskem,,O,
sl-143,8,36,enotnem,,O,
sl-143,8,37,trgu,,O,
sl-143,8,38,s,,O,
sl-143,8,39,pridružitvijo,,O,
sl-143,8,40,Ekonomskemu,Ekonomski,B-PRO,PRO-EEA-European-Economic-Area
sl-143,8,41,gospodarskemu,gospodarski,I-PRO,PRO-EEA-European-Economic-Area
sl-143,8,42,prostoru,prostor,I-PRO,PRO-EEA-European-Economic-Area
sl-143,8,43,prek,,O,
sl-143,8,44,Evropskega,Evropsko,B-ORG,ORG-European-Free-Trade-Association-EFTA
sl-143,8,45,združenja,združenje,I-ORG,ORG-European-Free-Trade-Association-EFTA
sl-143,8,46,za,za,I-ORG,ORG-European-Free-Trade-Association-EFTA
sl-143,8,47,prosto,prosto,I-ORG,ORG-European-Free-Trade-Association-EFTA
sl-143,8,48,trgovino,trgovino,I-ORG,ORG-European-Free-Trade-Association-EFTA
sl-143,8,49,(,,O,
sl-143,8,50,Efta,Efta,B-ORG,ORG-European-Free-Trade-Association-EFTA
sl-143,8,51,),,O,
sl-143,8,52,.,,O,
sl-143,9,1,Poslanci,,O,
sl-143,9,2,so,,O,
sl-143,9,3,glasovali,,O,
sl-143,9,4,tudi,,O,
sl-143,9,5,o,,O,
sl-143,9,6,možnosti,,O,
sl-143,9,7,",",,O,
sl-143,9,8,ki,,O,
sl-143,9,9,predvideva,,O,
sl-143,9,10,pridružitev,,O,
sl-143,9,11,Evropskemu,Evropsko,B-ORG,ORG-European-Free-Trade-Association-EFTA
sl-143,9,12,združenju,združenje,I-ORG,ORG-European-Free-Trade-Association-EFTA
sl-143,9,13,za,za,I-ORG,ORG-European-Free-Trade-Association-EFTA
sl-143,9,14,prosto,prosto,I-ORG,ORG-European-Free-Trade-Association-EFTA
sl-143,9,15,trgovino,trgovino,I-ORG,ORG-European-Free-Trade-Association-EFTA
sl-143,9,16,",",,O,
sl-143,9,17,Velika,Velika,B-LOC,GPE-Great-Britain
sl-143,9,18,Britanija,Britanija,I-LOC,GPE-Great-Britain
sl-143,9,19,pa,,O,
sl-143,9,20,bi,,O,
sl-143,9,21,upoštevala,,O,
sl-143,9,22,pravila,,O,
sl-143,9,23,evropskega,,O,
sl-143,9,24,gospodarskega,,O,
sl-143,9,25,prostora,,O,
sl-143,9,26,.,,O,
sl-143,10,1,Predsednik,,O,
sl-143,10,2,parlamenta,,O,
sl-143,10,3,John,John,B-PER,PER-John-Bercow
sl-143,10,4,Bercow,Bercow,I-PER,PER-John-Bercow
sl-143,10,5,je,,O,
sl-143,10,6,za,,O,
sl-143,10,7,glasovanje,,O,
sl-143,10,8,izbral,,O,
sl-143,10,9,tudi,,O,
sl-143,10,10,možnost,,O,
sl-143,10,11,",",,O,
sl-143,10,12,ki,,O,
sl-143,10,13,predvideva,,O,
sl-143,10,14,carinsko,,O,
sl-143,10,15,unijo,,O,
sl-143,10,16,z,,O,
sl-143,10,17,EU,EU,B-ORG,ORG-European-Union
sl-143,10,18,",",,O,
sl-143,10,19,ter,,O,
sl-143,10,20,načrt,,O,
sl-143,10,21,laburistične,laburistična,B-ORG,ORG-Labour-Party-UK
sl-143,10,22,stranke,stranka,I-ORG,ORG-Labour-Party-UK
sl-143,10,23,za,,O,
sl-143,10,24,brexit,brexit,B-EVT,EVT-Brexit
sl-143,10,25,",",,O,
sl-143,10,26,ki,,O,
sl-143,10,27,predvideva,,O,
sl-143,10,28,stalno,,O,
sl-143,10,29,carinsko,,O,
sl-143,10,30,unijo,,O,
sl-143,10,31,in,,O,
sl-143,10,32,tudi,,O,
sl-143,10,33,tesno,,O,
sl-143,10,34,povezanost,,O,
sl-143,10,35,z,,O,
sl-143,10,36,evropskim,,O,
sl-143,10,37,enotnim,,O,
sl-143,10,38,trgom,,O,
sl-143,10,39,.,,O,
sl-143,11,1,Na,,O,
sl-143,11,2,Otoku,otok,B-LOC,GPE-Great-Britain
sl-143,11,3,se,,O,
sl-143,11,4,krepijo,,O,
sl-143,11,5,pozivi,,O,
sl-143,11,6,za,,O,
sl-143,11,7,izvedbo,,O,
sl-143,11,8,drugega,,O,
sl-143,11,9,referenduma,,O,
sl-143,11,10,.,,O,
sl-143,12,1,Poslanci,,O,
sl-143,12,2,so,,O,
sl-143,12,3,glasovali,,O,
sl-143,12,4,še,,O,
sl-143,12,5,o,,O,
sl-143,12,6,preklicu,,O,
sl-143,12,7,izstopa,,O,
sl-143,12,8,",",,O,
sl-143,12,9,če,,O,
sl-143,12,10,parlament,,O,
sl-143,12,11,do,,O,
sl-143,12,12,dne,,O,
sl-143,12,13,brexita,brexit,B-EVT,EVT-Brexit
sl-143,12,14,ne,,O,
sl-143,12,15,bi,,O,
sl-143,12,16,podprl,,O,
sl-143,12,17,ne,,O,
sl-143,12,18,izstopnega,,O,
sl-143,12,19,sporazuma,,O,
sl-143,12,20,ne,,O,
sl-143,12,21,izstopa,,O,
sl-143,12,22,brez,,O,
sl-143,12,23,dogovora,,O,
sl-143,12,24,",",,O,
sl-143,12,25,ter,,O,
sl-143,12,26,o,,O,
sl-143,12,27,izvedbi,,O,
sl-143,12,28,referenduma,,O,
sl-143,12,29,o,,O,
sl-143,12,30,izstopnem,,O,
sl-143,12,31,sporazumu,,O,
sl-143,12,32,in,,O,
sl-143,12,33,politični,,O,
sl-143,12,34,deklaraciji,,O,
sl-143,12,35,o,,O,
sl-143,12,36,prihodnjih,,O,
sl-143,12,37,odnosih,,O,
sl-143,12,38,.,,O,
sl-143,13,1,Zadnja,,O,
sl-143,13,2,možnost,,O,
sl-143,13,3,je,,O,
sl-143,13,4,govorila,,O,
sl-143,13,5,o,,O,
sl-143,13,6,tem,,O,
sl-143,13,7,",",,O,
sl-143,13,8,da,,O,
sl-143,13,9,bi,,O,
sl-143,13,10,Otok,otok,B-LOC,GPE-Great-Britain
sl-143,13,11,v,,O,
sl-143,13,12,proračun,,O,
sl-143,13,13,EU,EU,B-ORG,ORG-European-Union
sl-143,13,14,prispeval,,O,
sl-143,13,15,do,,O,
sl-143,13,16,konca,,O,
sl-143,13,17,leta,,O,
sl-143,13,18,2020,,O,
sl-143,13,19,",",,O,
sl-143,13,20,z,,O,
sl-143,13,21,unijo,,O,
sl-143,13,22,pa,,O,
sl-143,13,23,bi,,O,
sl-143,13,24,se,,O,
sl-143,13,25,dogovorili,,O,
sl-143,13,26,za,,O,
sl-143,13,27,dveletno,,O,
sl-143,13,28,obdobje,,O,
sl-143,13,29,",",,O,
sl-143,13,30,v,,O,
sl-143,13,31,katerem,,O,
sl-143,13,32,bi,,O,
sl-143,13,33,imele,,O,
sl-143,13,34,dobrine,,O,
sl-143,13,35,iz,,O,
sl-143,13,36,Velike,Velika,B-LOC,GPE-Great-Britain
sl-143,13,37,Britanije,Britanija,I-LOC,GPE-Great-Britain
sl-143,13,38,popoln,,O,
sl-143,13,39,dostop,,O,
sl-143,13,40,do,,O,
sl-143,13,41,EU,EU,B-ORG,ORG-European-Union
sl-143,13,42,.,,O,
sl-143,14,1,Premierka,,O,
sl-143,14,2,Theresa,Theresa,B-PER,PER-Theresa-May
sl-143,14,3,May,May,I-PER,PER-Theresa-May
sl-143,14,4,bo,,O,
sl-143,14,5,tudi,,O,
sl-143,14,6,danes,,O,
sl-143,14,7,iskala,,O,
sl-143,14,8,podporo,,O,
sl-143,14,9,za,,O,
sl-143,14,10,ločitveni,,O,
sl-143,14,11,sporazum,,O,
sl-143,14,12,o,,O,
sl-143,14,13,brexitu,brexit,B-EVT,EVT-Brexit
sl-143,14,14,.,,O,
sl-143,15,1,Minister,,O,
sl-143,15,2,za,,O,
sl-143,15,3,brexit,brexit,B-EVT,EVT-Brexit
sl-143,15,4,Stephen,Stephen,B-PER,PER-Stephen-Barclay
sl-143,15,5,Barclay,Barclay,I-PER,PER-Stephen-Barclay
sl-143,15,6,je,,O,
sl-143,15,7,po,,O,
sl-143,15,8,včerajšnjem,,O,
sl-143,15,9,glasovanju,,O,
sl-143,15,10,in,,O,
sl-143,15,11,porazu,,O,
sl-143,15,12,alternativnih,,O,
sl-143,15,13,možnosti,,O,
sl-143,15,14,dejal,,O,
sl-143,15,15,",",,O,
sl-143,15,16,da,,O,
sl-143,15,17,je,,O,
sl-143,15,18,to,,O,
sl-143,15,19,zgolj,,O,
sl-143,15,20,dokaz,,O,
sl-143,15,21,",",,O,
sl-143,15,22,da,,O,
sl-143,15,23,je,,O,
sl-143,15,24,Mayin,May,B-PER,PER-Theresa-May
sl-143,15,25,sporazum,,O,
sl-143,15,26,najboljša,,O,
sl-143,15,27,in,,O,
sl-143,15,28,edina,,O,
sl-143,15,29,možnost,,O,
sl-143,15,30,naprej,,O,
sl-143,15,31,.,,O,
sl-143,16,1,In,,O,
sl-143,16,2,celo,,O,
sl-143,16,3,nekateri,,O,
sl-143,16,4,konzervativni,,O,
sl-143,16,5,poslanci,,O,
sl-143,16,6,",",,O,
sl-143,16,7,ki,,O,
sl-143,16,8,so,,O,
sl-143,16,9,pred,,O,
sl-143,16,10,tem,,O,
sl-143,16,11,trdili,,O,
sl-143,16,12,",",,O,
sl-143,16,13,da,,O,
sl-143,16,14,je,,O,
sl-143,16,15,brexit,brexit,B-EVT,EVT-Brexit
sl-143,16,16,brez,,O,
sl-143,16,17,dogovora,,O,
sl-143,16,18,boljši,,O,
sl-143,16,19,kot,,O,
sl-143,16,20,brexit,brexit,B-EVT,EVT-Brexit
sl-143,16,21,s,,O,
sl-143,16,22,slabim,,O,
sl-143,16,23,dogovorom,,O,
sl-143,16,24,",",,O,
sl-143,16,25,Mayin,May,B-PER,PER-Theresa-May
sl-143,16,26,sporazum,,O,
sl-143,16,27,pa,,O,
sl-143,16,28,naj,,O,
sl-143,16,29,bi,,O,
sl-143,16,30,bil,,O,
sl-143,16,31,po,,O,
sl-143,16,32,njihovem,,O,
sl-143,16,33,mnenju,,O,
sl-143,16,34,slab,,O,
sl-143,16,35,",",,O,
sl-143,16,36,so,,O,
sl-143,16,37,si,,O,
sl-143,16,38,očitno,,O,
sl-143,16,39,v,,O,
sl-143,16,40,zadnjih,,O,
sl-143,16,41,tednih,,O,
sl-143,16,42,premislili,,O,
sl-143,16,43,",",,O,
sl-143,16,44,podpora,,O,
sl-143,16,45,sporazuma,,O,
sl-143,16,46,pa,,O,
sl-143,16,47,počasi,,O,
sl-143,16,48,raste,,O,
sl-143,16,49,.,,O,
sl-143,17,1,A,,O,
sl-143,17,2,večine,,O,
sl-143,17,3,v,,O,
sl-143,17,4,parlamentu,,O,
sl-143,17,5,kljub,,O,
sl-143,17,6,temu,,O,
sl-143,17,7,še,,O,
sl-143,17,8,nima,,O,
sl-143,17,9,",",,O,
sl-143,17,10,prav,,O,
sl-143,17,11,včeraj,,O,
sl-143,17,12,zvečer,,O,
sl-143,17,13,je,,O,
sl-143,17,14,severnoirska,,O,
sl-143,17,15,stranka,,O,
sl-143,17,16,DUP,DUP,B-ORG,ORG-DUP-Democratic-Unionist-Party
sl-143,17,17,",",,O,
sl-143,17,18,ki,,O,
sl-143,17,19,vladi,,O,
sl-143,17,20,zagotavlja,,O,
sl-143,17,21,večino,,O,
sl-143,17,22,",",,O,
sl-143,17,23,sporočila,,O,
sl-143,17,24,",",,O,
sl-143,17,25,da,,O,
sl-143,17,26,sporazuma,,O,
sl-143,17,27,ne,,O,
sl-143,17,28,more,,O,
sl-143,17,29,podpreti,,O,
sl-143,17,30,.,,O,
