docId,sentenceId,tokenId,text,lemma,ner,clID
sl-10,13,34,ter,,O,
sl-10,13,35,potrebo,,O,
sl-10,13,36,po,,O,
sl-10,13,37,zagotovitvi,,O,
sl-10,13,38,ustreznega,,O,
sl-10,13,39,delovanja,,O,
sl-10,13,40,institucij,,O,
sl-10,13,41,EU,EU,B-ORG,ORG-European-Union
sl-10,13,42,.,,O,
sl-10,14,1,»,,O,
sl-10,14,2,Ločitveni,,O,
sl-10,14,3,sporazum,,O,
sl-10,14,4,je,,O,
sl-10,14,5,in,,O,
sl-10,14,6,ostaja,,O,
sl-10,14,7,najboljši,,O,
sl-10,14,8,in,,O,
sl-10,14,9,edini,,O,
sl-10,14,10,način,,O,
sl-10,14,11,za,,O,
sl-10,14,12,zagotovitev,,O,
sl-10,14,13,urejenega,,O,
sl-10,14,14,izstopa,,O,
sl-10,14,15,Združenega,Združeno,B-LOC,GPE-Great-Britain
sl-10,14,16,kraljestva,kraljestvo,I-LOC,GPE-Great-Britain
sl-10,14,17,iz,,O,
sl-10,14,18,EU,EU,B-ORG,ORG-European-Union
sl-10,14,19,.,,O,
sl-10,15,1,Irsko,,O,
sl-10,15,2,varovalo,,O,
sl-10,15,3,je,,O,
sl-10,15,4,del,,O,
sl-10,15,5,ločitvenega,,O,
sl-10,15,6,sporazuma,,O,
sl-10,15,7,in,,O,
sl-10,15,8,o,,O,
sl-10,15,9,ločitvenem,,O,
sl-10,15,10,sporazumu,,O,
sl-10,15,11,se,,O,
sl-10,15,12,ni,,O,
sl-10,15,13,mogoče,,O,
sl-10,15,14,znova,,O,
sl-10,15,15,pogajati,,O,
sl-10,15,16,",",,O,
sl-10,15,17,«,,O,
sl-10,15,18,se,,O,
sl-10,15,19,glasi,,O,
sl-10,15,20,stališče,,O,
sl-10,15,21,27,,O,
sl-10,15,22,članic,,O,
sl-10,15,23,EU,EU,B-ORG,ORG-European-Union
sl-10,15,24,.,,O,
sl-10,16,1,Glasoval,,O,
sl-10,16,2,o,,O,
sl-10,16,3,šestih,,O,
sl-10,16,4,dopolnilih,,O,
sl-10,17,1,Britanski,Britanski,B-ORG,ORG-British-Parlament
sl-10,17,2,parlament,parlament,I-ORG,ORG-British-Parlament
sl-10,17,3,je,,O,
sl-10,17,4,novoj,,O,
sl-10,17,5,glasoval,,O,
sl-10,17,6,še,,O,
sl-10,17,7,o,,O,
sl-10,17,8,šestih,,O,
sl-10,17,9,dopolnilih,,O,
sl-10,17,10,",",,O,
sl-10,17,11,ki,,O,
sl-10,17,12,so,,O,
sl-10,17,13,jih,,O,
sl-10,17,14,predlagali,,O,
sl-10,17,15,britanski,,O,
sl-10,17,16,poslanci,,O,
sl-10,17,17,.,,O,
sl-10,18,1,Parlament,,O,
sl-10,18,2,",",,O,
sl-10,18,3,ki,,O,
sl-10,18,4,je,,O,
sl-10,18,5,pred,,O,
sl-10,18,6,štirinajstimi,,O,
sl-10,18,7,dnevi,,O,
sl-10,18,8,zavrnil,,O,
sl-10,18,9,sporazum,,O,
sl-10,18,10,o,,O,
sl-10,18,11,brexitu,brexit,B-EVT,EVT-Brexit
sl-10,18,12,",",,O,
sl-10,18,13,je,,O,
sl-10,18,14,Mayeva,May,B-PER,PER-Theresa-May
sl-10,18,15,danes,,O,
sl-10,18,16,pozvala,,O,
sl-10,18,17,",",,O,
sl-10,18,18,naj,,O,
sl-10,18,19,v,,O,
sl-10,18,20,Bruselj,Bruselj,B-LOC,GPE-Brussles
sl-10,18,21,pošlje,,O,
sl-10,18,22,jasno,,O,
sl-10,18,23,sporočilo,,O,
sl-10,18,24,",",,O,
sl-10,18,25,da,,O,
sl-10,18,26,bo,,O,
sl-10,18,27,podprl,,O,
sl-10,18,28,ločitveni,,O,
sl-10,18,29,dogovor,,O,
sl-10,18,30,z,,O,
sl-10,18,31,EU,EU,B-ORG,ORG-European-Union
sl-10,18,32,",",,O,
sl-10,18,33,če,,O,
sl-10,18,34,bo,,O,
sl-10,18,35,irsko,,O,
sl-10,18,36,varovalo,,O,
sl-10,18,37,spremenjeno,,O,
sl-10,18,38,z,,O,
sl-10,18,39,alternativno,,O,
sl-10,18,40,rešitvijo,,O,
sl-10,18,41,.,,O,
sl-10,19,1,Poslance,,O,
sl-10,19,2,je,,O,
sl-10,19,3,pozvala,,O,
sl-10,19,4,k,,O,
sl-10,19,5,podpori,,O,
sl-10,19,6,dopolnila,,O,
sl-10,19,7,konservativnega,,O,
sl-10,19,8,poslanca,,O,
sl-10,19,9,Grahama,Graham,B-PER,PER-Graham-Brady
sl-10,19,10,Bradyja,Brady,I-PER,PER-Graham-Brady
sl-10,19,11,o,,O,
sl-10,19,12,umiku,,O,
sl-10,19,13,spornega,,O,
sl-10,19,14,irskega,,O,
sl-10,19,15,varovala,,O,
sl-10,19,16,in,,O,
sl-10,19,17,sklenitvi,,O,
sl-10,19,18,alternativnega,,O,
sl-10,19,19,dogovora,,O,
sl-10,19,20,",",,O,
sl-10,19,21,s,,O,
sl-10,19,22,katerim,,O,
sl-10,19,23,bi,,O,
sl-10,19,24,se,,O,
sl-10,19,25,izognili,,O,
sl-10,19,26,trdi,,O,
sl-10,19,27,meji,,O,
sl-10,19,28,na,,O,
sl-10,19,29,irskem,,O,
sl-10,19,30,otoku,,O,
sl-10,19,31,.,,O,
sl-10,20,1,EU,EU,B-ORG,ORG-European-Union
sl-10,20,2,se,,O,
sl-10,20,3,bo,,O,
sl-10,20,4,še,,O,
sl-10,20,5,naprej,,O,
sl-10,20,6,pripravljala,,O,
sl-10,20,7,na,,O,
sl-10,20,8,vse,,O,
sl-10,20,9,izide,,O,
sl-10,20,10,",",,O,
sl-10,20,11,tudi,,O,
sl-10,20,12,na,,O,
sl-10,20,13,scenarij,,O,
sl-10,20,14,brez,,O,
sl-10,20,15,dogovora,,O,
sl-10,20,16,.,,O,
sl-10,21,1,Nadaljevala,,O,
sl-10,21,2,bo,,O,
sl-10,21,3,tudi,,O,
sl-10,21,4,proces,,O,
sl-10,21,5,ratifikacije,,O,
sl-10,21,6,ločitvenega,,O,
sl-10,21,7,sporazuma,,O,
sl-10,21,8,.,,O,
