docId,sentenceId,tokenId,text,lemma,ner,clID
sl-103,7,10,zapustiti,,O,
sl-103,7,11,Unijo,unija,B-ORG,ORG-European-Union
sl-103,7,12,že,,O,
sl-103,7,13,1.,,O,
sl-103,7,14,junija,,O,
sl-103,7,15,",",,O,
sl-103,7,16,če,,O,
sl-103,7,17,ne,,O,
sl-103,7,18,bodo,,O,
sl-103,7,19,hoteli,,O,
sl-103,7,20,sodelovati,,O,
sl-103,7,21,na,,O,
sl-103,7,22,prihodnjih,,O,
sl-103,7,23,evropskih,,O,
sl-103,7,24,volitvah,,O,
sl-103,7,25,med,,O,
sl-103,7,26,23.,,O,
sl-103,7,27,in,,O,
sl-103,7,28,26.,,O,
sl-103,7,29,majem,,O,
sl-103,7,30,.,,O,
sl-103,8,1,May,May,B-PER,PER-Theresa-May
sl-103,8,2,:,,O,
sl-103,8,3,politiki,,O,
sl-103,8,4,bodo,,O,
sl-103,8,5,morali,,O,
sl-103,8,6,najti,,O,
sl-103,8,7,pot,,O,
sl-103,8,8,naprej,,O,
sl-103,9,1,Theresa,Theresa,B-PER,PER-Theresa-May
sl-103,9,2,May,May,I-PER,PER-Theresa-May
sl-103,9,3,je,,O,
sl-103,9,4,po,,O,
sl-103,9,5,vrhu,,O,
sl-103,9,6,obžalovala,,O,
sl-103,9,7,",",,O,
sl-103,9,8,da,,O,
sl-103,9,9,Velika,Velika,B-LOC,GPE-Great-Britain
sl-103,9,10,Britanija,Britanija,I-LOC,GPE-Great-Britain
sl-103,9,11,še,,O,
sl-103,9,12,ni,,O,
sl-103,9,13,zapustila,,O,
sl-103,9,14,EU,EU,B-ORG,ORG-European-Union
sl-103,9,15,in,,O,
sl-103,9,16,ji,,O,
sl-103,9,17,za,,O,
sl-103,9,18,podporo,,O,
sl-103,9,19,ločitvenemu,,O,
sl-103,9,20,dogovoru,,O,
sl-103,9,21,doslej,,O,
sl-103,9,22,ni,,O,
sl-103,9,23,uspelo,,O,
sl-103,9,24,prepričati,,O,
sl-103,9,25,parlamenta,,O,
sl-103,9,26,.,,O,
sl-103,10,1,»,,O,
sl-103,10,2,Sedaj,,O,
sl-103,10,3,smo,,O,
sl-103,10,4,soočeni,,O,
sl-103,10,5,z,,O,
sl-103,10,6,neusmiljenimi,,O,
sl-103,10,7,izbirami,,O,
sl-103,10,8,",",,O,
sl-103,10,9,časovnica,,O,
sl-103,10,10,pa,,O,
sl-103,10,11,je,,O,
sl-103,10,12,jasna,,O,
sl-103,10,13,.,,O,
sl-103,11,1,Nadaljevati,,O,
sl-103,11,2,moramo,,O,
sl-103,11,3,z,,O,
sl-103,11,4,našimi,,O,
sl-103,11,5,prizadevanji,,O,
sl-103,11,6,",",,O,
sl-103,11,7,da,,O,
sl-103,11,8,bi,,O,
sl-103,11,9,dosegli,,O,
sl-103,11,10,konsenz,,O,
sl-103,11,11,o,,O,
sl-103,11,12,dogovoru,,O,
sl-103,11,13,",",,O,
sl-103,11,14,ki,,O,
sl-103,11,15,je,,O,
sl-103,11,16,v,,O,
sl-103,11,17,nacionalnem,,O,
sl-103,11,18,interesu,,O,
sl-103,11,19,",",,O,
sl-103,11,20,«,,O,
sl-103,11,21,je,,O,
sl-103,11,22,dejala,,O,
sl-103,11,23,.,,O,
sl-103,12,1,Mayeva,May,B-PER,PER-Theresa-May
sl-103,12,2,si,,O,
sl-103,12,3,ne,,O,
sl-103,12,4,dela,,O,
sl-103,12,5,utvar,,O,
sl-103,12,6,",",,O,
sl-103,12,7,da,,O,
sl-103,12,8,bodo,,O,
sl-103,12,9,prihodnji,,O,
sl-103,12,10,tedni,,O,
sl-103,12,11,naporni,,O,
sl-103,12,12,ali,,O,
sl-103,12,13,pa,,O,
sl-103,12,14,da,,O,
sl-103,12,15,obstaja,,O,
sl-103,12,16,preprosti,,O,
sl-103,12,17,način,,O,
sl-103,12,18,",",,O,
sl-103,12,19,kako,,O,
sl-103,12,20,se,,O,
sl-103,12,21,izviti,,O,
sl-103,12,22,iz,,O,
sl-103,12,23,slepe,,O,
sl-103,12,24,ulice,,O,
sl-103,12,25,v,,O,
sl-103,12,26,parlamentu,,O,
sl-103,12,27,.,,O,
sl-103,13,1,A,,O,
sl-103,13,2,opozorila,,O,
sl-103,13,3,je,,O,
sl-103,13,4,",",,O,
sl-103,13,5,da,,O,
sl-103,13,6,bodo,,O,
sl-103,13,7,politiki,,O,
sl-103,13,8,morali,,O,
sl-103,13,9,najti,,O,
sl-103,13,10,pot,,O,
sl-103,13,11,",",,O,
sl-103,13,12,kako,,O,
sl-103,13,13,izpolniti,,O,
sl-103,13,14,demokratično,,O,
sl-103,13,15,odločitev,,O,
sl-103,13,16,ljudi,,O,
sl-103,13,17,na,,O,
sl-103,13,18,referendumu,,O,
sl-103,13,19,in,,O,
sl-103,13,20,doseči,,O,
sl-103,13,21,brexit,brexit,B-EVT,EVT-Brexit
sl-103,13,22,.,,O,
sl-103,14,1,Čeprav,,O,
sl-103,14,2,je,,O,
sl-103,14,3,večina,,O,
sl-103,14,4,evropskih,,O,
sl-103,14,5,voditeljev,,O,
sl-103,14,6,v,,O,
sl-103,14,7,nočnih,,O,
sl-103,14,8,urah,,O,
sl-103,14,9,zagovarjala,,O,
sl-103,14,10,dolgo,,O,
sl-103,14,11,podaljšanje,,O,
sl-103,14,12,brexita,brexit,B-EVT,EVT-Brexit
sl-103,14,13,",",,O,
sl-103,14,14,so,,O,
sl-103,14,15,se,,O,
sl-103,14,16,slednjič,,O,
sl-103,14,17,dogovorili,,O,
sl-103,14,18,za,,O,
sl-103,14,19,izstopni,,O,
sl-103,14,20,datum,,O,
sl-103,14,21,31.,,O,
sl-103,14,22,oktober,,O,
sl-103,14,23,.,,O,
sl-103,15,1,Na,,O,
sl-103,15,2,vrhu,,O,
sl-103,15,3,so,,O,
sl-103,15,4,se,,O,
sl-103,15,5,pojavila,,O,
sl-103,15,6,jasna,,O,
sl-103,15,7,razhajanja,,O,
sl-103,15,8,glede,,O,
sl-103,15,9,dolžine,,O,
sl-103,15,10,brexita,brexit,B-EVT,EVT-Brexit
sl-103,15,11,med,,O,
sl-103,15,12,nemško,,O,
sl-103,15,13,kanclerko,,O,
sl-103,15,14,Angelo,Angela,B-PER,PER-Angela-Merkel
sl-103,15,15,Merkel,Merkel,I-PER,PER-Angela-Merkel
sl-103,15,16,in,,O,
sl-103,15,17,francoskim,,O,
sl-103,15,18,predsednikom,,O,
sl-103,15,19,Emmanuelom,Emmanuel,B-PER,PER-Emmanuel-Macron
sl-103,15,20,Macronom,Macron,I-PER,PER-Emmanuel-Macron
sl-103,15,21,.,,O,
sl-103,16,1,Medtem,,O,
sl-103,16,2,",",,O,
sl-103,16,3,ko,,O,
sl-103,16,4,se,,O,
sl-103,16,5,je,,O,
sl-103,16,6,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-103,16,7,nagibala,,O,
sl-103,16,8,k,,O,
sl-103,16,9,fleksibilnemu,,O,
sl-103,16,10,daljšemu,,O,
sl-103,16,11,podaljšanju,,O,
sl-103,16,12,brexita,brexit,B-EVT,EVT-Brexit
sl-103,16,13,",",,O,
sl-103,16,14,ki,,O,
sl-103,16,15,ga,,O,
sl-103,16,16,je,,O,
sl-103,16,17,predlagal,,O,
sl-103,16,18,predsednik,,O,
sl-103,16,19,evropskega,evropski,B-ORG,ORG-European-Council
sl-103,16,20,sveta,svet,I-ORG,ORG-European-Council
sl-103,16,21,Donald,Donald,B-PER,PER-Donald-Tusk
sl-103,16,22,Tusk,Tusk,I-PER,PER-Donald-Tusk
sl-103,16,23,",",,O,
sl-103,16,24,je,,O,
sl-103,16,25,francoski,,O,
sl-103,16,26,predsednik,,O,
sl-103,16,27,takšni,,O,
sl-103,16,28,zamisli,,O,
sl-103,16,29,nasprotoval,,O,
sl-103,16,30,.,,O,
sl-103,17,1,Gre,,O,
sl-103,17,2,za,,O,
sl-103,17,3,kompromis,,O,
sl-103,17,4,med,,O,
sl-103,17,5,zagovorniki,,O,
sl-103,17,6,daljšega,,O,
sl-103,17,7,podaljška,,O,
sl-103,17,8,in,,O,
sl-103,17,9,tistimi,,O,
sl-103,17,10,",",,O,
sl-103,17,11,ki,,O,
sl-103,17,12,so,,O,
sl-103,17,13,zagovarjali,,O,
sl-103,17,14,izstop,,O,
sl-103,17,15,do,,O,
sl-103,17,16,30.,,O,
sl-103,17,17,junija,,O,
sl-103,17,18,",",,O,
sl-103,17,19,je,,O,
sl-103,17,20,pojasnil,,O,
sl-103,17,21,slovenski,,O,
sl-103,17,22,premier,,O,
sl-103,17,23,Marjan,Marjan,B-PER,PER-Marjan-Šarec
sl-103,17,24,Šarec,Šarec,I-PER,PER-Marjan-Šarec
sl-103,17,25,.,,O,
sl-103,18,1,»,,O,
sl-103,18,2,To,,O,
sl-103,18,3,je,,O,
sl-103,18,4,bil,,O,
sl-103,18,5,dober,,O,
sl-103,18,6,večer,,O,
sl-103,18,7,",",,O,
sl-103,18,8,na,,O,
sl-103,18,9,katerem,,O,
sl-103,18,10,smo,,O,
sl-103,18,11,pokazali,,O,
sl-103,18,12,našo,,O,
sl-103,18,13,enotnost,,O,
sl-103,18,14,",",,O,
sl-103,18,15,«,,O,
sl-103,18,16,je,,O,
sl-103,18,17,po,,O,
sl-103,18,18,vrhu,,O,
sl-103,18,19,dejala,,O,
sl-103,18,20,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-103,18,21,.,,O,
sl-103,19,1,Bila,,O,
sl-103,19,2,je,,O,
sl-103,19,3,zadovoljna,,O,
sl-103,19,4,",",,O,
sl-103,19,5,da,,O,
sl-103,19,6,so,,O,
sl-103,19,7,uspeli,,O,
sl-103,19,8,doseči,,O,
sl-103,19,9,dogovor,,O,
sl-103,19,10,za,,O,
sl-103,19,11,preložitev,,O,
sl-103,19,12,brexita,brexit,B-EVT,EVT-Brexit
sl-103,19,13,v,,O,
sl-103,19,14,želji,,O,
sl-103,19,15,",",,O,
sl-103,19,16,da,,O,
sl-103,19,17,pride,,O,
sl-103,19,18,do,,O,
sl-103,19,19,urejenega,,O,
sl-103,19,20,izstopa,,O,
sl-103,19,21,Združenega,Združeno,B-LOC,GPE-Great-Britain
sl-103,19,22,kraljestva,kraljestvo,I-LOC,GPE-Great-Britain
sl-103,19,23,iz,,O,
sl-103,19,24,Unije,unija,B-ORG,ORG-European-Union
sl-103,19,25,.,,O,
sl-103,20,1,Pol,,O,
sl-103,20,2,leta,,O,
sl-103,20,3,za,,O,
sl-103,20,4,dobro,,O,
sl-103,20,5,rešitev,,O,
sl-103,21,1,»,,O,
sl-103,21,2,Šest,,O,
sl-103,21,3,mesecev,,O,
sl-103,21,4,bi,,O,
sl-103,21,5,utegnilo,,O,
sl-103,21,6,zadostovati,,O,
sl-103,21,7,za,,O,
sl-103,21,8,dobro,,O,
sl-103,21,9,rešitev,,O,
sl-103,21,10,",",,O,
sl-103,21,11,če,,O,
sl-103,21,12,bosta,,O,
sl-103,21,13,za,,O,
sl-103,21,14,rešitev,,O,
sl-103,21,15,obstajali,,O,
sl-103,21,16,dobra,,O,
sl-103,21,17,volja,,O,
sl-103,21,18,in,,O,
sl-103,21,19,večina,,O,
sl-103,21,20,v,,O,
sl-103,21,21,britanskem,britanski,B-ORG,ORG-British-Parlament
sl-103,21,22,parlamentu,parlament,I-ORG,ORG-British-Parlament
sl-103,21,23,",",,O,
sl-103,21,24,«,,O,
sl-103,21,25,je,,O,
sl-103,21,26,po,,O,
sl-103,21,27,vrhu,,O,
sl-103,21,28,ocenil,,O,
sl-103,21,29,Donald,Donald,B-PER,PER-Donald-Tusk
sl-103,21,30,Tusk,Tusk,I-PER,PER-Donald-Tusk
sl-103,21,31,.,,O,
sl-103,22,1,Evropska,,O,
sl-103,22,2,želja,,O,
sl-103,22,3,je,,O,
sl-103,22,4,",",,O,
sl-103,22,5,da,,O,
sl-103,22,6,bi,,O,
sl-103,22,7,se,,O,
sl-103,22,8,celoten,,O,
sl-103,22,9,proces,,O,
sl-103,22,10,končal,,O,
sl-103,22,11,oktobra,,O,
sl-103,22,12,in,,O,
sl-103,22,13,bo,,O,
sl-103,22,14,do,,O,
sl-103,22,15,takrat,,O,
sl-103,22,16,z,,O,
sl-103,22,17,Britanci,Britanec,B-PER,GPE-Great-Britain
sl-103,22,18,dosežena,,O,
sl-103,22,19,rešitev,,O,
sl-103,22,20,.,,O,
sl-103,23,1,Kljub,,O,
sl-103,23,2,temu,,O,
sl-103,23,3,",",,O,
sl-103,23,4,da,,O,
sl-103,23,5,na,,O,
sl-103,23,6,koncu,,O,
sl-103,23,7,ni,,O,
sl-103,23,8,bila,,O,
sl-103,23,9,sprejeta,,O,
sl-103,23,10,Tuskova,Tusk,B-PER,PER-Donald-Tusk
sl-103,23,11,zamisel,,O,
sl-103,23,12,o,,O,
sl-103,23,13,enoletnem,,O,
sl-103,23,14,podaljšanju,,O,
sl-103,23,15,brexita,brexit,B-EVT,EVT-Brexit
sl-103,23,16,",",,O,
sl-103,23,17,so,,O,
sl-103,23,18,v,,O,
sl-103,23,19,končnem,,O,
sl-103,23,20,dogovoru,,O,
sl-103,23,21,sprejeli,,O,
sl-103,23,22,njegovo,,O,
sl-103,23,23,temeljno,,O,
sl-103,23,24,predpostavko,,O,
sl-103,23,25,",",,O,
sl-103,23,26,da,,O,
sl-103,23,27,bi,,O,
sl-103,23,28,Britanci,Britanec,B-PER,GPE-Great-Britain
sl-103,23,29,iz,,O,
sl-103,23,30,Unije,unija,B-ORG,ORG-European-Union
sl-103,23,31,lahko,,O,
sl-103,23,32,izstopili,,O,
sl-103,23,33,že,,O,
sl-103,23,34,prej,,O,
sl-103,23,35,kot,,O,
sl-103,23,36,na,,O,
sl-103,23,37,noč,noč,B-EVT,EVT-Halloween
sl-103,23,38,čarovnic,čarovnic,I-EVT,EVT-Halloween
sl-103,23,39,",",,O,
sl-103,23,40,če,,O,
sl-103,23,41,bi,,O,
sl-103,23,42,britanski,britanski,B-ORG,ORG-British-Parlament
sl-103,23,43,parlament,parlament,I-ORG,ORG-British-Parlament
sl-103,23,44,potrdil,,O,
sl-103,23,45,že,,O,
sl-103,23,46,izpogajani,,O,
sl-103,23,47,",",,O,
sl-103,23,48,a,,O,
sl-103,23,49,doslej,,O,
sl-103,23,50,dvakrat,,O,
sl-103,23,51,zavrnjeni,,O,
sl-103,23,52,ločitveni,,O,
sl-103,23,53,dogovor,,O,
sl-103,23,54,z,,O,
sl-103,23,55,Evropsko,Evropska,B-ORG,ORG-European-Union
sl-103,23,56,unijo,unija,I-ORG,ORG-European-Union
sl-103,23,57,.,,O,
sl-103,24,1,Juncker,Juncker,B-PER,PER-Jean-Claude-Juncker
sl-103,24,2,miril,,O,
sl-103,24,3,zaradi,,O,
sl-103,24,4,strahov,,O,
sl-103,24,5,morebitnega,,O,
sl-103,24,6,britanskega,,O,
sl-103,24,7,nagajanja,,O,
sl-103,25,1,31.,,O,
sl-103,25,2,oktober,,O,
sl-103,25,3,ni,,O,
sl-103,25,4,naključno,,O,
sl-103,25,5,izbran,,O,
sl-103,25,6,datum,,O,
sl-103,25,7,.,,O,
sl-103,26,1,Dobrih,,O,
sl-103,26,2,šest,,O,
sl-103,26,3,mesecev,,O,
sl-103,26,4,trajajoče,,O,
sl-103,26,5,podaljšanje,,O,
sl-103,26,6,se,,O,
sl-103,26,7,bo,,O,
sl-103,26,8,namreč,,O,
sl-103,26,9,končalo,,O,
sl-103,26,10,dan,,O,
sl-103,26,11,pred,,O,
sl-103,26,12,1.,,O,
sl-103,26,13,novembrom,,O,
sl-103,26,14,",",,O,
sl-103,26,15,ko,,O,
sl-103,26,16,bi,,O,
sl-103,26,17,po,,O,
sl-103,26,18,letošnjih,,O,
sl-103,26,19,evropskih,,O,
sl-103,26,20,volitvah,,O,
sl-103,26,21,nova,,O,
sl-103,26,22,evropska,evropska,B-ORG,ORG-European-Commission
sl-103,26,23,komisija,komisija,I-ORG,ORG-European-Commission
sl-103,26,24,prevzela,,O,
sl-103,26,25,vajeti,,O,
sl-103,26,26,od,,O,
sl-103,26,27,komisije,,O,
sl-103,26,28,Jean-Claude,Jean-Claude,B-PER,PER-Jean-Claude-Juncker
sl-103,26,29,Junckerja,Juncker,I-PER,PER-Jean-Claude-Juncker
sl-103,26,30,.,,O,
sl-103,27,1,Pred,,O,
sl-103,27,2,vrhom,,O,
sl-103,27,3,so,,O,
sl-103,27,4,se,,O,
sl-103,27,5,porajale,,O,
sl-103,27,6,številne,,O,
sl-103,27,7,bojazni,,O,
sl-103,27,8,",",,O,
sl-103,27,9,da,,O,
sl-103,27,10,bi,,O,
sl-103,27,11,Britanci,Britanec,B-PER,GPE-Great-Britain
sl-103,27,12,ob,,O,
sl-103,27,13,daljšem,,O,
sl-103,27,14,podaljšanju,,O,
sl-103,27,15,brexita,brexit,B-EVT,EVT-Brexit
sl-103,27,16,utegnili,,O,
sl-103,27,17,nagajati,,O,
sl-103,27,18,Evropski,Evropska,B-ORG,ORG-European-Union
sl-103,27,19,uniji,unija,I-ORG,ORG-European-Union
sl-103,27,20,pri,,O,
sl-103,27,21,njenem,,O,
sl-103,27,22,sprejemanju,,O,
sl-103,27,23,odločitev,,O,
sl-103,27,24,o,,O,
sl-103,27,25,aktualnih,,O,
sl-103,27,26,vprašanjih,,O,
sl-103,27,27,.,,O,
sl-103,28,1,Juncker,Juncker,B-PER,PER-Jean-Claude-Juncker
sl-103,28,2,je,,O,
sl-103,28,3,po,,O,
sl-103,28,4,vrhu,,O,
sl-103,28,5,dejal,,O,
sl-103,28,6,",",,O,
sl-103,28,7,da,,O,
sl-103,28,8,težavnost,,O,
sl-103,28,9,Britancev,Britanec,B-PER,GPE-Great-Britain
sl-103,28,10,v,,O,
sl-103,28,11,EU,EU,B-ORG,ORG-European-Union
sl-103,28,12,ni,,O,
sl-103,28,13,nič,,O,
sl-103,28,14,novega,,O,
sl-103,28,15,.,,O,
sl-103,29,1,Je,,O,
sl-103,29,2,pa,,O,
sl-103,29,3,poskušal,,O,
sl-103,29,4,dramo,,O,
sl-103,29,5,glede,,O,
sl-103,29,6,britanskega,,O,
sl-103,29,7,nekooperativnosti,,O,
sl-103,29,8,nekoliko,,O,
sl-103,29,9,zmanjšati,,O,
sl-103,29,10,.,,O,
sl-103,30,1,Ocenil,,O,
sl-103,30,2,je,,O,
sl-103,30,3,namreč,,O,
sl-103,30,4,",",,O,
sl-103,30,5,da,,O,
sl-103,30,6,bi,,O,
sl-103,30,7,Britanci,Britanec,B-PER,GPE-Great-Britain
sl-103,30,8,lahko,,O,
sl-103,30,9,EU,EU,B-ORG,ORG-European-Union
sl-103,30,10,metali,,O,
sl-103,30,11,polena,,O,
sl-103,30,12,pod,,O,
sl-103,30,13,noge,,O,
sl-103,30,14,le,,O,
sl-103,30,15,pri,,O,
sl-103,30,16,majhnem,,O,
sl-103,30,17,številu,,O,
sl-103,30,18,vprašanj,,O,
sl-103,30,19,.,,O,
sl-103,31,1,Večino,,O,
sl-103,31,2,dosjejev,,O,
sl-103,31,3,je,,O,
sl-103,31,4,po,,O,
sl-103,31,5,Junckerjevih,Juncker,B-PER,PER-Jean-Claude-Juncker
sl-103,31,6,zagotovilih,,O,
sl-103,31,7,možno,,O,
sl-103,31,8,namreč,,O,
sl-103,31,9,sprejemati,,O,
sl-103,31,10,s,,O,
sl-103,31,11,kvalificirano,,O,
sl-103,31,12,večino,,O,
sl-103,31,13,.,,O,
sl-103,32,1,Na,,O,
sl-103,32,2,vprašanje,,O,
sl-103,32,3,",",,O,
sl-103,32,4,kako,,O,
sl-103,32,5,so,,O,
sl-103,32,6,bili,,O,
sl-103,32,7,evropski,,O,
sl-103,32,8,voditelji,,O,
sl-103,32,9,zadovoljni,,O,
sl-103,32,10,s,,O,
sl-103,32,11,pojasnili,,O,
sl-103,32,12,Mayeve,May,B-PER,PER-Theresa-May
sl-103,32,13,",",,O,
sl-103,32,14,je,,O,
sl-103,32,15,Šarec,Šarec,B-PER,PER-Marjan-Šarec
sl-103,32,16,odgovoril,,O,
sl-103,32,17,",",,O,
sl-103,32,18,da,,O,
sl-103,32,19,je,,O,
sl-103,32,20,bilo,,O,
sl-103,32,21,to,,O,
sl-103,32,22,zadovoljstvo,,O,
sl-103,32,23,podobno,,O,
sl-103,32,24,kot,,O,
sl-103,32,25,ob,,O,
sl-103,32,26,drugih,,O,
sl-103,32,27,primerih,,O,
sl-103,32,28,.,,O,
sl-103,33,1,»,,O,
sl-103,33,2,Po,,O,
sl-103,33,3,vsakem,,O,
sl-103,33,4,takem,,O,
sl-103,33,5,pojasnilu,,O,
sl-103,33,6,spet,,O,
sl-103,33,7,sedimo,,O,
sl-103,33,8,skupaj,,O,
sl-103,33,9,",",,O,
sl-103,33,10,«,,O,
sl-103,33,11,je,,O,
sl-103,33,12,dejal,,O,
sl-103,33,13,.,,O,
sl-103,34,1,Avstrijski,,O,
sl-103,34,2,premier,,O,
sl-103,34,3,Sebastian,Sebastian,B-PER,PER-Sebastian-Kurz
sl-103,34,4,Kurz,Kurz,I-PER,PER-Sebastian-Kurz
sl-103,34,5,je,,O,
sl-103,34,6,denimo,,O,
sl-103,34,7,ocenjeval,,O,
sl-103,34,8,",",,O,
sl-103,34,9,da,,O,
sl-103,34,10,Mayeva,May,B-PER,PER-Theresa-May
sl-103,34,11,v,,O,
sl-103,34,12,svojem,,O,
sl-103,34,13,rokavu,,O,
