docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-13,7,3,bil,,biti,Va-p-sm,AUX,O,
sl-13,7,4,hospitaliziran,,hospitaliziran,Appmsnn,ADJ,O,
sl-13,7,5,zaradi,,zaradi,Sg,ADP,O,
sl-13,7,6,gastritisa,,gastritis,Ncmsg,NOUN,O,
sl-13,7,7,–,,–,Z,PUNCT,O,
sl-13,7,8,želodčne,,želodčen,Agpfsg,ADJ,O,
sl-13,7,9,bolezni,,bolezen,Ncfsg,NOUN,O,
sl-13,7,10,",",,",",Z,PUNCT,O,
sl-13,7,11,ki,,ki,Cs,SCONJ,O,
sl-13,7,12,je,,biti,Va-r3s-n,AUX,O,
sl-13,7,13,lahko,,lahko,Rgp,ADV,O,
sl-13,7,14,podedovana,,podedovan,Appfsn,ADJ,O,
sl-13,7,15,ali,,ali,Cc,CCONJ,O,
sl-13,7,16,sprožena,,sprožen,Appfsn,ADJ,O,
sl-13,7,17,s,,z,Sg,ADP,O,
sl-13,7,18,strani,,stran,Ncfsg,NOUN,O,
sl-13,7,19,zunanjih,,zunanji,Agpmpg,ADJ,O,
sl-13,7,20,dejavnikov,,dejavnik,Ncmpg,NOUN,O,
sl-13,7,21,",",,",",Z,PUNCT,O,
sl-13,7,22,kot,,kot,Cs,SCONJ,O,
sl-13,7,23,je,,biti,Va-r3s-n,AUX,O,
sl-13,7,24,pekoča,,pekoč,Appfsn,ADJ,O,
sl-13,7,25,",",,",",Z,PUNCT,O,
sl-13,7,26,pokvarjena,,pokvarjen,Appfsn,ADJ,O,
sl-13,7,27,",",,",",Z,PUNCT,O,
sl-13,7,28,prekisla,,prekisel,Appfsn,ADJ,O,
sl-13,7,29,",",,",",Z,PUNCT,O,
sl-13,7,30,preveč,,preveč,Rgp,DET,O,
sl-13,7,31,začinjena,,začinjen,Appfsn,ADJ,O,
sl-13,7,32,hrana,,hrana,Ncfsn,NOUN,O,
sl-13,7,33,in,,in,Cc,CCONJ,O,
sl-13,7,34,celo,,celo,Q,PART,O,
sl-13,7,35,pretiran,,pretiran,Appmsnn,ADJ,O,
sl-13,7,36,stres,,stres,Ncmsn,NOUN,O,
sl-13,7,37,.,,.,Z,PUNCT,O,
sl-13,8,1,Priljubljeni,,priljubljen,Agpmsny,ADJ,O,
sl-13,8,2,53-letni,,5kreten,Agpmsny,ADJ,O,
sl-13,8,3,voditelj,,voditelj,Ncmsn,NOUN,O,
sl-13,8,4,je,,biti,Va-r3s-n,AUX,O,
sl-13,8,5,tudi,,tudi,Q,PART,O,
sl-13,8,6,tokratno,,tokraten,Agpfsa,ADJ,O,
sl-13,8,7,pot,,pot,Ncfsa,NOUN,O,
sl-13,8,8,v,,v,Sa,ADP,O,
sl-13,8,9,bolnišnico,,bolnišnica,Ncfsa,NOUN,O,
sl-13,8,10,izkoristil,,izkoristiti,Vmep-sm,VERB,O,
sl-13,8,11,za,,za,Sa,ADP,O,
sl-13,8,12,humoristično,,humorističen,Agpfsa,ADJ,O,
sl-13,8,13,potezo,,poteza,Ncfsa,NOUN,O,
sl-13,8,14,in,,in,Cc,CCONJ,O,
sl-13,8,15,se,,se,Px------y,PRON,O,
sl-13,8,16,na,,na,Sl,ADP,O,
sl-13,8,17,svojem,,svoj,Px-msl,DET,O,
sl-13,8,18,Twitter,Twitter,Twitter,Npmsn,PROPN,B-PRO,PRO-Twitter
sl-13,8,19,profilu,,profil,Ncmsl,NOUN,O,
sl-13,8,20,kljub,,kljub,Sd,ADP,O,
sl-13,8,21,bolečinam,,bolečina,Ncfpd,NOUN,O,
sl-13,8,22,pošalil,,pošaliti,Vmep-sm,VERB,O,
sl-13,8,23,",",,",",Z,PUNCT,O,
sl-13,8,24,da,,da,Cs,SCONJ,O,
sl-13,8,25,so,,biti,Va-r3p-n,AUX,O,
sl-13,8,26,za,,za,Sa,ADP,O,
sl-13,8,27,njegovo,,njegov,Ps3fsasm,DET,O,
sl-13,8,28,nastalo,,nastal,Appfsa,ADJ,O,
sl-13,8,29,zdravstveno,,zdravstven,Agpfsa,ADJ,O,
sl-13,8,30,težavo,,težava,Ncfsa,NOUN,O,
sl-13,8,31,krivi,,kriv,Agpmpn,ADJ,O,
sl-13,8,32,veganska,,veganski,Agpfsn,ADJ,O,
sl-13,8,33,klobasa,,klobasa,Ncfsn,NOUN,O,
sl-13,8,34,",",,",",Z,PUNCT,O,
sl-13,8,35,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-13,8,36,in,,in,Cc,CCONJ,O,
sl-13,8,37,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-13,8,38,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-13,8,39,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-13,8,40,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump
sl-13,8,41,.,,.,Z,PUNCT,O,
sl-13,9,1,V,,v,Sl,ADP,O,
sl-13,9,2,prenešenem,,prenešen,Appmsl,ADJ,O,
sl-13,9,3,pomenu,,pomen,Ncmsl,NOUN,O,
sl-13,9,4,torej,,torej,Rgp,ADV,O,
sl-13,9,5,:,,:,Z,PUNCT,O,
sl-13,9,6,hrana,,hrana,Ncfsn,NOUN,O,
sl-13,9,7,in,,in,Cc,CCONJ,O,
sl-13,9,8,stres,,stres,Ncmsn,NOUN,O,
sl-13,9,9,.,,.,Z,PUNCT,O,
sl-13,10,1,Najprej,,najprej,Rgs,ADV,O,
sl-13,10,2,je,,biti,Va-r3s-n,AUX,O,
sl-13,10,3,zapisal,,zapisati,Vmep-sm,VERB,O,
sl-13,10,4,:,,:,Z,PUNCT,O,
sl-13,10,5,'',,'',Z,PUNCT,O,
sl-13,10,6,Če,,če,Cs,SCONJ,O,
sl-13,10,7,res,,res,Rgp,ADV,O,
sl-13,10,8,želite,,želeti,Vmpr2p,VERB,O,
sl-13,10,9,vedeti,,vedeti,Vmpn,VERB,O,
sl-13,10,10,",",,",",Z,PUNCT,O,
sl-13,10,11,sem,,biti,Va-r1s-n,AUX,O,
sl-13,10,12,bil,,biti,Va-p-sm,AUX,O,
sl-13,10,13,hospitaliziran,,hospitaliziran,Appmsnn,ADJ,O,
sl-13,10,14,zaradi,,zaradi,Sg,ADP,O,
sl-13,10,15,gastritisa,,gastritis,Ncmsg,NOUN,O,
sl-13,10,16,in,,in,Cc,CCONJ,O,
sl-13,10,17,duodenitisa,,duodenitis,Ncmsg,NOUN,O,
sl-13,10,18,.,,.,Z,PUNCT,O,
sl-13,11,1,Za,,za,Sa,ADP,O,
sl-13,11,2,to,,ta,Pd-nsa,DET,O,
sl-13,11,3,krivim,,kriviti,Vmpr1s,VERB,O,
sl-13,11,4,vegansko,,veganski,Agpfsa,ADJ,O,
sl-13,11,5,klobaso,,klobasa,Ncfsa,NOUN,O,
sl-13,11,6,",",,",",Z,PUNCT,O,
sl-13,11,7,ki,,ki,Cs,SCONJ,O,
sl-13,11,8,sem,,biti,Va-r1s-n,AUX,O,
sl-13,11,9,jo,,on,Pp3fsa--y,PRON,O,
sl-13,11,10,pojedel,,pojesti,Vmep-sm,VERB,O,
sl-13,11,11,",",,",",Z,PUNCT,O,
sl-13,11,12,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-13,11,13,in,,in,Cc,CCONJ,O,
sl-13,11,14,Donalda,Donald,Donald,Npmsay,PROPN,B-PER,PER-Donald-Trump
sl-13,11,15,Trumpa,Trump,Trump,Npmsay,PROPN,I-PER,PER-Donald-Trump
sl-13,11,16,.,,.,Z,PUNCT,O,
sl-13,11,17,'',,'',Z,PUNCT,O,
sl-13,12,1,Ko,,ko,Cs,SCONJ,O,
sl-13,12,2,mu,,on,Pp3msd--y,PRON,O,
sl-13,12,3,je,,biti,Va-r3s-n,AUX,O,
sl-13,12,4,eden,,eden,Mlpmsn,NUM,O,
sl-13,12,5,izmed,,izmed,Sg,ADP,O,
sl-13,12,6,uporabnikov,,uporabnik,Ncmpg,NOUN,O,
sl-13,12,7,Twitterja,Twitter,Twitter,Npmsg,PROPN,B-PRO,PRO-Twitter
sl-13,12,8,zastavil,,zastaviti,Vmep-sm,VERB,O,
sl-13,12,9,vprašanje,,vprašanje,Ncnsa,NOUN,O,
sl-13,12,10,:,,:,Z,PUNCT,O,
sl-13,12,11,'',,'',I,INTJ,O,
sl-13,12,12,Torej,,torej,Rgp,ADV,O,
sl-13,12,13,",",,",",Z,PUNCT,O,
sl-13,12,14,kaj,,kaj,Pq-nsn,PRON,O,
sl-13,12,15,se,,se,Px------y,PRON,O,
sl-13,12,16,je,,biti,Va-r3s-n,AUX,O,
sl-13,12,17,zgodilo,,zgoditi,Vmep-sn,VERB,O,
sl-13,12,18,?,,?,Z,PUNCT,O,
sl-13,12,19,",",,",",Z,PUNCT,O,
sl-13,12,20,'',,'',Npmsn,PROPN,O,
sl-13,12,21,pa,,pa,Cc,CCONJ,O,
sl-13,12,22,je,,biti,Va-r3s-n,AUX,O,
sl-13,12,23,še,,še,Q,PART,O,
sl-13,12,24,dodal,,dodati,Vmep-sm,VERB,O,
sl-13,12,25,:,,:,Z,PUNCT,O,
sl-13,12,26,'',,'',Npmsn,PROPN,O,
sl-13,12,27,V,,v,Sa,ADP,O,
sl-13,12,28,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-13,12,29,ob,,ob,Sl,ADP,O,
sl-13,12,30,6.40,,6.40,Mdc,NUM,O,
sl-13,12,31,zjutraj,,zjutraj,Rgp,ADV,O,
sl-13,12,32,sem,,biti,Va-r1s-n,AUX,O,
sl-13,12,33,pojedel,,pojesti,Vmep-sm,VERB,O,
sl-13,12,34,vegansko,,veganski,Agpfsa,ADJ,O,
sl-13,12,35,klobaso,,klobasa,Ncfsa,NOUN,O,
sl-13,12,36,.,,.,Z,PUNCT,O,
sl-13,13,1,V,,v,Sa,ADP,O,
sl-13,13,2,petek,,petek,Ncmsan,NOUN,O,
sl-13,13,3,ob,,ob,Sl,ADP,O,
sl-13,13,4,11.00,,11.00,Mdc,NUM,O,
sl-13,13,5,sem,,biti,Va-r1s-n,AUX,O,
sl-13,13,6,bil,,biti,Va-p-sm,AUX,O,
sl-13,13,7,z,,z,Si,ADP,O,
sl-13,13,8,občutkom,,občutek,Ncmsi,NOUN,O,
sl-13,13,9,",",,",",Z,PUNCT,O,
sl-13,13,10,da,,da,Cs,SCONJ,O,
sl-13,13,11,se,,se,Px------y,PRON,O,
sl-13,13,12,mi,,jaz,Pp1-sd--y,PRON,O,
sl-13,13,13,bodo,,biti,Va-f3p-n,AUX,O,
sl-13,13,14,notranji,,notranji,Agpmpn,ADJ,O,
sl-13,13,15,organi,,organ,Ncmpn,NOUN,O,
sl-13,13,16,vneli,,vneti,Vmep-pm,VERB,O,
sl-13,13,17,in,,in,Cc,CCONJ,O,
sl-13,13,18,eksplodirali,,eksplodirati,Vmbp-pm,VERB,O,
sl-13,13,19,",",,",",Z,PUNCT,O,
sl-13,13,20,hospitaliziran,,hospitaliziran,Appmsnn,ADJ,O,
sl-13,13,21,za,,za,Sa,ADP,O,
sl-13,13,22,opravljanje,,opravljanje,Ncnsa,NOUN,O,
sl-13,13,23,gastroskopije,,gastroskopija,Ncfsg,NOUN,O,
sl-13,13,24,.,,.,Z,PUNCT,O,
sl-13,14,1,Vse,,ves,Pg-nsa,DET,O,
sl-13,14,2,sem,,biti,Va-r1s-n,AUX,O,
sl-13,14,3,',,',Z,PUNCT,O,
sl-13,14,4,preračunal,,preračunati,Vmep-sm,VERB,O,
sl-13,14,5,',,',Z,PUNCT,O,
sl-13,14,6,.,,.,Z,PUNCT,O,
sl-13,14,7,'',,'',Z,PUNCT,O,
