docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-128,0,1,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit
sl-128,0,2,deli,,deliti,Vmpr3s,VERB,O,
sl-128,0,3,britanske,,britanski,Agpmpa,ADJ,O,
sl-128,0,4,konservativce,konservativci,konservativec,Ncmpa,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
sl-128,1,1,Theresa,Theresa,Theresa,Npfsn,PROPN,B-PER,PER-Theresa-May
sl-128,1,2,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May
sl-128,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-128,1,4,na,,na,Sa,ADP,O,
sl-128,1,5,oder,,oder,Ncmsan,NOUN,O,
sl-128,1,6,precej,,precej,Rgp,ADV,O,
sl-128,1,7,štorasto,,štorasto,Rgp,ADV,O,
sl-128,1,8,priplesala,,priplesati,Vmep-sf,VERB,O,
sl-128,1,9,.,,.,Z,PUNCT,O,
sl-128,2,1,Vlada,,vlada,Ncfsn,NOUN,O,
sl-128,2,2,britanske,,britanski,Agpfsg,ADJ,O,
sl-128,2,3,premierke,,premierka,Ncfsg,NOUN,O,
sl-128,2,4,Therese,Theresa,Theresa,Npfsg,PROPN,B-PER,PER-Theresa-May
sl-128,2,5,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May
sl-128,2,6,ima,,imeti,Vmpr3s-n,VERB,O,
sl-128,2,7,vse,,vse,Rgp,ADV,O,
sl-128,2,8,več,,več,Rgc,DET,O,
sl-128,2,9,nasprotnikov,,nasprotnik,Ncmpg,NOUN,O,
sl-128,2,10,v,,v,Sl,ADP,O,
sl-128,2,11,vrstah,,vrsta,Ncfpl,NOUN,O,
sl-128,2,12,lastne,,lasten,Agpfsg,ADJ,O,
sl-128,2,13,stranke,,stranka,Ncfsg,NOUN,O,
sl-128,2,14,.,,.,Z,PUNCT,O,
sl-128,3,1,Manj,,manj,Rgc,DET,O,
sl-128,3,2,kot,,kot,Cs,SCONJ,O,
sl-128,3,3,pol,,pol,Rgp,DET,O,
sl-128,3,4,leta,,leto,Ncnsg,NOUN,O,
sl-128,3,5,pred,,pred,Si,ADP,O,
sl-128,3,6,britanskim,,britanski,Agpmsi,ADJ,O,
sl-128,3,7,odstopom,,odstop,Ncmsi,NOUN,O,
sl-128,3,8,iz,,iz,Sg,ADP,O,
sl-128,3,9,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union
sl-128,3,10,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union
