docId,sentenceId,tokenId,text,lemma,ner,clID
sl-100,0,1,Britanski,,O,
sl-100,0,2,premier,,O,
sl-100,0,3,se,,O,
sl-100,0,4,je,,O,
sl-100,0,5,v,,O,
sl-100,0,6,izteku,,O,
sl-100,0,7,kampanje,,O,
sl-100,0,8,obnašal,,O,
sl-100,0,9,kot,,O,
sl-100,0,10,nekdo,,O,
sl-100,0,11,",",,O,
sl-100,0,12,ki,,O,
sl-100,0,13,nima,,O,
sl-100,0,14,kaj,,O,
sl-100,0,15,izgubiti,,O,
sl-100,0,16,.,,O,
sl-100,1,1,Od,,O,
sl-100,1,2,današnjih,,O,
sl-100,1,3,predčasnih,,O,
sl-100,1,4,parlamentarnih,,O,
sl-100,1,5,volitev,,O,
sl-100,1,6,v,,O,
sl-100,1,7,Združenem,Združeno,B-LOC,GPE-Great-Britain
sl-100,1,8,kraljestvu,kraljestvo,I-LOC,GPE-Great-Britain
sl-100,1,9,bo,,O,
sl-100,1,10,odvisno,,O,
sl-100,1,11,",",,O,
sl-100,1,12,ali,,O,
sl-100,1,13,bo,,O,
sl-100,1,14,država,,O,
sl-100,1,15,do,,O,
sl-100,1,16,konca,,O,
sl-100,1,17,januarja,,O,
sl-100,1,18,prihodnje,,O,
sl-100,1,19,leto,,O,
sl-100,1,20,izstopila,,O,
sl-100,1,21,iz,,O,
sl-100,1,22,EU,EU,B-ORG,ORG-European-Union
sl-100,1,23,oziroma,,O,
sl-100,1,24,ali,,O,
sl-100,1,25,bo,,O,
sl-100,1,26,saga,,O,
sl-100,1,27,o,,O,
sl-100,1,28,brexitu,brexit,B-EVT,EVT-Brexit
sl-100,1,29,dobila,,O,
sl-100,1,30,še,,O,
sl-100,1,31,en,,O,
sl-100,1,32,zaplet,,O,
sl-100,1,33,.,,O,
sl-100,2,1,Volišča,,O,
sl-100,2,2,bodo,,O,
sl-100,2,3,v,,O,
sl-100,2,4,650,,O,
sl-100,2,5,volilnih,,O,
sl-100,2,6,okrajih,,O,
