docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-116,0,1,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit
sl-116,0,2,brez,,brez,Sg,ADP,O,
sl-116,0,3,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-116,0,4,:,,:,Z,PUNCT,O,
sl-116,0,5,izgredi,,izgred,Ncmpn,NOUN,O,
sl-116,0,6,",",,",",Z,PUNCT,O,
sl-116,0,7,višje,,visok,Agcfpn,ADJ,O,
sl-116,0,8,cene,,cena,Ncfpn,NOUN,O,
sl-116,0,9,hrane,,hrana,Ncfsg,NOUN,O,
sl-116,0,10,",",,",",Z,PUNCT,O,
sl-116,0,11,pomanjkanje,,pomanjkanje,Ncnsn,NOUN,O,
sl-116,0,12,zdravil,,zdravilo,Ncnpg,NOUN,O,
sl-116,1,1,Izgredi,,izgred,Ncmpn,NOUN,O,
sl-116,1,2,na,,na,Sl,ADP,O,
sl-116,1,3,ulicah,,ulica,Ncfpl,NOUN,O,
sl-116,1,4,",",,",",Z,PUNCT,O,
sl-116,1,5,povišane,,povišan,Appfpn,ADJ,O,
sl-116,1,6,cene,,cena,Ncfpn,NOUN,O,
sl-116,1,7,hrane,,hrana,Ncfsg,NOUN,O,
sl-116,1,8,",",,",",Z,PUNCT,O,
sl-116,1,9,pomanjkanje,,pomanjkanje,Ncnsn,NOUN,O,
sl-116,1,10,zdravil,,zdravilo,Ncnpg,NOUN,O,
sl-116,1,11,.,,.,Z,PUNCT,O,
sl-116,2,1,Vse,,ves,Pg-nsa,DET,O,
sl-116,2,2,to,,ta,Pd-nsa,DET,O,
sl-116,2,3,v,,v,Sl,ADP,O,
sl-116,2,4,primeru,,primer,Ncmsl,NOUN,O,
sl-116,2,5,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-116,2,6,brez,,brez,Sg,ADP,O,
sl-116,2,7,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-116,2,8,grozi,,groziti,Vmpr3s,VERB,O,
sl-116,2,9,Veliki,Velika,velik,Agpfsd,ADJ,B-LOC,GPE-Great-Britain
sl-116,2,10,Britaniji,Britanija,Britanija,Npfsd,PROPN,I-LOC,GPE-Great-Britain
sl-116,2,11,",",,",",Z,PUNCT,O,
sl-116,2,12,razkrivajo,,razkrivati,Vmpr3p,VERB,O,
sl-116,2,13,uradni,,uraden,Agpmpn,ADJ,O,
sl-116,2,14,dokumenti,,dokument,Ncmpn,NOUN,O,
sl-116,2,15,o,,o,Sl,ADP,O,
