docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-135,0,1,Brexit,brexitar,Brexit,Npmsn,PROPN,B-PER,EVT-Brexit
sl-135,0,2,:,,:,Z,PUNCT,O,
sl-135,0,3,Ločitveni,,ločitven,Agpmsny,ADJ,O,
sl-135,0,4,sporazum,,sporazum,Ncmsn,NOUN,O,
sl-135,0,5,in,,in,Cc,CCONJ,O,
sl-135,0,6,lažna,,lažen,Agpfsn,ADJ,O,
sl-135,0,7,demokracija,,demokracija,Ncfsn,NOUN,O,
sl-135,1,1,Se,,se,Px------y,PRON,O,
sl-135,1,2,bodo,,biti,Va-f3p-n,AUX,O,
sl-135,1,3,Britanci,Britanec,Britanec,Npmpn,PROPN,B-PER,GPE-Great-Britain
sl-135,1,4,",",,",",Z,PUNCT,O,
sl-135,1,5,nesoglasni,,nesoglasen,Agpmpn,ADJ,O,
sl-135,1,6,in,,in,Cc,CCONJ,O,
sl-135,1,7,nezadovoljni,,nezadovoljen,Agpmpn,ADJ,O,
sl-135,1,8,s,,z,Si,ADP,O,
sl-135,1,9,premierkino,,premierkin,Aspfsi,ADJ,O,
sl-135,1,10,ponudbo,,ponudba,Ncfsi,NOUN,O,
sl-135,1,11,",",,",",Z,PUNCT,O,
sl-135,1,12,res,,res,Rgp,ADV,O,
sl-135,1,13,odločili,,odločiti,Vmep-pm,VERB,O,
sl-135,1,14,za,,za,Sa,ADP,O,
sl-135,1,15,nekaj,,nekaj,Pi-nsa,PRON,O,
sl-135,1,16,slabšega,,slab,Agcnsg,ADJ,O,
sl-135,1,17,",",,",",Z,PUNCT,O,
sl-135,1,18,kot,,kot,Cs,SCONJ,O,
sl-135,1,19,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-135,1,20,zdaj,,zdaj,Rgp,ADV,O,
sl-135,1,21,?,,?,Z,PUNCT,O,
sl-135,2,1,Ni,,biti,Va-r3s-y,AUX,O,
sl-135,2,2,nujno,,nujen,Agpnsn,ADJ,O,
sl-135,2,3,",",,",",Z,PUNCT,O,
sl-135,2,4,je,,biti,Va-r3s-n,AUX,O,
sl-135,2,5,pa,,pa,Cc,CCONJ,O,
sl-135,2,6,povsem,,povsem,Rgp,ADV,O,
sl-135,2,7,možno,,možen,Agpnsn,ADJ,O,
sl-135,2,8,.,,.,Z,PUNCT,O,
sl-135,3,1,Pa,,pa,Cc,CCONJ,O,
sl-135,3,2,ne,,ne,Q,PART,O,
sl-135,3,3,samo,,samo,Q,PART,O,
sl-135,3,4,zaradi,,zaradi,Sg,ADP,O,
sl-135,3,5,pregovorne,,pregovoren,Agpfsg,ADJ,O,
sl-135,3,6,trmoglavosti,,trmoglavost,Ncfsg,NOUN,O,
sl-135,3,7,",",,",",Z,PUNCT,O,
sl-135,3,8,ponosa,,ponos,Ncmsg,NOUN,O,
sl-135,3,9,in,,in,Cc,CCONJ,O,
sl-135,3,10,podobnega,,podoben,Agpnsg,ADJ,O,
sl-135,3,11,",",,",",Z,PUNCT,O,
sl-135,3,12,ampak,,ampak,Cc,CCONJ,O,
