docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-188,3,22,Britanije,Britanije,Britanija,Npfsg,PROPN,I-LOC,GPE-Great-Britain
sl-188,3,23,in,in,in,Cc,CCONJ,I-LOC,GPE-Great-Britain
sl-188,3,24,Severne,Severne,severen,Agpfsg,ADJ,I-LOC,GPE-Great-Britain
sl-188,3,25,Irske,Irske,Irska,Npfsg,PROPN,I-LOC,GPE-Great-Britain
sl-188,3,26,iz,,iz,Sg,ADP,O,
sl-188,3,27,Evropske,Evropska,evropski,Agpfsg,ADJ,B-LOC,ORG-European-Union
sl-188,3,28,unije,unija,unija,Ncfsg,NOUN,I-LOC,ORG-European-Union
sl-188,3,29,",",,",",Z,PUNCT,O,
sl-188,3,30,ter,,ter,Cc,CCONJ,O,
sl-188,3,31,po,,po,Sl,ADP,O,
sl-188,3,32,neštetih,,neštet,Agpmpl,ADJ,O,
sl-188,3,33,vzponih,,vzpon,Ncmpl,NOUN,O,
sl-188,3,34,in,,in,Cc,CCONJ,O,
sl-188,3,35,padcih,,padec,Ncmpl,NOUN,O,
sl-188,3,36,pogajanj,,pogajanje,Ncnpg,NOUN,O,
sl-188,3,37,med,,med,Si,ADP,O,
sl-188,3,38,Londonom,London,London,Npmsi,PROPN,B-LOC,GPE-London
sl-188,3,39,in,,in,Cc,CCONJ,O,
sl-188,3,40,Brusljem,Bruselj,Bruselj,Npmsi,PROPN,B-LOC,GPE-Brussels
sl-188,3,41,je,,biti,Va-r3s-n,AUX,O,
sl-188,3,42,luč,,luč,Ncfsa,NOUN,O,
sl-188,3,43,sveta,,svet,Ncmsg,NOUN,O,
sl-188,3,44,ugledal,,ugledati,Vmep-sm,VERB,O,
sl-188,3,45,novi,,nov,Agpmsny,ADJ,O,
sl-188,3,46,dogovor,,dogovor,Ncmsn,NOUN,O,
sl-188,3,47,o,,o,Sl,ADP,O,
sl-188,3,48,ločitvenem,,ločitven,Agpmsl,ADJ,O,
sl-188,3,49,sporazumu,,sporazum,Ncmsl,NOUN,O,
sl-188,3,50,.,,.,Z,PUNCT,O,
sl-188,4,1,Sklenili,,skleniti,Vmep-pm,VERB,O,
sl-188,4,2,so,,biti,Va-r3p-n,AUX,O,
sl-188,4,3,ga,,on,Pp3msa--y,PRON,O,
sl-188,4,4,predstavniki,,predstavnik,Ncmpn,NOUN,O,
sl-188,4,5,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-188,4,6,in,,in,Cc,CCONJ,O,
sl-188,4,7,britanske,,britanski,Agpfsg,ADJ,O,
sl-188,4,8,vlade,,vlada,Ncfsg,NOUN,O,
sl-188,4,9,",",,",",Z,PUNCT,O,
sl-188,4,10,razglasila,,razglasiti,Vmep-sf,VERB,O,
sl-188,4,11,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-188,4,12,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission
sl-188,4,13,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission
sl-188,4,14,Jean-Claude,Jean-Claude,Jeanlclaude,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker
sl-188,4,15,Juncker,Juncker,Juncker,Npmsn,PROPN,I-PER,PER-Jean-Claude-Juncker
sl-188,4,16,in,,in,Cc,CCONJ,O,
sl-188,4,17,britanski,,britanski,Agpmsny,ADJ,O,
sl-188,4,18,premier,,premier,Ncmsn,NOUN,O,
sl-188,4,19,Boris,Boris,Boris,Npmsn,PROPN,B-PER,PER-Boris-Johnson
sl-188,4,20,Johnson,Johnson,Johnson,Npmsn,PROPN,I-PER,PER-Boris-Johnson
sl-188,4,21,",",,",",Z,PUNCT,O,
sl-188,4,22,a,,a,Cc,CCONJ,O,
sl-188,4,23,tudi,,tudi,Q,PART,O,
sl-188,4,24,to,,ta,Pd-nsn,DET,O,
sl-188,4,25,ne,,ne,Q,PART,O,
sl-188,4,26,pomeni,,pomeniti,Vmbr3s,VERB,O,
sl-188,4,27,",",,",",Z,PUNCT,O,
sl-188,4,28,da,,da,Cs,SCONJ,O,
sl-188,4,29,bo,,biti,Va-f3s-n,AUX,O,
sl-188,4,30,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-188,4,31,z,,z,Si,ADP,O,
sl-188,4,32,dogovorom,,dogovor,Ncmsi,NOUN,O,
sl-188,4,33,v,,v,Sl,ADP,O,
sl-188,4,34,noči,,noč,Ncfsl,NOUN,O,
sl-188,4,35,na,,na,Sa,ADP,O,
sl-188,4,36,1.,,1.,Mdo,NUM,O,
sl-188,4,37,november,,november,Ncmsan,NOUN,O,
sl-188,4,38,res,,res,Rgp,ADV,O,
sl-188,4,39,uresničen,,uresničen,Appmsnn,ADJ,O,
sl-188,4,40,.,,.,Z,PUNCT,O,
sl-188,5,1,Sporazum,,sporazum,Ncmsan,NOUN,O,
sl-188,5,2,morajo,,morati,Vmpr3p,VERB,O,
sl-188,5,3,namreč,,namreč,Cc,CCONJ,O,
sl-188,5,4,potrditi,,potrditi,Vmen,VERB,O,
sl-188,5,5,še,,še,Q,PART,O,
sl-188,5,6,Evropski,Evropski,evropski,Agpmsny,ADJ,B-ORG,ORG-European-Parliament
sl-188,5,7,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,ORG-European-Parliament
sl-188,5,8,(,,(,Z,PUNCT,O,
sl-188,5,9,pri,,pri,Sl,ADP,O,
sl-188,5,10,čemer,,kar,Pr-nsl,PRON,O,
sl-188,5,11,naj,,naj,Q,PART,O,
sl-188,5,12,ne,,ne,Q,PART,O,
sl-188,5,13,bi,,biti,Va-c,AUX,O,
sl-188,5,14,bilo,,biti,Va-p-sn,AUX,O,
sl-188,5,15,težav,,težava,Ncfpg,NOUN,O,
sl-188,5,16,),,),Z,PUNCT,O,
sl-188,5,17,in,,in,Cc,CCONJ,O,
sl-188,5,18,britanski,britanski,britanski,Agpmpn,ADJ,B-PER,ORG-British-Parlament
sl-188,5,19,poslanci,poslanci,poslanec,Ncmpn,NOUN,I-PER,ORG-British-Parlament
sl-188,5,20,",",,",",Z,PUNCT,O,
sl-188,5,21,pri,,pri,Sl,ADP,O,
sl-188,5,22,čemer,,kar,Pr-nsl,PRON,O,
sl-188,5,23,pa,,pa,Cc,CCONJ,O,
sl-188,5,24,bi,,biti,Va-c,AUX,O,
sl-188,5,25,se,,se,Px------y,PRON,O,
sl-188,5,26,lahko,,lahko,Rgp,ADV,O,
sl-188,5,27,na,,na,Sl,ADP,O,
sl-188,5,28,jutrišnjem,,jutrišnji,Agpnsl,ADJ,O,
sl-188,5,29,izrednem,,izreden,Agpnsl,ADJ,O,
sl-188,5,30,zasedanju,,zasedanje,Ncnsl,NOUN,O,
sl-188,5,31,spodnjega,spodnji,spodnji,Agpmsg,ADJ,B-ORG,ORG-House-of-Commons
sl-188,5,32,doma,dom,dom,Ncmsg,NOUN,I-ORG,ORG-House-of-Commons
sl-188,5,33,britanskega,britanskega,britanski,Agpmsg,ADJ,I-ORG,ORG-House-of-Commons
sl-188,5,34,parlamenta,parlamenta,parlament,Ncmsg,NOUN,I-ORG,ORG-House-of-Commons
sl-188,5,35,(,,(,Z,PUNCT,O,
sl-188,5,36,šele,,šele,Q,PART,O,
sl-188,5,37,četrtič,,četrtič,Rgp,ADV,O,
sl-188,5,38,v,,v,Sl,ADP,O,
sl-188,5,39,zadnjih,,zadnji,Agpnpl,ADJ,O,
sl-188,5,40,osmih,,osem,Mlc-pl,NUM,O,
sl-188,5,41,desetletjih,,desetletje,Ncnpl,NOUN,O,
sl-188,5,42,bodo,,biti,Va-f3p-n,AUX,O,
sl-188,5,43,poslanci,,poslanec,Ncmpn,NOUN,O,
sl-188,5,44,v,,v,Sl,ADP,O,
sl-188,5,45,klopi,,klop,Ncfsl,NOUN,O,
sl-188,5,46,sedli,,sesti,Vmep-pm,VERB,O,
sl-188,5,47,v,,v,Sa,ADP,O,
sl-188,5,48,soboto,,sobota,Ncfsa,NOUN,O,
sl-188,5,49,),,),Z,PUNCT,O,
sl-188,5,50,spet,,spet,Rgp,ADV,O,
sl-188,5,51,vse,,ves,Pg-nsn,DET,O,
sl-188,5,52,vrnilo,,vrniti,Vmep-sn,VERB,O,
sl-188,5,53,na,,na,Sa,ADP,O,
sl-188,5,54,nično,,ničen,Agpfsa,ADJ,O,
sl-188,5,55,točko,,točka,Ncfsa,NOUN,O,
sl-188,5,56,.,,.,Z,PUNCT,O,
sl-188,6,1,Torej,,torej,Rgp,ADV,O,
sl-188,6,2,",",,",",Z,PUNCT,O,
sl-188,6,3,da,,da,Cs,SCONJ,O,
sl-188,6,4,sporazum,,sporazum,Ncmsn,NOUN,O,
sl-188,6,5,ne,,ne,Q,PART,O,
sl-188,6,6,bi,,biti,Va-c,AUX,O,
sl-188,6,7,bil,,biti,Va-p-sm,AUX,O,
sl-188,6,8,potrjen,,potrjen,Appmsnn,ADJ,O,
sl-188,6,9,.,,.,Z,PUNCT,O,
sl-188,7,1,Irskega,,irski,Agpmsa,ADJ,O,
sl-188,7,2,varovala,,varovati,Vmpp-sf,VERB,O,
sl-188,7,3,",",,",",Z,PUNCT,O,
sl-188,7,4,ki,,ki,Cs,SCONJ,O,
sl-188,7,5,je,,biti,Va-r3s-n,AUX,O,
sl-188,7,6,bil,,biti,Va-p-sm,AUX,O,
sl-188,7,7,najspornejši,,sporen,Agsmsny,ADJ,O,
sl-188,7,8,element,,element,Ncmsn,NOUN,O,
sl-188,7,9,",",,",",Z,PUNCT,O,
sl-188,7,10,ni,,biti,Va-r3s-y,VERB,O,
sl-188,7,11,več,,več,Q,PART,O,
sl-188,7,12,.,,.,Z,PUNCT,O,
sl-188,8,1,Vstop,,vstop,Ncmsn,NOUN,O,
sl-188,8,2,na,,na,Sa,ADP,O,
sl-188,8,3,enotni,,enoten,Agpmsay,ADJ,O,
sl-188,8,4,evropski,,evropski,Agpmsay,ADJ,O,
sl-188,8,5,trg,,trg,Ncmsan,NOUN,O,
sl-188,8,6,bo,,biti,Va-f3s-n,VERB,O,
sl-188,8,7,v,,v,Sl,ADP,O,
sl-188,8,8,Severni,Severna,severen,Agpfsl,ADJ,B-LOC,GPE-Northern-Ireland
sl-188,8,9,Irski,Irska,Irska,Npfsl,PROPN,I-LOC,GPE-Northern-Ireland
sl-188,8,10,in,,in,Cc,CCONJ,O,
sl-188,8,11,ne,,ne,Q,PART,O,
sl-188,8,12,na,,na,Sl,ADP,O,
sl-188,8,13,meji,,meja,Ncfsl,NOUN,O,
sl-188,8,14,z,,z,Si,ADP,O,
sl-188,8,15,Irsko,Irska,Irska,Npfsi,PROPN,B-LOC,GPE-Ireland
sl-188,8,16,.,,.,Z,PUNCT,O,
sl-188,9,1,Severna,Severna,severen,Agpfsn,ADJ,B-LOC,GPE-Northern-Ireland
sl-188,9,2,Irska,Irska,Irska,Npfsn,PROPN,I-LOC,GPE-Northern-Ireland
sl-188,9,3,bo,,biti,Va-f3s-n,VERB,O,
sl-188,9,4,pod,,pod,Si,ADP,O,
sl-188,9,5,britanskim,,britanski,Agpmsi,ADJ,O,
sl-188,9,6,carinskim,,carinski,Agpmsi,ADJ,O,
sl-188,9,7,režimom,,režim,Ncmsi,NOUN,O,
sl-188,9,8,",",,",",Z,PUNCT,O,
sl-188,9,9,hkrati,,hkrati,Rgp,ADV,O,
sl-188,9,10,pa,,pa,Cc,CCONJ,O,
sl-188,9,11,tudi,,tudi,Q,PART,O,
sl-188,9,12,vstopna,,vstopen,Agpfsn,ADJ,O,
sl-188,9,13,postaja,,postaja,Ncfsn,NOUN,O,
sl-188,9,14,na,,na,Sa,ADP,O,
sl-188,9,15,skupni,,skupen,Agpmsay,ADJ,O,
sl-188,9,16,evropski,,evropski,Agpmsay,ADJ,O,
sl-188,9,17,trg,,trg,Ncmsan,NOUN,O,
sl-188,9,18,.,,.,Z,PUNCT,O,
sl-188,10,1,Dosežen,,dosežen,Appmsnn,ADJ,O,
sl-188,10,2,je,,biti,Va-r3s-n,AUX,O,
sl-188,10,3,bil,,biti,Va-p-sm,AUX,O,
sl-188,10,4,dogovor,,dogovor,Ncmsn,NOUN,O,
sl-188,10,5,glede,,glede,Sg,ADP,O,
sl-188,10,6,davka,,davek,Ncmsg,NOUN,O,
sl-188,10,7,na,,na,Sa,ADP,O,
sl-188,10,8,dodano,,dodan,Appfsa,ADJ,O,
sl-188,10,9,vrednost,,vrednost,Ncfsa,NOUN,O,
sl-188,10,10,",",,",",Z,PUNCT,O,
sl-188,10,11,ki,,ki,Cs,SCONJ,O,
sl-188,10,12,ne,,ne,Q,PART,O,
sl-188,10,13,bo,,biti,Va-f3s-n,AUX,O,
sl-188,10,14,povzročal,,povzročati,Vmpp-sm,VERB,O,
sl-188,10,15,nelojalne,,nelojalen,Agpfsg,ADJ,O,
sl-188,10,16,konkurence,,konkurenca,Ncfsg,NOUN,O,
sl-188,10,17,na,,na,Sl,ADP,O,
sl-188,10,18,skupnem,,skupen,Agpmsl,ADJ,O,
sl-188,10,19,evropskem,,evropski,Agpmsl,ADJ,O,
sl-188,10,20,trgu,,trg,Ncmsl,NOUN,O,
sl-188,10,21,.,,.,Z,PUNCT,O,
sl-188,11,1,Brez,,brez,Sg,ADP,O,
sl-188,11,2,irskega,,irski,Agpnsg,ADJ,O,
sl-188,11,3,varovala,,varovalo,Ncnsg,NOUN,O,
sl-188,12,1,Sporazum,,sporazum,Ncmsn,NOUN,O,
sl-188,12,2,o,,o,Sl,ADP,O,
sl-188,12,3,razhodu,,razhod,Ncmsl,NOUN,O,
sl-188,12,4,",",,",",Z,PUNCT,O,
sl-188,12,5,dogovorjen,,dogovorjen,Appmsnn,ADJ,O,
sl-188,12,6,že,,že,Q,PART,O,
sl-188,12,7,lani,,lani,Rgp,ADV,O,
sl-188,12,8,",",,",",Z,PUNCT,O,
sl-188,12,9,ki,,ki,Cs,SCONJ,O,
sl-188,12,10,ga,,on,Pp3msa--y,PRON,O,
sl-188,12,11,je,,biti,Va-r3s-n,AUX,O,
sl-188,12,12,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-188,12,13,potrdila,,potrditi,Vmep-sf,VERB,O,
sl-188,12,14,",",,",",Z,PUNCT,O,
sl-188,12,15,britanski,britanski,britanski,Agpmpn,ADJ,B-PER,ORG-British-Parlament
sl-188,12,16,poslanci,poslanci,poslanec,Ncmpn,NOUN,I-PER,ORG-British-Parlament
sl-188,12,17,pa,,pa,Cc,CCONJ,O,
sl-188,12,18,v,,v,Sl,ADP,O,
sl-188,12,19,času,,čas,Ncmsl,NOUN,O,
sl-188,12,20,vladavine,,vladavina,Ncfsg,NOUN,O,
sl-188,12,21,premierke,,premierka,Ncfsg,NOUN,O,
sl-188,12,22,Therese,Theresa,Theresa,Npfsg,PROPN,B-PER,PER-Theresa-May
sl-188,12,23,May,May,May,Npfsg,PROPN,I-PER,PER-Theresa-May
sl-188,12,24,kar,,kar,Rgp,ADV,O,
sl-188,12,25,trikrat,,trikrat,Rgp,ADV,O,
sl-188,12,26,zavrnili,,zavrniti,Vmep-pm,VERB,O,
sl-188,12,27,",",,",",Z,PUNCT,O,
sl-188,12,28,je,,biti,Va-r3s-n,AUX,O,
sl-188,12,29,na,,na,Sa,ADP,O,
sl-188,12,30,prvi,,prvi,Mlomsa,ADJ,O,
sl-188,12,31,pogled,,pogled,Ncmsan,NOUN,O,
sl-188,12,32,doživel,,doživeti,Vmep-sm,VERB,O,
sl-188,12,33,predvsem,,predvsem,Q,PART,O,
sl-188,12,34,kozmetične,,kozmetičen,Agpmpa,ADJ,O,
sl-188,12,35,popravke,,popravek,Ncmpa,NOUN,O,
sl-188,12,36,.,,.,Z,PUNCT,O,
sl-188,13,1,Ključna,,ključen,Agpfsn,ADJ,O,
sl-188,13,2,sprememba,,sprememba,Ncfsn,NOUN,O,
sl-188,13,3,v,,v,Sl,ADP,O,
sl-188,13,4,dogovoru,,dogovor,Ncmsl,NOUN,O,
sl-188,13,5,o,,o,Sl,ADP,O,
sl-188,13,6,spremenjenem,,spremenjen,Appmsl,ADJ,O,
sl-188,13,7,ločitvenem,,ločitven,Agpmsl,ADJ,O,
sl-188,13,8,sporazumu,,sporazum,Ncmsl,NOUN,O,
sl-188,13,9,v,,v,Sl,ADP,O,
sl-188,13,10,primerjavi,,primerjava,Ncfsl,NOUN,O,
sl-188,13,11,s,,z,Si,ADP,O,
sl-188,13,12,prejšnjim,,prejšnji,Agpmsi,ADJ,O,
sl-188,13,13,je,,biti,Va-r3s-n,AUX,O,
sl-188,13,14,to,,ta,Pd-nsn,DET,O,
sl-188,13,15,",",,",",Z,PUNCT,O,
sl-188,13,16,da,,da,Cs,SCONJ,O,
sl-188,13,17,je,,biti,Va-r3s-n,AUX,O,
sl-188,13,18,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-188,13,19,pristala,,pristati,Vmep-sf,VERB,O,
sl-188,13,20,na,,na,Sa,ADP,O,
sl-188,13,21,odpravo,,odprava,Ncfsa,NOUN,O,
sl-188,13,22,tako,,tako,Rgp,ADV,O,
sl-188,13,23,imenovanega,,imenovan,Appnsg,ADJ,O,
sl-188,13,24,spornega,,sporen,Agpnsg,ADJ,O,
sl-188,13,25,irskega,,irski,Agpnsg,ADJ,O,
sl-188,13,26,varovala,,varovalo,Ncnsg,NOUN,O,
sl-188,13,27,",",,",",Z,PUNCT,O,
sl-188,13,28,ki,,ki,Cs,SCONJ,O,
sl-188,13,29,so,,biti,Va-r3p-n,AUX,O,
sl-188,13,30,ga,,on,Pp3msa--y,PRON,O,
sl-188,13,31,zamenjali,,zamenjati,Vmep-pm,VERB,O,
sl-188,13,32,z,,z,Si,ADP,O,
sl-188,13,33,novim,,nov,Agpmsi,ADJ,O,
sl-188,13,34,pristopom,,pristop,Ncmsi,NOUN,O,
sl-188,13,35,",",,",",Z,PUNCT,O,
sl-188,13,36,je,,biti,Va-r3s-n,AUX,O,
sl-188,13,37,včeraj,,včeraj,Rgp,ADV,O,
sl-188,13,38,poudaril,,poudariti,Vmep-sm,VERB,O,
sl-188,13,39,glavni,,glaven,Agpmsny,ADJ,O,
sl-188,13,40,pogajalec,,pogajalec,Ncmsn,NOUN,O,
sl-188,13,41,unije,,unija,Ncfsg,NOUN,O,
sl-188,13,42,o,,o,Sl,ADP,O,
sl-188,13,43,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-188,13,44,Michel,Michel,Michel,Npmsn,PROPN,B-PER,PER-Michel-Barnier
sl-188,13,45,Barnier,Barnier,Barnier,Npmsn,PROPN,I-PER,PER-Michel-Barnier
sl-188,13,46,.,,.,Z,PUNCT,O,
sl-188,14,1,Namen,,namen,Ncmsn,NOUN,O,
sl-188,14,2,tega,,ta,Pd-nsg,DET,O,
sl-188,14,3,varovala,,varovati,Vmpp-sf,VERB,O,
sl-188,14,4,je,,biti,Va-r3s-n,AUX,O,
sl-188,14,5,bil,,biti,Va-p-sm,AUX,O,
sl-188,14,6,",",,",",Z,PUNCT,O,
sl-188,14,7,da,,da,Cs,SCONJ,O,
sl-188,14,8,bi,,biti,Va-c,AUX,O,
sl-188,14,9,se,,se,Px------y,PRON,O,
sl-188,14,10,izognili,,izogniti,Vmep-pm,VERB,O,
sl-188,14,11,sistematičnemu,,sistematičen,Agpmsd,ADJ,O,
sl-188,14,12,fizičnemu,,fizičen,Agpmsd,ADJ,O,
sl-188,14,13,nadzoru,,nadzor,Ncmsd,NOUN,O,
sl-188,14,14,na,,na,Sl,ADP,O,
sl-188,14,15,meji,,meja,Ncfsl,NOUN,O,
sl-188,14,16,med,,med,Si,ADP,O,
sl-188,14,17,Severno,Severna,severen,Agpfsi,ADJ,B-LOC,GPE-Northern-Ireland
sl-188,14,18,Irsko,Irska,Irska,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
sl-188,14,19,in,,in,Cc,CCONJ,O,
sl-188,14,20,Irsko,Irska,Irska,Npfsi,PROPN,B-LOC,GPE-Ireland
sl-188,14,21,ter,,ter,Cc,CCONJ,O,
sl-188,14,22,tako,,tako,Rgp,ADV,O,
sl-188,14,23,zavarovali,,zavarovati,Vmep-pm,VERB,O,
sl-188,14,24,velikonočni,velikonočni,velikonočen,Agpmsay,ADJ,B-PRO,PRO-GFA-Good-Friday-Agreement
sl-188,14,25,sporazum,sporazum,sporazum,Ncmsan,NOUN,I-PRO,PRO-GFA-Good-Friday-Agreement
sl-188,14,26,",",,",",Z,PUNCT,O,
sl-188,14,27,ključni,,ključen,Agpmsay,ADJ,O,
sl-188,14,28,dosežek,,dosežek,Ncmsan,NOUN,O,
sl-188,14,29,v,,v,Sl,ADP,O,
sl-188,14,30,severnoirskem,severnoirski,severnoirski,Agpmsl,ADJ,B-EVT,EVT-Northern-Ireland-peace-process
sl-188,14,31,mirovnem,mirovni,miroven,Agpmsl,ADJ,I-EVT,EVT-Northern-Ireland-peace-process
sl-188,14,32,procesu,proces,proces,Ncmsl,NOUN,I-EVT,EVT-Northern-Ireland-peace-process
sl-188,14,33,v,,v,Sl,ADP,O,
sl-188,14,34,devetdesetih,,devetdeseti,Mlonpl,ADJ,O,
sl-188,14,35,letih,,leto,Ncnpl,NOUN,O,
sl-188,14,36,",",,",",Z,PUNCT,O,
sl-188,14,37,po,,po,Sl,ADP,O,
sl-188,14,38,katerem,,kateri,Pq-msl,DET,O,
sl-188,14,39,na,,na,Sl,ADP,O,
sl-188,14,40,irskem,irski,irski,Agpmsl,ADJ,B-LOC,GPE-Ireland
sl-188,14,41,otoku,otok,otok,Ncmsl,NOUN,I-LOC,GPE-Ireland
sl-188,14,42,ne,,ne,Q,PART,O,
sl-188,14,43,sme,,smeti,Vmpr3s,VERB,O,
sl-188,14,44,biti,,biti,Va-n,AUX,O,
sl-188,14,45,"""",,"""",Z,PUNCT,O,
sl-188,14,46,trde,,trd,Agpfsg,ADJ,O,
sl-188,14,47,meje,,meja,Ncfsg,NOUN,O,
sl-188,14,48,"""",,"""",Z,PUNCT,O,
sl-188,14,49,.,,.,Z,PUNCT,O,
sl-188,15,1,Novi,,nov,Agpmsny,ADJ,O,
sl-188,15,2,pristop,,pristop,Ncmsn,NOUN,O,
sl-188,15,3,zdaj,,zdaj,Rgp,ADV,O,
sl-188,15,4,predvideva,,predvidevati,Vmpr3s,VERB,O,
sl-188,15,5,",",,",",Z,PUNCT,O,
sl-188,15,6,da,,da,Cs,SCONJ,O,
sl-188,15,7,bo,,biti,Va-f3s-n,AUX,O,
sl-188,15,8,severnoirska,,severnoirski,Agpfsn,ADJ,O,
sl-188,15,9,skupščina,,skupščina,Ncfsn,NOUN,O,
sl-188,15,10,",",,",",Z,PUNCT,O,
sl-188,15,11,znana,,znan,Appfsn,ADJ,O,
sl-188,15,12,po,,po,Sl,ADP,O,
sl-188,15,13,imenu,,ime,Ncnsl,NOUN,O,
sl-188,15,14,Stormont,Stormont,Stormont,Npmsn,PROPN,B-ORG,ORG-Northern-Ireland-Assembly-Stormont
sl-188,15,15,",",,",",Z,PUNCT,O,
sl-188,15,16,z,,z,Si,ADP,O,
sl-188,15,17,navadno,,navaden,Agpfsi,ADJ,O,
sl-188,15,18,večino,,večina,Ncfsi,NOUN,O,
sl-188,15,19,v,,v,Sl,ADP,O,
sl-188,15,20,rednem,,reden,Agpmsl,ADJ,O,
sl-188,15,21,demokratičnem,,demokratičen,Agpmsl,ADJ,O,
sl-188,15,22,postopku,,postopek,Ncmsl,NOUN,O,
sl-188,15,23,odločala,,odločati,Vmpp-sf,VERB,O,
sl-188,15,24,",",,",",Z,PUNCT,O,
sl-188,15,25,ali,,ali,Cc,CCONJ,O,
sl-188,15,26,ohraniti,,ohraniti,Vmen,VERB,O,
