docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-148,0,1,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-148,0,2,poslancem,,poslanec,Ncmpd,NOUN,O,
sl-148,0,3,:,,:,Z,PUNCT,O,
sl-148,0,4,',,',Z,PUNCT,O,
sl-148,0,5,Če,,če,Cs,SCONJ,O,
sl-148,0,6,glasovanje,,glasovanje,Ncnsn,NOUN,O,
sl-148,0,7,ne,,ne,Q,PART,O,
sl-148,0,8,bo,,biti,Va-f3s-n,AUX,O,
sl-148,0,9,uspelo,,uspeti,Vmep-sn,VERB,O,
sl-148,0,10,",",,",",Z,PUNCT,O,
sl-148,0,11,potem,,potem,Rgp,ADV,O,
sl-148,0,12,bi,,biti,Va-c,AUX,O,
sl-148,0,13,lahko,,lahko,Rgp,ADV,O,
sl-148,0,14,bil,,biti,Va-p-sm,AUX,O,
sl-148,0,15,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-148,0,16,izgubljen,,izgubljen,Appmsnn,ADJ,O,
sl-148,0,17,',,',Z,PUNCT,O,
sl-148,1,1,London,London,London,Npmsn,PROPN,B-LOC,GPE-London
sl-148,1,2,/,,/,Z,PUNCT,O,
sl-148,1,3,Bruselj,Bruselj,Bruselj,Npmsn,PROPN,B-LOC,GPE-Brussles
sl-148,1,4,",",,",",Z,PUNCT,O,
sl-148,1,5,12.03.2019,,12.03.2019,Mdc,NUM,O,
sl-148,1,6,",",,",",Z,PUNCT,O,
sl-148,1,7,6:09,,6:09,Mdc,NUM,O,
sl-148,1,8,|,,|,Ncmsn,NOUN,O,
sl-148,1,9,Posodobljeno,,posodobljen,Appnsn,ADJ,O,
sl-148,1,10,pred,,pred,Si,ADP,O,
sl-148,1,11,4,,4,Mdc,NUM,O,
sl-148,1,12,minutami,,minuta,Ncfpi,NOUN,O,
sl-148,2,1,Britanska,,britanski,Agpfsn,ADJ,O,
sl-148,2,2,premierka,,premierka,Ncfsn,NOUN,O,
sl-148,2,3,Theresa,Theresa,Theresa,Npfsn,PROPN,B-PER,PER-Theresa-May
sl-148,2,4,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May
sl-148,2,5,je,,biti,Va-r3s-n,AUX,O,
sl-148,2,6,tik,,tik,Rgp,ADV,O,
