docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-187,0,1,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit
sl-187,0,2,:,,:,Z,PUNCT,O,
sl-187,0,3,(,,(,Z,PUNCT,O,
sl-187,0,4,Z,,Z,Ncmsn,NOUN,O,
sl-187,0,5,),,),Z,PUNCT,O,
sl-187,0,6,mešani,,mešan,Appmpn,ADJ,O,
sl-187,0,7,signali,,signal,Ncmpn,NOUN,O,
sl-187,0,8,iz,,iz,Sg,ADP,O,
sl-187,0,9,Londona,London,London,Npmsg,PROPN,B-LOC,GPE-London
sl-187,1,1,Kljub,,kljub,Sd,ADP,O,
sl-187,1,2,sobotni,,soboten,Agpfsd,ADJ,O,
sl-187,1,3,odločitvi,,odločitev,Ncfsd,NOUN,O,
sl-187,1,4,parlamenta,,parlament,Ncmsg,NOUN,O,
sl-187,1,5,o,,o,Sl,ADP,O,
sl-187,1,6,ponovni,,ponoven,Agpfsl,ADJ,O,
sl-187,1,7,preložitvi,,preložitev,Ncfsl,NOUN,O,
sl-187,1,8,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-187,1,9,pa,,pa,Cc,CCONJ,O,
sl-187,1,10,včerajšnji,,včerajšnji,Agpmpn,ADJ,O,
sl-187,1,11,signali,,signal,Ncmpn,NOUN,O,
sl-187,1,12,iz,,iz,Sg,ADP,O,
sl-187,1,13,Londona,London,London,Npmsg,PROPN,B-LOC,GPE-London
sl-187,1,14,kažejo,,kazati,Vmpr3p,VERB,O,
sl-187,1,15,",",,",",Z,PUNCT,O,
sl-187,1,16,da,,da,Cs,SCONJ,O,
sl-187,1,17,bi,,biti,Va-c,AUX,O,
sl-187,1,18,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain
sl-187,1,19,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain
sl-187,1,20,vendarle,,vendarle,Cc,CCONJ,O,
sl-187,1,21,lahko,,lahko,Rgp,ADV,O,
sl-187,1,22,še,,še,Q,PART,O,
sl-187,1,23,ta,,ta,Pd-msa,DET,O,
sl-187,1,24,mesec,,mesec,Ncmsan,NOUN,O,
sl-187,1,25,izstopila,,izstopiti,Vmep-sf,VERB,O,
sl-187,1,26,iz,,iz,Sg,ADP,O,
sl-187,1,27,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-187,1,28,;,,;,Z,PUNCT,O,
sl-187,1,29,z,,z,Si,ADP,O,
sl-187,1,30,dogovorom,,dogovor,Ncmsi,NOUN,O,
sl-187,1,31,ali,,ali,Cc,CCONJ,O,
sl-187,1,32,brez,,brez,Sg,ADP,O,
sl-187,1,33,njega,,on,Pp3msg,PRON,O,
sl-187,1,34,.,,.,Z,PUNCT,O,
sl-187,2,1,Pompozno,,pompozno,Rgp,ADV,O,
sl-187,2,2,napovedovana,,napovedovan,Appfsn,ADJ,O,
sl-187,2,3,"""",,"""",Z,PUNCT,O,
sl-187,2,4,super,,super,Agpfsn,ADJ,O,
sl-187,2,5,sobota,,sobota,Ncfsn,NOUN,O,
sl-187,2,6,"""",,"""",Z,PUNCT,O,
sl-187,2,7,",",,",",Z,PUNCT,O,
sl-187,2,8,ko,,ko,Cs,SCONJ,O,
sl-187,2,9,so,,biti,Va-r3p-n,AUX,O,
sl-187,2,10,britanski,,britanski,Agpmpn,ADJ,O,
sl-187,2,11,poslanci,,poslanec,Ncmpn,NOUN,O,
sl-187,2,12,prvič,,prvič,Rgp,ADV,O,
sl-187,2,13,po,,po,Sl,ADP,O,
sl-187,2,14,več,,več,Rgc,DET,O,
sl-187,2,15,kot,,kot,Cs,SCONJ,O,
sl-187,2,16,30,,30,Mdc,NUM,O,
sl-187,2,17,letih,,leto,Ncnpl,NOUN,O,
sl-187,2,18,spet,,spet,Rgp,ADV,O,
sl-187,2,19,"""",,"""",Z,PUNCT,O,
sl-187,2,20,krizno,,krizno,Rgp,ADV,O,
sl-187,2,21,"""",,"""",Z,PUNCT,O,
sl-187,2,22,zasedali,,zasedati,Vmpp-pm,VERB,O,
sl-187,2,23,v,,v,Sa,ADP,O,
sl-187,2,24,soboto,,sobota,Ncfsa,NOUN,O,
