docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-164,0,1,Skrajni,,skrajen,Agpmsny,ADJ,O,
sl-164,0,2,rok,,rok,Ncmsn,NOUN,O,
sl-164,0,3,za,,za,Sa,ADP,O,
sl-164,0,4,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-164,0,5,postala,,postati,Vmep-sf,VERB,O,
sl-164,0,6,noč,,noč,Ncfsn,NOUN,O,
sl-164,0,7,čarovnic,,čarovnica,Ncfpg,NOUN,O,
sl-164,0,8,:,,:,Z,PUNCT,O,
sl-164,0,9,',,',Z,PUNCT,O,
sl-164,0,10,Prosim,,prositi,Vmpr1s,VERB,O,
sl-164,0,11,",",,",",Z,PUNCT,O,
sl-164,0,12,ne,,ne,Q,PART,O,
sl-164,0,13,zapravite,,zapraviti,Vmer2p,VERB,O,
sl-164,0,14,tega,,ta,Pd-msg,DET,O,
sl-164,0,15,časa,,čas,Ncmsg,NOUN,O,
sl-164,0,16,',,',Z,PUNCT,O,
sl-164,1,1,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain
sl-164,1,2,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain
sl-164,1,3,in,,in,Cc,CCONJ,O,
sl-164,1,4,Evropska,Evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Union
sl-164,1,5,unija,unija,unija,Ncfsn,NOUN,I-ORG,ORG-European-Union
sl-164,1,6,sta,,biti,Va-r3d-n,AUX,O,
sl-164,1,7,se,,se,Px------y,PRON,O,
sl-164,1,8,dogovorili,,dogovoriti,Vmep-df,VERB,O,
sl-164,1,9,o,,o,Sl,ADP,O,
sl-164,1,10,"""",,"""",Z,PUNCT,O,
sl-164,1,11,prožni,,prožen,Agpfsl,ADJ,O,
sl-164,1,12,"""",,"""",Z,PUNCT,O,
sl-164,1,13,preložitvi,,preložitev,Ncfsl,NOUN,O,
sl-164,1,14,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-164,1,15,do,,do,Sg,ADP,O,
sl-164,1,16,31.,,31.,Mdo,NUM,O,
sl-164,1,17,oktobra,,oktober,Ncmsg,NOUN,O,
sl-164,1,18,.,,.,Z,PUNCT,O,
sl-164,2,1,"""",,"""",Z,PUNCT,O,
sl-164,2,2,Prosim,,prositi,Vmpr1s,VERB,O,
sl-164,2,3,",",,",",Z,PUNCT,O,
sl-164,2,4,ne,,ne,Q,PART,O,
sl-164,2,5,zapravite,,zapraviti,Vmer2p,VERB,O,
sl-164,2,6,tega,,ta,Pd-msg,DET,O,
sl-164,2,7,časa,,čas,Ncmsg,NOUN,O,
sl-164,2,8,",",,",",Z,PUNCT,O,
sl-164,2,9,"""",,"""",Z,PUNCT,O,
sl-164,2,10,pa,,pa,Cc,CCONJ,O,
sl-164,2,11,je,,biti,Va-r3s-n,AUX,O,
sl-164,2,12,sporočilo,,sporočilo,Ncnsn,NOUN,O,
sl-164,2,13,",",,",",Z,PUNCT,O,
sl-164,2,14,ki,,ki,Cs,SCONJ,O,
sl-164,2,15,ga,,on,Pp3msa--y,PRON,O,
sl-164,2,16,ob,,ob,Sl,ADP,O,
sl-164,2,17,tem,,ta,Pd-nsl,DET,O,
sl-164,2,18,"""",,"""",Z,PUNCT,O,
sl-164,2,19,britanskim,,britanski,Agpmpd,ADJ,O,
sl-164,2,20,prijateljem,,prijatelj,Ncmpd,NOUN,O,
sl-164,2,21,"""",,"""",Z,PUNCT,O,
sl-164,2,22,pošilja,,pošiljati,Vmpr3s,VERB,O,
sl-164,2,23,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-164,2,24,Evropskega,Evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Council
sl-164,2,25,sveta,svet,svet,Ncmsg,NOUN,I-ORG,ORG-European-Council
sl-164,2,26,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Tusk
sl-164,2,27,Tusk,Tusk,Tusk,Npmsn,PROPN,I-PER,PER-Donald-Tusk
sl-164,2,28,.,,.,Z,PUNCT,O,
sl-164,3,1,Zaradi,,zaradi,Sg,ADP,O,
sl-164,3,2,dneva,,dan,Ncmsg,NOUN,O,
sl-164,3,3,vrha,,vrh,Ncmsg,NOUN,O,
sl-164,3,4,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-164,3,5,in,,in,Cc,CCONJ,O,
sl-164,3,6,novega,,nov,Agpmsg,ADJ,O,
sl-164,3,7,datuma,,datum,Ncmsg,NOUN,O,
sl-164,3,8,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-164,3,9,pa,,pa,Cc,CCONJ,O,
sl-164,3,10,so,,biti,Va-r3p-n,AUX,O,
sl-164,3,11,že,,že,Q,PART,O,
sl-164,3,12,zaokrožile,,zaokrožiti,Vmep-pf,VERB,O,
sl-164,3,13,primerjave,,primerjava,Ncfpn,NOUN,O,
sl-164,3,14,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-164,3,15,z,,z,Si,ADP,O,
sl-164,3,16,črno,,črn,Agpfsi,ADJ,O,
sl-164,3,17,luknjo,,luknja,Ncfsi,NOUN,O,
sl-164,3,18,in,,in,Cc,CCONJ,O,
sl-164,3,19,nočjo,noč,noč,Ncfsi,NOUN,B-EVT,EVT-Halloween
sl-164,3,20,čarovnic,čarovnic,čarovnica,Ncfpg,NOUN,I-EVT,EVT-Halloween
sl-164,3,21,.,,.,Z,PUNCT,O,
sl-164,4,1,Voditelji,,voditelj,Ncmpn,NOUN,O,
sl-164,4,2,27,,27,Mdc,NUM,O,
sl-164,4,3,članic,,članica,Ncfpg,NOUN,O,
sl-164,4,4,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-164,4,5,in,,in,Cc,CCONJ,O,
sl-164,4,6,britanska,,britanski,Agpfsn,ADJ,O,
sl-164,4,7,premierka,,premierka,Ncfsn,NOUN,O,
sl-164,4,8,Theresa,Theresa,Theresa,Npfsn,PROPN,B-PER,PER-Theresa-May
sl-164,4,9,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May
sl-164,4,10,so,,biti,Va-r3p-n,AUX,O,
sl-164,4,11,se,,se,Px------y,PRON,O,
sl-164,4,12,na,,na,Sl,ADP,O,
sl-164,4,13,vrhu,,vrh,Ncmsl,NOUN,O,
sl-164,4,14,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-164,4,15,v,,v,Sl,ADP,O,
sl-164,4,16,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles
sl-164,4,17,po,,po,Sl,ADP,O,
sl-164,4,18,osmih,,osem,Mlc-pl,NUM,O,
sl-164,4,19,urah,,ura,Ncfpl,NOUN,O,
sl-164,4,20,razprave,,razprava,Ncfsg,NOUN,O,
sl-164,4,21,dogovorili,,dogovoriti,Vmep-pm,VERB,O,
sl-164,4,22,o,,o,Sl,ADP,O,
sl-164,4,23,prožni,,prožen,Agpfsl,ADJ,O,
sl-164,4,24,preložitvi,,preložitev,Ncfsl,NOUN,O,
sl-164,4,25,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-164,4,26,do,,do,Sg,ADP,O,
sl-164,4,27,31.,,31.,Mdo,NUM,O,
sl-164,4,28,oktobra,,oktober,Ncmsg,NOUN,O,
sl-164,4,29,.,,.,Z,PUNCT,O,
sl-164,5,1,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-164,5,2,sicer,,sicer,Q,PART,O,
