docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-130,2,39,priklenili,,prikleniti,Vmep-pm,VERB,O,
sl-130,2,40,Otok,Otok,otok,Ncmsan,NOUN,B-LOC,GPE-Great-Britain
sl-130,2,41,na,,na,Sa,ADP,O,
sl-130,2,42,povezavo,,povezava,Ncfsa,NOUN,O,
sl-130,2,43,tudi,,tudi,Q,PART,O,
sl-130,2,44,po,,po,Sl,ADP,O,
sl-130,2,45,izstopu,,izstop,Ncmsl,NOUN,O,
sl-130,2,46,",",,",",Z,PUNCT,O,
sl-130,2,47,predvidenem,,predviden,Appmsl,ADJ,O,
sl-130,2,48,za,,za,Sa,ADP,O,
sl-130,2,49,marec,,marec,Ncmsan,NOUN,O,
sl-130,2,50,prihodnje,,prihodnji,Agpnsa,ADJ,O,
sl-130,2,51,leto,,leto,Ncnsa,NOUN,O,
sl-130,2,52,.,,.,Z,PUNCT,O,
sl-130,3,1,Po,,po,Sl,ADP,O,
sl-130,3,2,drugi,,drug,Mlpfsl,ADJ,O,
sl-130,3,3,strani,,stran,Ncfsl,NOUN,O,
sl-130,3,4,s,,z,Si,ADP,O,
sl-130,3,5,kompromisnim,,kompromisen,Agpmsi,ADJ,O,
sl-130,3,6,predlogom,,predlog,Ncmsi,NOUN,O,
sl-130,3,7,",",,",",Z,PUNCT,O,
sl-130,3,8,predstavljenim,,predstavljen,Appmsi,ADJ,O,
sl-130,3,9,prejšnji,,prejšnji,Agpmsay,ADJ,O,
sl-130,3,10,teden,,teden,Ncmsan,NOUN,O,
sl-130,3,11,",",,",",Z,PUNCT,O,
sl-130,3,12,niso,,biti,Va-r3p-y,AUX,O,
sl-130,3,13,zadovoljni,,zadovoljen,Agpmpn,ADJ,O,
sl-130,3,14,niti,,niti,Q,PART,O,
sl-130,3,15,zagovorniki,,zagovornik,Ncmpn,NOUN,O,
sl-130,3,16,obstanka,,obstanek,Ncmsg,NOUN,O,
sl-130,3,17,v,,v,Sa,ADP,O,
sl-130,3,18,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union
sl-130,3,19,",",,",",Z,PUNCT,O,
sl-130,3,20,ki,,ki,Cs,SCONJ,O,
sl-130,3,21,pripravljajo,,pripravljati,Vmpr3p,VERB,O,
sl-130,3,22,novo,,nov,Agpfsa,ADJ,O,
sl-130,3,23,strategijo,,strategija,Ncfsa,NOUN,O,
sl-130,3,24,",",,",",Z,PUNCT,O,
sl-130,3,25,ki,,ki,Cs,SCONJ,O,
sl-130,3,26,bi,,biti,Va-c,AUX,O,
sl-130,3,27,okrepila,,okrepiti,Vmep-sf,VERB,O,
sl-130,3,28,vezi,,vez,Ncfpa,NOUN,O,
sl-130,3,29,z,,z,Si,ADP,O,
sl-130,3,30,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union
sl-130,3,31,po,,po,Sl,ADP,O,
sl-130,3,32,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-130,3,33,.,,.,Z,PUNCT,O,
sl-130,4,1,Glasovanja,,glasovanje,Ncnpn,NOUN,O,
sl-130,4,2,v,,v,Sl,ADP,O,
sl-130,4,3,poslanski,,poslanski,Agpfsl,ADJ,O,
sl-130,4,4,zbornici,,zbornica,Ncfsl,NOUN,O,
sl-130,4,5,bodo,,biti,Va-f3p-n,AUX,O,
sl-130,4,6,potekala,,potekati,Vmpp-pn,VERB,O,
sl-130,4,7,v,,v,Sl,ADP,O,
sl-130,4,8,času,,čas,Ncmsl,NOUN,O,
sl-130,4,9,",",,",",Z,PUNCT,O,
sl-130,4,10,ko,,ko,Cs,SCONJ,O,
sl-130,4,11,bo,,biti,Va-f3s-n,AUX,O,
sl-130,4,12,novi,,nov,Agpmsny,ADJ,O,
sl-130,4,13,minister,,minister,Ncmsn,NOUN,O,
sl-130,4,14,za,,za,Sa,ADP,O,
sl-130,4,15,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-130,4,16,Dominic,Dominic,Dominic,Npmsn,PROPN,B-PER,PER-Dominic-Raab
sl-130,4,17,Raab,Raab,Raab,Npmsn,PROPN,I-PER,PER-Dominic-Raab
sl-130,4,18,ta,,ta,Pd-msa,DET,O,
sl-130,4,19,teden,,teden,Ncmsan,NOUN,O,
sl-130,4,20,v,,v,Sl,ADP,O,
sl-130,4,21,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles
sl-130,4,22,na,,na,Sl,ADP,O,
sl-130,4,23,svojih,,svoj,Px-mpl,DET,O,
sl-130,4,24,prvih,,prvi,Mlompl,ADJ,O,
sl-130,4,25,pogovorih,,pogovor,Ncmpl,NOUN,O,
sl-130,4,26,z,,z,Si,ADP,O,
sl-130,4,27,glavnim,,glaven,Agpmsi,ADJ,O,
sl-130,4,28,pogajalcem,,pogajalec,Ncmsi,NOUN,O,
sl-130,4,29,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-130,4,30,za,,za,Si,ADP,O,
sl-130,4,31,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-130,4,32,Michelom,Michel,Michel,Npmsi,PROPN,B-PER,PER-Michel-Barnier
sl-130,4,33,Barnierjem,Barnier,Barnier,Npmsi,PROPN,I-PER,PER-Michel-Barnier
sl-130,4,34,.,,.,Z,PUNCT,O,
sl-130,5,1,Zaradi,,zaradi,Sg,ADP,O,
sl-130,5,2,nezadovoljstva,,nezadovoljstvo,Ncnsg,NOUN,O,
sl-130,5,3,z,,z,Si,ADP,O,
sl-130,5,4,načrtom,,načrt,Ncmsi,NOUN,O,
sl-130,5,5,Mayeve,May,Mayev,Aspfsg,ADJ,B-PER,PER-Theresa-May
sl-130,5,6,",",,",",Z,PUNCT,O,
sl-130,5,7,po,,po,Sl,ADP,O,
sl-130,5,8,katerem,,kateri,Pq-msl,DET,O,
sl-130,5,9,bi,,biti,Va-c,AUX,O,
sl-130,5,10,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain
sl-130,5,11,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain
sl-130,5,12,po,,po,Sl,ADP,O,
sl-130,5,13,izstopu,,izstop,Ncmsl,NOUN,O,
sl-130,5,14,ostala,,ostati,Vmep-sf,VERB,O,
sl-130,5,15,tesno,,tesno,Rgp,ADV,O,
sl-130,5,16,gospodarsko,,gospodarsko,Rgp,ADV,O,
sl-130,5,17,povezana,,povezan,Appfsn,ADJ,O,
sl-130,5,18,z,,z,Si,ADP,O,
sl-130,5,19,unijo,,unija,Ncfsi,NOUN,O,
sl-130,5,20,",",,",",Z,PUNCT,O,
sl-130,5,21,sta,,biti,Va-r3d-n,AUX,O,
sl-130,5,22,namreč,,namreč,Cc,CCONJ,O,
sl-130,5,23,prejšnji,,prejšnji,Agpmsay,ADJ,O,
sl-130,5,24,teden,,teden,Ncmsan,NOUN,O,
sl-130,5,25,odstopila,,odstopiti,Vmep-dm,VERB,O,
sl-130,5,26,minister,,minister,Ncmsn,NOUN,O,
sl-130,5,27,za,,za,Sa,ADP,O,
sl-130,5,28,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-130,5,29,David,David,David,Npmsn,PROPN,B-PER,PER-David-Davis
sl-130,5,30,Davis,Davis,Davis,Npmsn,PROPN,I-PER,PER-David-Davis
sl-130,5,31,in,,in,Cc,CCONJ,O,
sl-130,5,32,zunanji,,zunanji,Agpmsny,ADJ,O,
sl-130,5,33,minister,,minister,Ncmsn,NOUN,O,
sl-130,5,34,Boris,Boris,Boris,Npmsn,PROPN,B-PER,PER-Boris-Johnson
sl-130,5,35,Johnson,Johnson,Johnson,Npmsn,PROPN,I-PER,PER-Boris-Johnson
sl-130,5,36,.,,.,Z,PUNCT,O,
sl-130,6,1,Manjšinska,,manjšinski,Agpfsn,ADJ,O,
sl-130,6,2,vlada,,vlada,Ncfsn,NOUN,O,
sl-130,6,3,Mayeve,May,Mayev,Aspfsg,ADJ,B-PER,PER-Theresa-May
sl-130,6,4,na,,na,Sl,ADP,O,
sl-130,6,5,glasovanjih,,glasovanje,Ncnpl,NOUN,O,
sl-130,6,6,ta,,ta,Pd-msa,DET,O,
sl-130,6,7,teden,,teden,Ncmsan,NOUN,O,
sl-130,6,8,računa,,računati,Vmpr3s,VERB,O,
sl-130,6,9,na,,na,Sa,ADP,O,
sl-130,6,10,podporo,,podpora,Ncfsa,NOUN,O,
sl-130,6,11,ulstrskih,ulstrski,ulstrski,Agpmpg,ADJ,B-ORG,ORG-Ulster-Unionist-Party
sl-130,6,12,unionistov,unionisti,unionist,Ncmpg,NOUN,I-ORG,ORG-Ulster-Unionist-Party
sl-130,6,13,",",,",",Z,PUNCT,O,
sl-130,6,14,s,,z,Si,ADP,O,
sl-130,6,15,čimer,,kar,Pr-nsi,PRON,O,
sl-130,6,16,bi,,biti,Va-c,AUX,O,
sl-130,6,17,bili,,biti,Va-p-pm,AUX,O,
sl-130,6,18,njeni,,njen,Ps3mpnsf,DET,O,
sl-130,6,19,predlogi,,predlog,Ncmpn,NOUN,O,
sl-130,6,20,sprejeti,,sprejet,Appmpn,ADJ,O,
sl-130,6,21,s,,z,Si,ADP,O,
sl-130,6,22,tesno,,tesen,Agpfsi,ADJ,O,
sl-130,6,23,večino,,večina,Ncfsi,NOUN,O,
sl-130,6,24,.,,.,Z,PUNCT,O,
sl-130,7,1,Jutri,,jutri,Rgp,ADV,O,
sl-130,7,2,odločanje,,odločanje,Ncnsn,NOUN,O,
sl-130,7,3,o,,o,Sl,ADP,O,
sl-130,7,4,zakonu,,zakon,Ncmsl,NOUN,O,
sl-130,7,5,o,,o,Sl,ADP,O,
sl-130,7,6,trgovini,,trgovina,Ncfsl,NOUN,O,
sl-130,8,1,Danes,,danes,Rgp,ADV,O,
sl-130,8,2,naj,,naj,Q,PART,O,
sl-130,8,3,bi,,biti,Va-c,AUX,O,
sl-130,8,4,poslanci,,poslanec,Ncmpn,NOUN,O,
sl-130,8,5,odločali,,odločati,Vmpp-pm,VERB,O,
sl-130,8,6,o,,o,Sl,ADP,O,
sl-130,8,7,zakonu,,zakon,Ncmsl,NOUN,O,
sl-130,8,8,o,,o,Sl,ADP,O,
sl-130,8,9,obdavčevanju,,obdavčevanje,Ncnsl,NOUN,O,
sl-130,8,10,v,,v,Sl,ADP,O,
sl-130,8,11,čezmejni,,čezmejen,Agpfsl,ADJ,O,
sl-130,8,12,trgovini,,trgovina,Ncfsl,NOUN,O,
sl-130,8,13,",",,",",Z,PUNCT,O,
sl-130,8,14,v,,v,Sa,ADP,O,
sl-130,8,15,torek,,torek,Ncmsan,NOUN,O,
sl-130,8,16,pa,,pa,Cc,CCONJ,O,
sl-130,8,17,o,,o,Sl,ADP,O,
sl-130,8,18,zakonu,,zakon,Ncmsl,NOUN,O,
sl-130,8,19,o,,o,Sl,ADP,O,
sl-130,8,20,trgovini,,trgovina,Ncfsl,NOUN,O,
sl-130,8,21,",",,",",Z,PUNCT,O,
sl-130,8,22,ki,,ki,Cs,SCONJ,O,
sl-130,8,23,vlado,,vlada,Ncfsa,NOUN,O,
sl-130,8,24,najbolj,,najbolj,Rgs,ADV,O,
sl-130,8,25,skrbi,,skrbeti,Vmpr3s,VERB,O,
sl-130,8,26,.,,.,Z,PUNCT,O,
sl-130,9,1,Nekateri,,nekateri,Pi-mpn,DET,O,
sl-130,9,2,poslanci,,poslanec,Ncmpn,NOUN,O,
sl-130,9,3,namreč,,namreč,Cc,CCONJ,O,
sl-130,9,4,nameravajo,,nameravati,Vmpr3p,VERB,O,
sl-130,9,5,podpreti,,podpreti,Vmen,VERB,O,
sl-130,9,6,dopolnila,,dopolnilo,Ncnpa,NOUN,O,
sl-130,9,7,k,,k,Sd,ADP,O,
sl-130,9,8,zakonu,,zakon,Ncmsd,NOUN,O,
sl-130,9,9,",",,",",Z,PUNCT,O,
sl-130,9,10,ki,,ki,Cs,SCONJ,O,
sl-130,9,11,predvideva,,predvidevati,Vmpr3s,VERB,O,
sl-130,9,12,trajno,,trajen,Agpfsa,ADJ,O,
sl-130,9,13,carinsko,,carinski,Agpfsa,ADJ,O,
sl-130,9,14,unijo,,unija,Ncfsa,NOUN,O,
sl-130,9,15,med,,med,Si,ADP,O,
sl-130,9,16,Veliko,Velika,velik,Agpfsi,ADJ,B-LOC,GPE-Great-Britain
sl-130,9,17,Britanijo,Britanija,Britanija,Npfsi,PROPN,I-LOC,GPE-Great-Britain
sl-130,9,18,in,,in,Cc,CCONJ,O,
sl-130,9,19,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union
sl-130,9,20,.,,.,Z,PUNCT,O,
sl-130,10,1,»,,»,Z,PUNCT,O,
sl-130,10,2,To,,ta,Pd-nsn,DET,O,
sl-130,10,3,bi,,biti,Va-c,AUX,O,
sl-130,10,4,bilo,,biti,Va-p-sn,AUX,O,
sl-130,10,5,popolno,,popoln,Agpnsn,ADJ,O,
sl-130,10,6,izdajstvo,,izdajstvo,Ncnsn,NOUN,O,
sl-130,10,7,izida,,izid,Ncmsg,NOUN,O,
sl-130,10,8,referenduma,,referendum,Ncmsg,NOUN,O,
sl-130,10,9,o,,o,Sl,ADP,O,
sl-130,10,10,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-130,10,11,",",,",",Z,PUNCT,O,
sl-130,10,12,«,,«,Z,PUNCT,O,
sl-130,10,13,je,,biti,Va-r3s-n,AUX,O,
sl-130,10,14,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-130,10,15,zapisala,,zapisati,Vmep-sf,VERB,O,
sl-130,10,16,v,,v,Sl,ADP,O,
sl-130,10,17,članku,,članek,Ncmsl,NOUN,O,
sl-130,10,18,za,,za,Sa,ADP,O,
sl-130,10,19,nedeljsko,,nedeljski,Agpfsa,ADJ,O,
sl-130,10,20,izdajo,,izdaja,Ncfsa,NOUN,O,
sl-130,10,21,časnika,,časnik,Ncmsg,NOUN,O,
sl-130,10,22,The,The,the,Xf,X,B-PRO,PRO-The-Mail
sl-130,10,23,Mail,Mail,Mail,Npmsn,PROPN,I-PRO,PRO-The-Mail
sl-130,10,24,.,,.,Z,PUNCT,O,
sl-130,11,1,Po,,po,Sl,ADP,O,
sl-130,11,2,njenih,,njen,Ps3fplsf,DET,O,
sl-130,11,3,besedah,,beseda,Ncfpl,NOUN,O,
sl-130,11,4,bi,,biti,Va-c,AUX,O,
sl-130,11,5,Veliki,Velika,velik,Agpfsd,ADJ,B-LOC,GPE-Great-Britain
sl-130,11,6,Britaniji,Britanija,Britanija,Npfsd,PROPN,I-LOC,GPE-Great-Britain
sl-130,11,7,s,,z,Si,ADP,O,
sl-130,11,8,tem,,ta,Pd-nsi,DET,O,
sl-130,11,9,onemogočili,,onemogočiti,Vmep-pm,VERB,O,
sl-130,11,10,",",,",",Z,PUNCT,O,
sl-130,11,11,da,,da,Cs,SCONJ,O,
sl-130,11,12,bi,,biti,Va-c,AUX,O,
sl-130,11,13,imela,,imeti,Vmpp-sf,VERB,O,
sl-130,11,14,neodvisno,,neodvisen,Agpfsa,ADJ,O,
sl-130,11,15,trgovinsko,,trgovinski,Agpfsa,ADJ,O,
sl-130,11,16,politiko,,politika,Ncfsa,NOUN,O,
sl-130,11,17,",",,",",Z,PUNCT,O,
sl-130,11,18,česar,,kar,Pr-nsg,PRON,O,
sl-130,11,19,njena,,njen,Ps3fsnsf,DET,O,
sl-130,11,20,vlada,,vlada,Ncfsn,NOUN,O,
sl-130,11,21,ne,,ne,Q,PART,O,
sl-130,11,22,podpira,,podpirati,Vmpr3s,VERB,O,
sl-130,11,23,.,,.,Z,PUNCT,O,
sl-130,12,1,Britanska,,britanski,Agpfsn,ADJ,O,
sl-130,12,2,premierka,,premierka,Ncfsn,NOUN,O,
sl-130,12,3,je,,biti,Va-r3s-n,AUX,O,
sl-130,12,4,še,,še,Q,PART,O,
sl-130,12,5,zapisala,,zapisati,Vmep-sf,VERB,O,
sl-130,12,6,",",,",",Z,PUNCT,O,
sl-130,12,7,da,,da,Cs,SCONJ,O,
sl-130,12,8,nekateri,,nekateri,Pi-mpn,DET,O,
sl-130,12,9,poslanci,,poslanec,Ncmpn,NOUN,O,
sl-130,12,10,skušajo,,skušati,Vmpr3p,VERB,O,
sl-130,12,11,razvodeneti,,razvodeneti,Vmen,VERB,O,
sl-130,12,12,zakon,,zakon,Ncmsan,NOUN,O,
sl-130,12,13,",",,",",Z,PUNCT,O,
sl-130,12,14,ki,,ki,Cs,SCONJ,O,
sl-130,12,15,je,,biti,Va-r3s-n,AUX,O,
sl-130,12,16,ključen,,ključen,Agpmsnn,ADJ,O,
sl-130,12,17,za,,za,Sa,ADP,O,
sl-130,12,18,to,,ta,Pd-nsa,DET,O,
sl-130,12,19,",",,",",Z,PUNCT,O,
sl-130,12,20,da,,da,Cs,SCONJ,O,
sl-130,12,21,bi,,biti,Va-c,AUX,O,
sl-130,12,22,se,,se,Px------y,PRON,O,
sl-130,12,23,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain
sl-130,12,24,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain
sl-130,12,25,pripravila,,pripraviti,Vmep-sf,VERB,O,
sl-130,12,26,za,,za,Sa,ADP,O,
sl-130,12,27,življenje,,življenje,Ncnsa,NOUN,O,
sl-130,12,28,zunaj,,zunaj,Sg,ADP,O,
sl-130,12,29,unije,,unija,Ncfsg,NOUN,O,
sl-130,12,30,.,,.,Z,PUNCT,O,
sl-130,13,1,S,,z,Si,ADP,O,
sl-130,13,2,tem,,ta,Pd-nsi,DET,O,
sl-130,13,3,bi,,biti,Va-c,AUX,O,
sl-130,13,4,po,,po,Sl,ADP,O,
sl-130,13,5,njenih,,njen,Ps3fplsf,DET,O,
sl-130,13,6,besedah,,beseda,Ncfpl,NOUN,O,
sl-130,13,7,ogrozili,,ogroziti,Vmep-pm,VERB,O,
sl-130,13,8,možnosti,,možnost,Ncfpa,NOUN,O,
sl-130,13,9,Otoka,Otok,otok,Ncmsg,NOUN,B-LOC,GPE-Great-Britain
sl-130,13,10,",",,",",Z,PUNCT,O,
sl-130,13,11,da,,da,Cs,SCONJ,O,
sl-130,13,12,se,,se,Px------y,PRON,O,
sl-130,13,13,pripravi,,pripraviti,Vmer3s,VERB,O,
sl-130,13,14,za,,za,Sa,ADP,O,
sl-130,13,15,možnost,,možnost,Ncfsa,NOUN,O,
sl-130,13,16,",",,",",Z,PUNCT,O,
sl-130,13,17,da,,da,Cs,SCONJ,O,
sl-130,13,18,z,,z,Si,ADP,O,
sl-130,13,19,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union
sl-130,13,20,ne,,ne,Q,PART,O,
sl-130,13,21,bo,,biti,Va-f3s-n,AUX,O,
sl-130,13,22,dosegel,,doseči,Vmep-sm,VERB,O,
sl-130,13,23,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-130,13,24,o,,o,Sl,ADP,O,
sl-130,13,25,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-130,13,26,.,,.,Z,PUNCT,O,
sl-130,14,1,»,,»,Z,PUNCT,O,
sl-130,14,2,To,,ta,Pd-nsn,DET,O,
sl-130,14,3,bi,,biti,Va-c,AUX,O,
sl-130,14,4,lahko,,lahko,Rgp,ADV,O,
sl-130,14,5,vodilo,,voditi,Vmpp-sn,VERB,O,
sl-130,14,6,v,,v,Sa,ADP,O,
sl-130,14,7,škodljiv,,škodljiv,Agpmsan,ADJ,O,
sl-130,14,8,in,,in,Cc,CCONJ,O,
sl-130,14,9,neurejen,,neurejen,Agpmsan,ADJ,O,
sl-130,14,10,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-130,14,11,",",,",",Z,PUNCT,O,
sl-130,14,12,«,,«,Z,PUNCT,O,
sl-130,14,13,je,,biti,Va-r3s-n,AUX,O,
sl-130,14,14,zapisala,,zapisati,Vmep-sf,VERB,O,
sl-130,14,15,.,,.,Z,PUNCT,O,
sl-130,15,1,Evroskeptiki,,evroskeptik,Ncmpn,NOUN,O,
sl-130,15,2,v,,v,Sl,ADP,O,
sl-130,15,3,vrstah,,vrsta,Ncfpl,NOUN,O,
sl-130,15,4,torijcev,torijci,torijec,Ncmpg,NOUN,B-ORG,ORG-Tories
sl-130,15,5,naj,,naj,Q,PART,O,
sl-130,15,6,bi,,biti,Va-c,AUX,O,
sl-130,15,7,nameravali,,nameravati,Vmpp-pm,VERB,O,
sl-130,15,8,glasovati,,glasovati,Vmbn,VERB,O,
sl-130,15,9,proti,,proti,Sd,ADP,O,
sl-130,15,10,več,,več,Rgc,DET,O,
sl-130,15,11,dopolnilom,,dopolnilo,Ncnpd,NOUN,O,
sl-130,15,12,vlade,,vlada,Ncfsg,NOUN,O,
sl-130,15,13,k,,k,Sd,ADP,O,
sl-130,15,14,zakonu,,zakon,Ncmsd,NOUN,O,
sl-130,15,15,o,,o,Sl,ADP,O,
sl-130,15,16,trgovini,,trgovina,Ncfsl,NOUN,O,
sl-130,15,17,.,,.,Z,PUNCT,O,
sl-130,16,1,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-130,16,2,trdi,,trditi,Vmpr3s,VERB,O,
sl-130,16,3,",",,",",Z,PUNCT,O,
sl-130,16,4,da,,da,Cs,SCONJ,O,
sl-130,16,5,bo,,biti,Va-f3s-n,AUX,O,
sl-130,16,6,zakon,,zakon,Ncmsn,NOUN,O,
sl-130,16,7,Veliki,Velika,velik,Agpfsd,ADJ,B-LOC,GPE-Great-Britain
sl-130,16,8,Britaniji,Britanija,Britanija,Npfsd,PROPN,I-LOC,GPE-Great-Britain
sl-130,16,9,omogočil,,omogočiti,Vmep-sm,VERB,O,
sl-130,16,10,ohranitev,,ohranitev,Ncfsa,NOUN,O,
sl-130,16,11,40,,40,Mdc,NUM,O,
sl-130,16,12,trgovinskih,,trgovinski,Agpmpg,ADJ,O,
sl-130,16,13,sporazumov,,sporazum,Ncmpg,NOUN,O,
sl-130,16,14,",",,",",Z,PUNCT,O,
sl-130,16,15,ki,,ki,Cs,SCONJ,O,
sl-130,16,16,jih,,on,Pp3mpa--y,PRON,O,
sl-130,16,17,je,,biti,Va-r3s-n,AUX,O,
sl-130,16,18,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-130,16,19,sklenila,,skleniti,Vmep-sf,VERB,O,
sl-130,16,20,z,,z,Si,ADP,O,
sl-130,16,21,državami,,država,Ncfpi,NOUN,O,
sl-130,16,22,po,,po,Sl,ADP,O,
sl-130,16,23,svetu,,svet,Ncmsl,NOUN,O,
sl-130,16,24,.,,.,Z,PUNCT,O,
sl-130,17,1,Trenutni,,trenuten,Agpmsny,ADJ,O,
sl-130,17,2,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-130,17,3,načrt,,načrt,Ncmsn,NOUN,O,
sl-130,17,4,ali,,ali,Cc,CCONJ,O,
sl-130,17,5,razpad,,razpad,Ncmsn,NOUN,O,
sl-130,17,6,konservativcev,konservativci,konservativec,Ncmpg,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-130,18,1,Eden,,eden,Mlpmsn,NUM,O,
sl-130,18,2,vodilnih,,vodilen,Agpmpg,ADJ,O,
sl-130,18,3,zagovornikov,,zagovornik,Ncmpg,NOUN,O,
sl-130,18,4,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-130,18,5,Jacob,Jacob,Jacob,Npmsn,PROPN,B-PER,PER-Jacob-Rees-Mogg
sl-130,18,6,Rees-Mogg,Rees-Mogg,Reesxmogg,Npmsn,PROPN,I-PER,PER-Jacob-Rees-Mogg
sl-130,18,7,je,,biti,Va-r3s-n,AUX,O,
sl-130,18,8,dejal,,dejati,Vmep-sm,VERB,O,
sl-130,18,9,",",,",",Z,PUNCT,O,
sl-130,18,10,da,,da,Cs,SCONJ,O,
sl-130,18,11,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-130,18,12,lahko,,lahko,Rgp,ADV,O,
sl-130,18,13,izbira,,izbirati,Vmpr3s,VERB,O,
sl-130,18,14,med,,med,Si,ADP,O,
sl-130,18,15,spremembo,,sprememba,Ncfsi,NOUN,O,
