docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-172,0,1,Kraljičin,,kraljičin,Aspmsnn,ADJ,O,
sl-172,0,2,govor,,govor,Ncmsn,NOUN,O,
sl-172,0,3,kot,,kot,Cs,SCONJ,O,
sl-172,0,4,uvod,,uvod,Ncmsn,NOUN,O,
sl-172,0,5,v,,v,Sa,ADP,O,
sl-172,0,6,odločilen,,odločilen,Agpmsan,ADJ,O,
sl-172,0,7,teden,,teden,Ncmsan,NOUN,O,
sl-172,0,8,za,,za,Sa,ADP,O,
sl-172,0,9,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-172,1,1,Britanska,Britanska,britanski,Agpfsn,ADJ,B-PER,PER-Queen-Elizabeth-II
sl-172,1,2,monarhinja,monarhinja,monarhinja,Ncfsn,NOUN,I-PER,PER-Queen-Elizabeth-II
sl-172,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-172,1,4,v,,v,Sl,ADP,O,
sl-172,1,5,parlamentu,,parlament,Ncmsl,NOUN,O,
sl-172,1,6,predstavila,,predstaviti,Vmep-sf,VERB,O,
sl-172,1,7,zakonodajno,,zakonodajen,Agpfsa,ADJ,O,
sl-172,1,8,agendo,,agenda,Ncfsa,NOUN,O,
sl-172,1,9,Johnsonove,Johnson,Johnsonov,Aspfsg,ADJ,B-PER,PER-Boris-Johnson
sl-172,1,10,vlade,,vlada,Ncfsg,NOUN,O,
sl-172,1,11,.,,.,Z,PUNCT,O,
sl-172,2,1,Začetek,,začetek,Ncmsn,NOUN,O,
sl-172,2,2,novega,,nov,Agpnsg,ADJ,O,
sl-172,2,3,zakonodajnega,,zakonodajen,Agpnsg,ADJ,O,
sl-172,2,4,obdobja,,obdobje,Ncnsg,NOUN,O,
sl-172,2,5,v,,v,Sl,ADP,O,
sl-172,2,6,Združenem,Združeno,združen,Appnsl,ADJ,B-LOC,GPE-Great-Britain
sl-172,2,7,kraljestvu,kraljestvo,kraljestvo,Ncnsl,NOUN,I-LOC,GPE-Great-Britain
sl-172,2,8,je,,biti,Va-r3s-n,AUX,O,
sl-172,2,9,obred,,obred,Ncmsn,NOUN,O,
sl-172,2,10,",",,",",Z,PUNCT,O,
sl-172,2,11,ki,,ki,Cs,SCONJ,O,
sl-172,2,12,mu,,on,Pp3msd--y,PRON,O,
sl-172,2,13,je,,biti,Va-r3s-n,VERB,O,
sl-172,2,14,po,,po,Sl,ADP,O,
sl-172,2,15,obsegu,,obseg,Ncmsl,NOUN,O,
sl-172,2,16,in,,in,Cc,CCONJ,O,
