docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-139,0,1,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-139,0,2,sredi,,sredi,Sg,ADP,O,
sl-139,0,3,počitnic,,počitnice,Ncfpg,NOUN,O,
sl-139,0,4,letela,,leteti,Vmpp-sf,VERB,O,
sl-139,0,5,k,,k,Sd,ADP,O,
sl-139,0,6,Macronu,Macron,Macron,Npmsd,PROPN,B-PER,PER-Emmanuel-Macron
sl-139,0,7,reševat,,reševati,Vmpu,VERB,O,
sl-139,0,8,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-139,1,1,Britanska,,britanski,Agpfsn,ADJ,O,
sl-139,1,2,premierka,,premierka,Ncfsn,NOUN,O,
sl-139,1,3,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-139,1,4,je,,biti,Va-r3s-n,AUX,O,
sl-139,1,5,prekinila,,prekiniti,Vmep-sf,VERB,O,
sl-139,1,6,počitnice,,počitnice,Ncfpa,NOUN,O,
sl-139,1,7,v,,v,Sl,ADP,O,
sl-139,1,8,Italiji,Italija,Italija,Npfsl,PROPN,B-LOC,GPE-Italy
sl-139,1,9,in,,in,Cc,CCONJ,O,
sl-139,1,10,včeraj,,včeraj,Rgp,ADV,O,
sl-139,1,11,prišla,,priti,Vmep-sf,VERB,O,
sl-139,1,12,na,,na,Sa,ADP,O,
sl-139,1,13,večerjo,,večerja,Ncfsa,NOUN,O,
sl-139,1,14,v,,v,Sa,ADP,O,
sl-139,1,15,Francijo,Francija,Francija,Npfsa,PROPN,B-LOC,GPE-France
sl-139,1,16,k,,k,Sd,ADP,O,
sl-139,1,17,predsedniku,,predsednik,Ncmsd,NOUN,O,
sl-139,1,18,Macronu,Macron,Macron,Npmsd,PROPN,B-PER,PER-Emmanuel-Macron
sl-139,1,19,.,,.,Z,PUNCT,O,
sl-139,2,1,Glede,,glede,Sg,ADP,O,
sl-139,2,2,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-139,2,3,se,,se,Px------y,PRON,O,
sl-139,2,4,v,,v,Sl,ADP,O,
sl-139,2,5,trikotniku,,trikotnik,Ncmsl,NOUN,O,
sl-139,2,6,Mayeva-Macron-Merklova,,Mayevammacronerronel,Aspfsn,ADJ,O,
sl-139,2,7,očitno,,očitno,Rgp,ADV,O,
sl-139,2,8,nekaj,,nekaj,Pi-nsn,PRON,O,
sl-139,2,9,kuha,,kuhati,Vmpr3s,VERB,O,
sl-139,2,10,",",,",",Z,PUNCT,O,
sl-139,2,11,a,,a,Cc,CCONJ,O,
sl-139,2,12,še,,še,Q,PART,O,
sl-139,2,13,ni,,biti,Va-r3s-y,AUX,O,
sl-139,2,14,jasno,,jasen,Agpnsn,ADJ,O,
sl-139,2,15,",",,",",Z,PUNCT,O,
sl-139,2,16,kaj,,kaj,Pq-nsn,PRON,O,
sl-139,2,17,natančno,,natančno,Rgp,ADV,O,
sl-139,2,18,.,,.,Z,PUNCT,O,
sl-139,3,1,Novi,,nov,Agpmsny,ADJ,O,
sl-139,3,2,britanski,,britanski,Agpmsny,ADJ,O,
sl-139,3,3,zunanji,,zunanji,Agpmsny,ADJ,O,
sl-139,3,4,minister,,minister,Ncmsn,NOUN,O,
sl-139,3,5,Jeremy,Jeremy,Jeremy,Npmsn,PROPN,B-PER,PER-Jeremy-Hunt
sl-139,3,6,Hunt,Hunt,Hunt,Npmsn,PROPN,I-PER,PER-Jeremy-Hunt
sl-139,3,7,",",,",",Z,PUNCT,O,
sl-139,3,8,ki,,ki,Cs,SCONJ,O,
sl-139,3,9,je,,biti,Va-r3s-n,AUX,O,
sl-139,3,10,bil,,biti,Va-p-sm,AUX,O,
sl-139,3,11,pred,,pred,Si,ADP,O,
sl-139,3,12,referendumom,,referendum,Ncmsi,NOUN,O,
sl-139,3,13,nasprotnik,,nasprotnik,Ncmsn,NOUN,O,
sl-139,3,14,odhoda,,odhod,Ncmsg,NOUN,O,
sl-139,3,15,Velike,Velika,velik,Agpfsg,ADJ,B-LOC,GPE-Great-Britain
sl-139,3,16,Britanije,Britanija,Britanija,Npfsg,PROPN,I-LOC,GPE-Great-Britain
sl-139,3,17,iz,,iz,Sg,ADP,O,
sl-139,3,18,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union
sl-139,3,19,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union
sl-139,3,20,",",PAD,",",Z,PUNCT,I-ORG,ORG-European-Union
sl-139,3,21,najbolj,,najbolj,Rgs,ADV,O,
sl-139,3,22,vztrajno,,vztrajno,Rgp,ADV,O,
sl-139,3,23,ponavlja,,ponavljati,Vmpr3s,VERB,O,
sl-139,3,24,",",,",",Z,PUNCT,O,
sl-139,3,25,da,,da,Cs,SCONJ,O,
sl-139,3,26,brexitska,brexit,brexitski,Agpnpn,ADJ,B-EVT,EVT-Brexit
sl-139,3,27,pogajanja,,pogajanje,Ncnpn,NOUN,O,
sl-139,3,28,med,,med,Si,ADP,O,
sl-139,3,29,Londonom,London,London,Npmsi,PROPN,B-LOC,GPE-London
sl-139,3,30,in,,in,Cc,CCONJ,O,
sl-139,3,31,Brusljem,Bruselj,Bruselj,Npmsi,PROPN,B-LOC,GPE-Brussles
sl-139,3,32,trenutno,,trenutno,Rgp,ADV,O,
sl-139,3,33,ne,,ne,Q,PART,O,
sl-139,3,34,obetajo,,obetati,Vmpr3p,VERB,O,
sl-139,3,35,sporazumne,,sporazumen,Agpfsg,ADJ,O,
sl-139,3,36,ločitve,,ločitev,Ncfsg,NOUN,O,
sl-139,3,37,.,,.,Z,PUNCT,O,
sl-139,4,1,Posredno,,posredno,Rgp,ADV,O,
sl-139,4,2,pa,,pa,Cc,CCONJ,O,
sl-139,4,3,pravi,,praviti,Vmbr3s,VERB,O,
sl-139,4,4,tudi,,tudi,Q,PART,O,
sl-139,4,5,",",,",",Z,PUNCT,O,
sl-139,4,6,da,,da,Cs,SCONJ,O,
sl-139,4,7,je,,biti,Va-r3s-n,VERB,O,
sl-139,4,8,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-139,4,9,v,,v,Sl,ADP,O,
sl-139,4,10,največji,,velik,Agsfsl,ADJ,O,
sl-139,4,11,krizi,,kriza,Ncfsl,NOUN,O,
sl-139,4,12,doslej,,doslej,Rgp,ADV,O,
sl-139,4,13,.,,.,Z,PUNCT,O,
sl-139,5,1,Hunt,Hunt,Hunt,Npmsn,PROPN,B-PER,PER-Jeremy-Hunt
sl-139,5,2,se,,se,Px------y,PRON,O,
sl-139,5,3,boji,,bati,Vmpr3s,VERB,O,
sl-139,5,4,",",,",",Z,PUNCT,O,
sl-139,5,5,da,,da,Cs,SCONJ,O,
sl-139,5,6,sporazuma,,sporazum,Ncmsg,NOUN,O,
sl-139,5,7,o,,o,Sl,ADP,O,
sl-139,5,8,izstopu,,izstop,Ncmsl,NOUN,O,
sl-139,5,9,ne,,ne,Q,PART,O,
sl-139,5,10,bo,,biti,Va-f3s-n,VERB,O,
sl-139,5,11,»,,»,Z,PUNCT,O,
sl-139,5,12,po,,po,Sl,ADP,O,
sl-139,5,13,nesreči,,nesreča,Ncfsl,NOUN,O,
sl-139,5,14,«,,«,Z,PUNCT,O,
sl-139,5,15,",",,",",Z,PUNCT,O,
sl-139,5,16,zaradi,,zaradi,Sg,ADP,O,
sl-139,5,17,propada,,propad,Ncmsg,NOUN,O,
sl-139,5,18,pogajanj,,pogajanje,Ncnpg,NOUN,O,
sl-139,5,19,.,,.,Z,PUNCT,O,
sl-139,6,1,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit
sl-139,6,2,je,,biti,Va-r3s-n,VERB,O,
sl-139,6,3,tako,,tako,Rgp,ADV,O,
sl-139,6,4,skoraj,,skoraj,Q,PART,O,
sl-139,6,5,iz,,iz,Sg,ADP,O,
sl-139,6,6,dneva,,dan,Ncmsg,NOUN,O,
sl-139,6,7,v,,v,Sa,ADP,O,
sl-139,6,8,dan,,dan,Ncmsan,NOUN,O,
sl-139,6,9,videti,,videti,Vmbn,VERB,O,
sl-139,6,10,vse,,ves,Pg-nsa,DET,O,
sl-139,6,11,večje,,velik,Agcnsa,ADJ,O,
sl-139,6,12,ekonomsko,,ekonomski,Agpnsa,ADJ,O,
sl-139,6,13,samooškodovanje,,samooškodovanje,Ncnsa,NOUN,O,
sl-139,6,14,",",,",",Z,PUNCT,O,
sl-139,6,15,zaradi,,zaradi,Sg,ADP,O,
sl-139,6,16,katerega,,kateri,Pq-msg,DET,O,
sl-139,6,17,bodo,,biti,Va-f3p-n,AUX,O,
sl-139,6,18,najbolj,,najbolj,Rgs,ADV,O,
sl-139,6,19,trpeli,,trpeti,Vmpp-pm,VERB,O,
sl-139,6,20,tisti,,tisti,Pd-mpn,DET,O,
sl-139,6,21,Britanci,Britanec,Britanec,Npmpn,PROPN,B-PER,GPE-Great-Britain
sl-139,6,22,",",,",",Z,PUNCT,O,
sl-139,6,23,ki,,ki,Cs,SCONJ,O,
sl-139,6,24,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-139,6,25,najmanj,,najmanj,Rgs,ADV,O,
sl-139,6,26,in,,in,Cc,CCONJ,O,
sl-139,6,27,so,,biti,Va-r3p-n,AUX,O,
sl-139,6,28,jih,,on,Pp3mpa--y,PRON,O,
sl-139,6,29,zagovorniki,,zagovornik,Ncmpn,NOUN,O,
sl-139,6,30,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-139,6,31,z,,z,Si,ADP,O,
sl-139,6,32,lažmi,,laž,Ncfpi,NOUN,O,
sl-139,6,33,prepričali,,prepričati,Vmep-pm,VERB,O,
sl-139,6,34,",",,",",Z,PUNCT,O,
sl-139,6,35,da,,da,Cs,SCONJ,O,
sl-139,6,36,jim,,on,Pp3mpd--y,PRON,O,
sl-139,6,37,bo,,biti,Va-f3s-n,VERB,O,
sl-139,6,38,po,,po,Sl,ADP,O,
sl-139,6,39,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-139,6,40,bolje,,dobro,Rgc,ADV,O,
sl-139,6,41,",",,",",Z,PUNCT,O,
sl-139,6,42,čeprav,,čeprav,Cs,SCONJ,O,
sl-139,6,43,so,,biti,Va-r3p-n,AUX,O,
sl-139,6,44,dobro,,dobro,Rgp,ADV,O,
sl-139,6,45,vedeli,,vedeti,Vmpp-pm,VERB,O,
sl-139,6,46,",",,",",Z,PUNCT,O,
sl-139,6,47,da,,da,Cs,SCONJ,O,
sl-139,6,48,je,,biti,Va-r3s-n,AUX,O,
sl-139,6,49,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-139,6,50,ideja,,ideja,Ncfsn,NOUN,O,
sl-139,6,51,bogatih,,bogat,Agpmpg,ADJ,O,
sl-139,6,52,in,,in,Cc,CCONJ,O,
sl-139,6,53,vplivnih,,vpliven,Agpmpg,ADJ,O,
sl-139,6,54,",",,",",Z,PUNCT,O,
sl-139,6,55,zasnovana,,zasnovan,Appfsn,ADJ,O,
sl-139,6,56,za,,za,Sa,ADP,O,
sl-139,6,57,samo,,samo,Q,PART,O,
sl-139,6,58,njihovo,,njihov,Ps3fsap,DET,O,
sl-139,6,59,korist,,korist,Ncfsa,NOUN,O,
sl-139,6,60,",",,",",Z,PUNCT,O,
sl-139,6,61,saj,,saj,Cc,CCONJ,O,
sl-139,6,62,bodo,,biti,Va-f3p-n,AUX,O,
sl-139,6,63,zunaj,,zunaj,Sg,ADP,O,
sl-139,6,64,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-139,6,65,še,,še,Q,PART,O,
sl-139,6,66,lažje,,lahko,Rgc,ADV,O,
sl-139,6,67,gospodarili,,gospodariti,Vmpp-pm,VERB,O,
sl-139,6,68,vsem,,ves,Pg-mpd,DET,O,
sl-139,6,69,drugim,,drug,Mlpmpd,ADJ,O,
sl-139,6,70,.,,.,Z,PUNCT,O,
sl-139,7,1,Dodatna,,dodaten,Agpnpn,ADJ,O,
sl-139,7,2,britanska,,britanski,Agpnpn,ADJ,O,
sl-139,7,3,popuščanja,,popuščanje,Ncnpn,NOUN,O,
sl-139,8,1,Državni,Državni,državen,Agpmsny,ADJ,B-ORG,ORG-National-Institute-for-Economic-and-Social-Research-UK
sl-139,8,2,inštitut,inštitut,inštitut,Ncmsn,NOUN,I-ORG,ORG-National-Institute-for-Economic-and-Social-Research-UK
sl-139,8,3,za,za,za,Sa,ADP,I-ORG,ORG-National-Institute-for-Economic-and-Social-Research-UK
sl-139,8,4,ekonomske,ekonomske,ekonomski,Agpfpa,ADJ,I-ORG,ORG-National-Institute-for-Economic-and-Social-Research-UK
sl-139,8,5,in,in,in,Cc,CCONJ,I-ORG,ORG-National-Institute-for-Economic-and-Social-Research-UK
