docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-101,0,1,Izredni,,izreden,Agpmsay,ADJ,O,
sl-101,0,2,vrh,,vrh,Ncmsn,NOUN,O,
sl-101,0,3,:,,:,Z,PUNCT,O,
sl-101,0,4,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-101,0,5,preložila,,preložiti,Vmep-sf,VERB,O,
sl-101,0,6,preložila,,preložiti,Vmep-sf,VERB,O,
sl-101,0,7,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-101,1,1,Britanci,Britanec,Britanec,Npmpn,PROPN,B-PER,GPE-Great-Britain
sl-101,1,2,bi,,biti,Va-c,AUX,O,
sl-101,1,3,lahko,,lahko,Rgp,ADV,O,
sl-101,1,4,izstopili,,izstopiti,Vmep-pm,VERB,O,
sl-101,1,5,1.,,1.,Mdo,NUM,O,
sl-101,1,6,junija,,junij,Ncmsg,NOUN,O,
sl-101,1,7,",",,",",Z,PUNCT,O,
sl-101,1,8,najkasneje,,kasno,Rgs,ADV,O,
sl-101,1,9,pa,,pa,Cc,CCONJ,O,
sl-101,1,10,do,,do,Sg,ADP,O,
sl-101,1,11,konca,,konec,Ncmsg,NOUN,O,
sl-101,1,12,oktobra,,oktober,Ncmsg,NOUN,O,
sl-101,1,13,.,,.,Z,PUNCT,O,
sl-101,2,1,BRUSELJ,Bruselj,Bruselj,Npmsn,PROPN,B-LOC,GPE-Brussles
sl-101,2,2,–,,–,Z,PUNCT,O,
sl-101,2,3,Voditelji,,voditelj,Ncmpn,NOUN,O,
sl-101,2,4,27,,27,Mdc,NUM,O,
sl-101,2,5,članic,,članica,Ncfpg,NOUN,O,
sl-101,2,6,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-101,2,7,in,,in,Cc,CCONJ,O,
sl-101,2,8,britanska,,britanski,Agpfsn,ADJ,O,
sl-101,2,9,premierka,,premierka,Ncfsn,NOUN,O,
sl-101,2,10,Theresa,Theresa,Theresa,Npfsn,PROPN,B-PER,PER-Theresa-May
sl-101,2,11,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May
sl-101,2,12,so,,biti,Va-r3p-n,AUX,O,
sl-101,2,13,se,,se,Px------y,PRON,O,
sl-101,2,14,v,,v,Sl,ADP,O,
sl-101,2,15,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles
sl-101,2,16,po,,po,Sl,ADP,O,
sl-101,2,17,osmih,,osem,Mlc-pl,NUM,O,
sl-101,2,18,urah,,ura,Ncfpl,NOUN,O,
sl-101,2,19,razprave,,razprava,Ncfsg,NOUN,O,
sl-101,2,20,dogovorili,,dogovoriti,Vmep-pm,VERB,O,
sl-101,2,21,o,,o,Sl,ADP,O,
sl-101,2,22,prožni,,prožen,Agpfsl,ADJ,O,
sl-101,2,23,preložitvi,,preložitev,Ncfsl,NOUN,O,
sl-101,2,24,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-101,2,25,do,,do,Sg,ADP,O,
sl-101,2,26,31.,,31.,Mdo,NUM,O,
sl-101,2,27,oktobra,,oktober,Ncmsg,NOUN,O,
sl-101,2,28,.,,.,Z,PUNCT,O,
sl-101,3,1,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-101,3,2,poudarja,,poudarjati,Vmpr3s,VERB,O,
sl-101,3,3,",",,",",Z,PUNCT,O,
sl-101,3,4,da,,da,Cs,SCONJ,O,
sl-101,3,5,se,,se,Px------y,PRON,O,
sl-101,3,6,Britanija,Britanija,Britanija,Npfsn,PROPN,B-LOC,GPE-Great-Britain
sl-101,3,7,še,,še,Q,PART,O,
