docId,sentenceId,tokenId,text,lemma,ner,clID
sl-18,0,1,Pred,,O,
sl-18,0,2,Britanci,Britanci,B-PER,GPE-Great-Britain
sl-18,0,3,po,,O,
sl-18,0,4,mnenju,,O,
sl-18,0,5,Tuska,Tusk,B-PER,PER-Donald-Tusk
sl-18,0,6,dve,,O,
sl-18,0,7,možnosti,,O,
sl-18,0,8,:,,O,
sl-18,0,9,kaotični,,O,
sl-18,0,10,brexit,brexit,B-EVT,EVT-Brexit
sl-18,0,11,ali,,O,
sl-18,0,12,podaljšanje,,O,
sl-18,0,13,roka,,O,
sl-18,1,1,Veliki,Velika,B-LOC,GPE-Great-Britain
sl-18,1,2,Britaniji,Britanija,I-LOC,GPE-Great-Britain
sl-18,1,3,ostajata,,O,
sl-18,1,4,dve,,O,
sl-18,1,5,možnosti,,O,
sl-18,1,6,–,,O,
sl-18,1,7,kaotični,,O,
sl-18,1,8,brexit,brexit,B-EVT,EVT-Brexit
sl-18,1,9,ali,,O,
sl-18,1,10,podaljšanje,,O,
sl-18,1,11,roka,,O,
sl-18,1,12,za,,O,
sl-18,1,13,izstop,,O,
sl-18,1,14,iz,,O,
sl-18,1,15,Evropske,Evropska,B-ORG,ORG-European-Union
sl-18,1,16,unije,unija,I-ORG,ORG-European-Union
sl-18,1,17,",",,O,
sl-18,1,18,je,,O,
sl-18,1,19,jasen,,O,
sl-18,1,20,Tusk,Tusk,B-PER,PER-Donald-Tusk
sl-18,1,21,.,,O,
sl-18,2,1,Britanski,,O,
sl-18,2,2,poslanci,,O,
sl-18,2,3,namreč,,O,
sl-18,2,4,zavračajo,,O,
sl-18,2,5,ločitveni,,O,
sl-18,2,6,dogovor,,O,
sl-18,2,7,",",,O,
sl-18,2,8,ki,,O,
sl-18,2,9,ga,,O,
sl-18,2,10,je,,O,
sl-18,2,11,premierka,,O,
sl-18,2,12,izpogajala,,O,
sl-18,2,13,z,,O,
sl-18,2,14,evropskimi,,O,
sl-18,2,15,pogajalci,,O,
sl-18,2,16,.,,O,
sl-18,3,1,Britanska,,O,
sl-18,3,2,premierka,,O,
sl-18,3,3,medtem,,O,
sl-18,3,4,vztraja,,O,
sl-18,3,5,pri,,O,
sl-18,3,6,izstopu,,O,
sl-18,3,7,29.,,O,
sl-18,3,8,marca,,O,
sl-18,3,9,.,,O,
sl-18,4,1,Britanska,,O,
sl-18,4,2,premierka,,O,
sl-18,4,3,Mayeva,May,B-PER,PER-Theresa-May
sl-18,4,4,še,,O,
sl-18,4,5,vedno,,O,
sl-18,4,6,vztraja,,O,
sl-18,4,7,",",,O,
sl-18,4,8,da,,O,
sl-18,4,9,bo,,O,
sl-18,4,10,Velika,Velika,B-LOC,GPE-Great-Britain
sl-18,4,11,Britanija,Britanija,I-LOC,GPE-Great-Britain
sl-18,4,12,izstopila,,O,
sl-18,4,13,iz,,O,
sl-18,4,14,EU,EU,B-ORG,ORG-European-Union
sl-18,4,15,29.,,O,
sl-18,4,16,marca,,O,
sl-18,4,17,",",,O,
sl-18,4,18,kljub,,O,
sl-18,4,19,vse,,O,
sl-18,4,20,glasnejšim,,O,
sl-18,4,21,pozivom,,O,
sl-18,4,22,k,,O,
sl-18,4,23,preložitvi,,O,
sl-18,4,24,.,,O,
sl-18,5,1,Predsednik,,O,
sl-18,5,2,Evropskega,Evropski,B-ORG,ORG-European-Council
sl-18,5,3,sveta,svet,I-ORG,ORG-European-Council
sl-18,5,4,Donald,Donald,B-PER,PER-Donald-Tusk
sl-18,5,5,Tusk,Tusk,I-PER,PER-Donald-Tusk
sl-18,5,6,ugotavlja,,O,
sl-18,5,7,",",,O,
sl-18,5,8,da,,O,
sl-18,5,9,britanski,,O,
sl-18,5,10,premierki,,O,
sl-18,5,11,Theresi,Theresa,B-PER,PER-Theresa-May
sl-18,5,12,May,May,I-PER,PER-Theresa-May
sl-18,5,13,ne,,O,
sl-18,5,14,bo,,O,
sl-18,5,15,uspelo,,O,
sl-18,5,16,parlamenta,,O,
sl-18,5,17,prepričati,,O,
sl-18,5,18,",",,O,
sl-18,5,19,naj,,O,
sl-18,5,20,podprejo,,O,
sl-18,5,21,njen,,O,
sl-18,5,22,dogovor,,O,
sl-18,5,23,za,,O,
sl-18,5,24,izstop,,O,
sl-18,5,25,iz,,O,
sl-18,5,26,Evropske,Evropska,B-ORG,ORG-European-Union
sl-18,5,27,unije,unija,I-ORG,ORG-European-Union
sl-18,5,28,.,,O,
sl-18,6,1,Tako,,O,
sl-18,6,2,jim,,O,
sl-18,6,3,po,,O,
sl-18,6,4,njegovem,,O,
sl-18,6,5,mnenju,,O,
sl-18,6,6,ostaneta,,O,
sl-18,6,7,le,,O,
sl-18,6,8,možnosti,,O,
sl-18,6,9,:,,O,
sl-18,6,10,"""",,O,
sl-18,6,11,kaotični,,O,
sl-18,6,12,brexit,brexit,B-EVT,EVT-Brexit
sl-18,6,13,"""",,O,
sl-18,6,14,ali,,O,
sl-18,6,15,podaljšanje,,O,
sl-18,6,16,članstva,,O,
sl-18,6,17,v,,O,
sl-18,6,18,uniji,,O,
sl-18,6,19,po,,O,
sl-18,6,20,29.,,O,
sl-18,6,21,marcu,,O,
sl-18,6,22,.,,O,
sl-18,7,1,In,,O,
sl-18,7,2,kot,,O,
sl-18,7,3,kaže,,O,
sl-18,7,4,",",,O,
sl-18,7,5,smo,,O,
sl-18,7,6,vse,,O,
sl-18,7,7,bližje,,O,
sl-18,7,8,drugi,,O,
sl-18,7,9,možnosti,,O,
sl-18,7,10,",",,O,
sl-18,7,11,čeprav,,O,
sl-18,7,12,Mayeva,May,B-PER,PER-Theresa-May
sl-18,7,13,še,,O,
sl-18,7,14,vedno,,O,
sl-18,7,15,vztraja,,O,
sl-18,7,16,pri,,O,
sl-18,7,17,izstopu,,O,
sl-18,7,18,z,,O,
sl-18,7,19,datumom,,O,
sl-18,7,20,29.,,O,
sl-18,7,21,marec,,O,
sl-18,7,22,.,,O,
sl-18,8,1,Mayeva,May,B-PER,PER-Theresa-May
sl-18,8,2,namreč,,O,
sl-18,8,3,poudarja,,O,
sl-18,8,4,",",,O,
sl-18,8,5,da,,O,
sl-18,8,6,je,,O,
sl-18,8,7,njen,,O,
sl-18,8,8,primarni,,O,
sl-18,8,9,cilj,,O,
sl-18,8,10,zapustiti,,O,
sl-18,8,11,EU,EU,B-ORG,ORG-European-Union
sl-18,8,12,v,,O,
sl-18,8,13,roku,,O,
sl-18,8,14,",",,O,
sl-18,8,15,ki,,O,
sl-18,8,16,ga,,O,
sl-18,8,17,je,,O,
sl-18,8,18,določila,,O,
sl-18,8,19,pred,,O,
sl-18,8,20,dvema,,O,
sl-18,8,21,letoma,,O,
sl-18,8,22,.,,O,
sl-18,9,1,Kot,,O,
sl-18,9,2,je,,O,
sl-18,9,3,dejala,,O,
sl-18,9,4,",",,O,
sl-18,9,5,je,,O,
sl-18,9,6,v,,O,
sl-18,9,7,zadnjih,,O,
sl-18,9,8,dneh,,O,
sl-18,9,9,zaznala,,O,
sl-18,9,10,odločenost,,O,
sl-18,9,11,evropskih,,O,
sl-18,9,12,voditeljev,,O,
sl-18,9,13,",",,O,
sl-18,9,14,da,,O,
sl-18,9,15,najdejo,,O,
sl-18,9,16,"""",,O,
sl-18,9,17,gladek,,O,
sl-18,9,18,in,,O,
sl-18,9,19,urejen,,O,
sl-18,9,20,način,,O,
sl-18,9,21,"""",,O,
sl-18,9,22,za,,O,
sl-18,9,23,izstop,,O,
sl-18,9,24,Velike,Velika,B-LOC,GPE-Great-Britain
sl-18,9,25,Britanije,Britanija,I-LOC,GPE-Great-Britain
sl-18,9,26,iz,,O,
sl-18,9,27,EU,EU,B-ORG,ORG-European-Union
sl-18,9,28,.,,O,
sl-18,10,1,Očitno,,O,
sl-18,10,2,pa,,O,
sl-18,10,3,njene,,O,
sl-18,10,4,zaznave,,O,
sl-18,10,5,niso,,O,
sl-18,10,6,povsem,,O,
sl-18,10,7,realne,,O,
sl-18,10,8,.,,O,
sl-18,11,1,Nizozemski,,O,
sl-18,11,2,premier,,O,
sl-18,11,3,Mark,Mark,B-PER,PER-Mark-Rutte
sl-18,11,4,Rutte,Rutte,I-PER,PER-Mark-Rutte
sl-18,11,5,je,,O,
sl-18,11,6,namreč,,O,
sl-18,11,7,Veliko,Velika,B-LOC,GPE-Great-Britain
sl-18,11,8,Britanijo,Britanija,I-LOC,GPE-Great-Britain
sl-18,11,9,opozoril,,O,
sl-18,11,10,",",,O,
sl-18,11,11,da,,O,
sl-18,11,12,bo,,O,
sl-18,11,13,"""",,O,
sl-18,11,14,zasanjano,,O,
sl-18,11,15,prikorakala,,O,
sl-18,11,16,v,,O,
sl-18,11,17,scenarij,,O,
sl-18,11,18,brez,,O,
sl-18,11,19,dogovora,,O,
sl-18,11,20,"""",,O,
sl-18,11,21,in,,O,
sl-18,11,22,da,,O,
sl-18,11,23,se,,O,
sl-18,11,24,"""",,O,
sl-18,11,25,mora,,O,
sl-18,11,26,zbuditi,,O,
sl-18,11,27,"""",,O,
sl-18,11,28,.,,O,
sl-18,12,1,Je,,O,
sl-18,12,2,pa,,O,
sl-18,12,3,britanska,,O,
sl-18,12,4,premierka,,O,
sl-18,12,5,s,,O,
sl-18,12,6,Tuskom,Tusk,B-PER,PER-Donald-Tusk
sl-18,12,7,v,,O,
sl-18,12,8,nedeljo,,O,
sl-18,12,9,govorila,,O,
sl-18,12,10,tudi,,O,
sl-18,12,11,o,,O,
sl-18,12,12,preložitvi,,O,
sl-18,12,13,izstopa,,O,
sl-18,12,14,oziroma,,O,
sl-18,12,15,o,,O,
sl-18,12,16,samem,,O,
sl-18,12,17,postopku,,O,
sl-18,12,18,.,,O,
sl-18,13,1,"""",,O,
sl-18,13,2,Mislim,,O,
sl-18,13,3,",",,O,
sl-18,13,4,da,,O,
sl-18,13,5,bi,,O,
sl-18,13,6,bila,,O,
sl-18,13,7,preložitev,,O,
sl-18,13,8,glede,,O,
sl-18,13,9,na,,O,
sl-18,13,10,situacijo,,O,
sl-18,13,11,",",,O,
sl-18,13,12,v,,O,
sl-18,13,13,kateri,,O,
sl-18,13,14,smo,,O,
sl-18,13,15,",",,O,
sl-18,13,16,razumna,,O,
sl-18,13,17,rešitev,,O,
sl-18,13,18,.,,O,
sl-18,14,1,Vendar,,O,
sl-18,14,2,pa,,O,
sl-18,14,3,premierka,,O,
sl-18,14,4,Mayeva,May,B-PER,PER-Theresa-May
sl-18,14,5,še,,O,
sl-18,14,6,vedno,,O,
sl-18,14,7,verjame,,O,
sl-18,14,8,",",,O,
sl-18,14,9,da,,O,
sl-18,14,10,se,,O,
sl-18,14,11,lahko,,O,
sl-18,14,12,izogne,,O,
sl-18,14,13,temu,,O,
sl-18,14,14,scenariju,,O,
sl-18,14,15,",",,O,
sl-18,14,16,"""",,O,
sl-18,14,17,je,,O,
sl-18,14,18,povedal,,O,
sl-18,14,19,Tusk,Tusk,B-PER,PER-Donald-Tusk
sl-18,14,20,.,,O,
sl-18,15,1,Po,,O,
sl-18,15,2,njegovem,,O,
sl-18,15,3,mnenju,,O,
sl-18,15,4,je,,O,
sl-18,15,5,objektivno,,O,
sl-18,15,6,dejstvo,,O,
sl-18,15,7,:,,O,
sl-18,15,8,"""",,O,
sl-18,15,9,Bližje,,O,
sl-18,15,10,kot,,O,
sl-18,15,11,je,,O,
sl-18,15,12,29.,,O,
sl-18,15,13,marec,,O,
sl-18,15,14,",",,O,
sl-18,15,15,večja,,O,
sl-18,15,16,je,,O,
sl-18,15,17,verjetnost,,O,
sl-18,15,18,preložitve,,O,
sl-18,15,19,.,,O,
sl-18,15,20,"""",,O,
sl-18,16,1,Vse,,O,
sl-18,16,2,bolj,,O,
sl-18,16,3,kaže,,O,
sl-18,16,4,na,,O,
sl-18,16,5,to,,O,
sl-18,16,6,",",,O,
sl-18,16,7,da,,O,
sl-18,16,8,bi,,O,
sl-18,16,9,Velika,Velika,B-LOC,GPE-Great-Britain
sl-18,16,10,Britanija,Britanija,I-LOC,GPE-Great-Britain
sl-18,16,11,lahko,,O,
sl-18,16,12,zaprosila,,O,
sl-18,16,13,za,,O,
sl-18,16,14,podaljšanje,,O,
sl-18,16,15,roka,,O,
sl-18,16,16,za,,O,
sl-18,16,17,izstop,,O,
sl-18,16,18,iz,,O,
sl-18,16,19,EU,EU,B-ORG,ORG-European-Union
sl-18,16,20,.,,O,
sl-18,17,1,Sicer,,O,
sl-18,17,2,pa,,O,
sl-18,17,3,se,,O,
sl-18,17,4,je,,O,
sl-18,17,5,Mayeva,May,B-PER,PER-Theresa-May
sl-18,17,6,danes,,O,
sl-18,17,7,v,,O,
sl-18,17,8,egiptovskem,,O,
sl-18,17,9,letovišču,,O,
sl-18,17,10,Šarm,Šarm,B-LOC,LOC-Sharm-El-Sheikh
sl-18,17,11,el,el,I-LOC,LOC-Sharm-El-Sheikh
sl-18,17,12,Šejk,Šejk,I-LOC,LOC-Sharm-El-Sheikh
sl-18,17,13,srečala,,O,
sl-18,17,14,s,,O,
sl-18,17,15,predsednikom,,O,
sl-18,17,16,Evropske,Evropska,B-ORG,ORG-European-Commission
sl-18,17,17,komisije,komisija,I-ORG,ORG-European-Commission
sl-18,17,18,Jean-Claudom,Jean-Claude,B-PER,PER-Jean-Claude-Juncker
sl-18,17,19,Junckerjem,Juncker,I-PER,PER-Jean-Claude-Juncker
sl-18,17,20,.,,O,
sl-18,18,1,Dogovorila,,O,
sl-18,18,2,sta,,O,
sl-18,18,3,se,,O,
sl-18,18,4,",",,O,
sl-18,18,5,da,,O,
sl-18,18,6,se,,O,
sl-18,18,7,morajo,,O,
sl-18,18,8,pogovori,,O,
sl-18,18,9,glede,,O,
sl-18,18,10,brexita,brexit,B-EVT,EVT-Brexit
sl-18,18,11,končati,,O,
sl-18,18,12,do,,O,
sl-18,18,13,21.,,O,
sl-18,18,14,marca,,O,
sl-18,18,15,",",,O,
sl-18,18,16,ko,,O,
sl-18,18,17,se,,O,
sl-18,18,18,začne,,O,
sl-18,18,19,vrh,,O,
sl-18,18,20,EU,EU,B-ORG,ORG-European-Union
sl-18,18,21,.,,O,
sl-18,19,1,Na,,O,
sl-18,19,2,vprašanje,,O,
sl-18,19,3,",",,O,
sl-18,19,4,ali,,O,
sl-18,19,5,bo,,O,
sl-18,19,6,potem,,O,
