docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-496,0,1,Prvních,,první,CrIP2----------,ADJ,O,
cs-496,0,2,100,,100,C=-------------,NUM,O,
cs-496,0,3,kilometrů,,kilometr,NNIP2-----A----,NOUN,O,
cs-496,0,4,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-496,0,5,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-496,0,6,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-496,0,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-496,0,8,položeno,,položený,VsNS---XX-AP---,ADJ,O,
cs-496,0,9,",",,",",Z:-------------,PUNCT,O,
cs-496,0,10,stavbu,,stavba,NNFS4-----A----,NOUN,O,
cs-496,0,11,může,,moci,VB-S---3P-AA---,VERB,O,
cs-496,0,12,zpozdit,,zpozdit,Vf--------A----,VERB,O,
cs-496,0,13,počasí,,počasí,NNNS1-----A----,NOUN,O,
cs-496,1,1,Stavba,,stavba,NNFS1-----A----,NOUN,O,
cs-496,1,2,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-496,1,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-496,1,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-496,1,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-496,1,6,",",,",",Z:-------------,PUNCT,O,
cs-496,1,7,i,,i,J^-------------,CCONJ,O,
cs-496,1,8,přes,,přes,RR--4----------,ADP,O,
cs-496,1,9,odpor,,odpor,NNIS4-----A----,NOUN,O,
cs-496,1,10,v,,v,RR--6----------,ADP,O,
cs-496,1,11,některých,,některý,PZXP6----------,DET,O,
cs-496,1,12,zemích,,země,NNFP6-----A----,NOUN,O,
cs-496,1,13,",",,",",Z:-------------,PUNCT,O,
cs-496,1,14,započala,,započíst,VpQW---XR-AA---,VERB,O,
cs-496,1,15,v,,v,RR--6----------,ADP,O,
cs-496,1,16,německých,,německý,AAFP6----1A----,ADJ,O,
cs-496,1,17,a,,a,J^-------------,CCONJ,O,
cs-496,1,18,finských,,finský,AAFP6----1A----,ADJ,O,
cs-496,1,19,vodách,,voda,NNFP6-----A----,NOUN,O,
