docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-5005,5,2,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1
cs-5005,5,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-5005,5,4,zahrnuje,,zahrnovat,VB-S---3P-AA---,VERB,O,
cs-5005,5,5,dvě,,dva,ClHP4----------,NUM,O,
cs-5005,5,6,paralelně,,paralelně,Dg-------1A----,ADV,O,
cs-5005,5,7,probíhající,,probíhající,AGFP4-----A----,ADJ,O,
cs-5005,5,8,potrubní,,potrubní,AAFP4----1A----,ADJ,O,
cs-5005,5,9,linky,,linka,NNFP4-----A----,NOUN,O,
cs-5005,5,10,na,,na,RR--6----------,ADP,O,
cs-5005,5,11,dně,,dno,NNNS6-----A----,NOUN,O,
cs-5005,5,12,Baltického,Baltské,baltický,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-5005,5,13,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-5005,5,14,.,,.,Z:-------------,PUNCT,O,
cs-5005,6,1,První,,první,CrFS1----------,ADJ,O,
cs-5005,6,2,linka,,linka,NNFS1-----A----,NOUN,O,
cs-5005,6,3,byla,,být,VpQW---XR-AA---,AUX,O,
cs-5005,6,4,pomocí,,pomocí,RR--2----------,ADP,O,
cs-5005,6,5,speciálních,,speciální,AAFP2----1A----,ADJ,O,
cs-5005,6,6,lodí,,loď,NNFP2-----A----,NOUN,O,
cs-5005,6,7,položena,,položený,VsQW---XX-AP---,ADJ,O,
cs-5005,6,8,do,,do,RR--2----------,ADP,O,
cs-5005,6,9,května,,květen,NNIS2-----A----,NOUN,O,
cs-5005,6,10,2011,,2011,C=-------------,NUM,O,
cs-5005,6,11,a,,a,J^-------------,CCONJ,O,
cs-5005,6,12,zprovozněna,,zprovozněný,VsQW---XX-AP---,ADJ,O,
cs-5005,6,13,8,,8,C=-------------,NUM,O,
cs-5005,6,14,.,,.,Z:-------------,PUNCT,O,
cs-5005,6,15,listopadu,,listopad,NNIS2-----A----,NOUN,O,
cs-5005,6,16,2011,,2011,C=-------------,NUM,O,
cs-5005,6,17,.,,.,Z:-------------,PUNCT,O,
cs-5005,6,18,[,,[,Z:-------------,PUNCT,O,
cs-5005,6,19,1,,1,C=-------------,NUM,O,
cs-5005,6,20,],,],Z:-------------,PUNCT,O,
cs-5005,7,1,Druhá,,druhý,CrFS1----------,ADJ,O,
cs-5005,7,2,linka,,linka,NNFS1-----A----,NOUN,O,
cs-5005,7,3,byla,,být,VpQW---XR-AA---,AUX,O,
cs-5005,7,4,stavěna,,stavěný,VsQW---XX-AP---,ADJ,O,
cs-5005,7,5,v,,v,RR--6----------,ADP,O,
cs-5005,7,6,letech,,rok,NNNP6-----A----,NOUN,O,
cs-5005,7,7,2011,,2011,C=-------------,NUM,O,
cs-5005,7,8,-,,-,Z:-------------,PUNCT,O,
cs-5005,7,9,2012,,2012,C=-------------,NUM,O,
cs-5005,7,10,a,,a,J^-------------,CCONJ,O,
cs-5005,7,11,otevřena,,otevřený,VsQW---XX-AP---,ADJ,O,
cs-5005,7,12,8,,8,C=-------------,NUM,O,
cs-5005,7,13,.,,.,Z:-------------,PUNCT,O,
cs-5005,7,14,října,,říjen,NNIS2-----A----,NOUN,O,
cs-5005,7,15,2012,,2012,C=-------------,NUM,O,
cs-5005,7,16,.,,.,Z:-------------,PUNCT,O,
cs-5005,8,1,Svou,,svůj,P8FS7---------1,DET,O,
cs-5005,8,2,celkovou,,celkový,AAFS7----1A----,ADJ,O,
cs-5005,8,3,délkou,,délka,NNFS7-----A----,NOUN,O,
cs-5005,8,4,1224,,1224,C=-------------,NUM,O,
cs-5005,8,5,km,,km,NNIXX-----A---8,NOUN,O,
cs-5005,8,6,je,,být,VB-S---3P-AA---,AUX,O,
cs-5005,8,7,to,,ten,PDNS1----------,DET,O,
cs-5005,8,8,nejdelší,,dlouhý,AAIS1----3A----,ADJ,O,
cs-5005,8,9,podmořský,,podmořský,AAIS1----1A----,ADJ,O,
cs-5005,8,10,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-5005,8,11,světa,,svět,NNIS2-----A----,NOUN,O,
cs-5005,8,12,.,,.,Z:-------------,PUNCT,O,
cs-5005,8,13,[,,[,Z:-------------,PUNCT,O,
cs-5005,8,14,2,,2,C=-------------,NUM,O,
cs-5005,8,15,],,],Z:-------------,PUNCT,O,
