docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-299,1,21,.,,.,Z:-------------,PUNCT,O,
cs-299,2,1,Jednotlivé,,jednotlivý,AAFP1----1A----,ADJ,O,
cs-299,2,2,dodávky,,dodávka,NNFP1-----A----,NOUN,O,
cs-299,2,3,byly,,být,VpTP---XR-AA---,AUX,O,
cs-299,2,4,také,,také,Db-------------,ADV,O,
cs-299,2,5,vedeny,,vedený,VsTP---XX-AP---,ADJ,O,
cs-299,2,6,do,,do,RR--2----------,ADP,O,
cs-299,2,7,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland
cs-299,2,8,a,,a,J^-------------,CCONJ,O,
cs-299,2,9,Litvy,Litva,Litva,NNFS2-----A----,PROPN,B-LOC,GPE-Lithuania
cs-299,2,10,",",,",",Z:-------------,PUNCT,O,
cs-299,2,11,uvedly,,uvést,VpTP---XR-AA---,VERB,O,
cs-299,2,12,německé,,německý,AAFP4----1A----,ADJ,O,
cs-299,2,13,noviny,,noviny,NNFP4-----A----,NOUN,O,
cs-299,2,14,.,,.,Z:-------------,PUNCT,O,
cs-299,3,1,Soutěžit,,soutěžit,Vf--------A----,VERB,O,
cs-299,3,2,i,,i,J^-------------,CCONJ,O,
cs-299,3,3,na,,na,RR--6----------,ADP,O,
cs-299,3,4,evropském,,evropský,AAIS6----1A----,ADJ,O,
cs-299,3,5,trhu,,trh,NNIS6-----A----,NOUN,O,
cs-299,3,6,s,,s,RR--7----------,ADP,O,
cs-299,3,7,energií,,energie,NNFS7-----A----,NOUN,O,
cs-299,3,8,musí,,muset,VB-P---3P-AA---,VERB,O,
cs-299,3,9,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-299,3,10,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-299,3,11,nejen,,nejen,TT-------------,PART,O,
cs-299,3,12,s,,s,RR--7----------,ADP,O,
cs-299,3,13,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-299,3,14,",",,",",Z:-------------,PUNCT,O,
cs-299,3,15,ale,,ale,J^-------------,CCONJ,O,
cs-299,3,16,také,,také,Db-------------,ADV,O,
cs-299,3,17,například,,například,Db-------------,ADV,O,
cs-299,3,18,s,,s,RR--7----------,ADP,O,
cs-299,3,19,Norskem,Norsko,Norsko,NNNS7-----A----,PROPN,B-LOC,GPE-Norway
cs-299,3,20,",",,",",Z:-------------,PUNCT,O,
cs-299,3,21,Katarem,Katar,Katar,NNIS7-----A----,PROPN,B-LOC,GPE-Qatar
cs-299,3,22,",",,",",Z:-------------,PUNCT,O,
cs-299,3,23,Alžírskem,Alžírsko,Alžírsko,NNNS7-----A----,PROPN,B-LOC,GPE-Algeria
cs-299,3,24,",",,",",Z:-------------,PUNCT,O,
cs-299,3,25,Libyí,Libye,Libye,NNFS7-----A----,PROPN,B-LOC,GPE-Libya
cs-299,3,26,",",,",",Z:-------------,PUNCT,O,
cs-299,3,27,Ázerbájdžánem,Ázerbájdžán,Ázerbájdžán,NNIS7-----A----,PROPN,B-LOC,GPE-Azerbaijan
cs-299,3,28,",",,",",Z:-------------,PUNCT,O,
cs-299,3,29,Nigérií,Nigérie,Nigérie,NNFS7-----A----,PROPN,B-LOC,GPE-Nigeria
cs-299,3,30,a,,a,J^-------------,CCONJ,O,
cs-299,3,31,Peru,Peru,Peru,NNNXX-----A----,PROPN,B-LOC,GPE-Peru
cs-299,3,32,",",,",",Z:-------------,PUNCT,O,
cs-299,3,33,poukázal,,poukázat,VpYS---XR-AA---,VERB,O,
cs-299,3,34,Deutsche,Deutsche,Deutsche,AAXXX----1A----,ADJ,B-PRO,PRO-Deutsche-Wirtschafts-Nachrichten
cs-299,3,35,Wirtschafts,Wirtschafts,Wirtschafts,AAXXX----1A----,ADJ,I-PRO,PRO-Deutsche-Wirtschafts-Nachrichten
cs-299,3,36,Nachrichten,Nachrichten,Nachrichten,NNISX-----A----,PROPN,I-PRO,PRO-Deutsche-Wirtschafts-Nachrichten
cs-299,3,37,.,,.,Z:-------------,PUNCT,O,
cs-299,4,1,Pro,,pro,RR--4----------,ADP,O,
cs-299,4,2,odpověď,,odpověď,NNFS4-----A----,NOUN,O,
cs-299,4,3,na,,na,RR--4----------,ADP,O,
cs-299,4,4,otázku,,otázka,NNFS4-----A----,NOUN,O,
cs-299,4,5,",",,",",Z:-------------,PUNCT,O,
cs-299,4,6,zda,,zda,"J,-------------",SCONJ,O,
cs-299,4,7,může,,moci,VB-S---3P-AA---,VERB,O,
cs-299,4,8,zkapalněný,,zkapalněný,AAIS1----1A----,ADJ,O,
cs-299,4,9,zemní,,zemní,AAIS1----1A----,ADJ,O,
cs-299,4,10,plyn,,plyn,NNIS1-----A----,NOUN,O,
cs-299,4,11,ze,,z,RV--2----------,ADP,O,
cs-299,4,12,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA
cs-299,4,13,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA
cs-299,4,14,konkurovat,,konkurovat,Vf--------A----,VERB,O,
cs-299,4,15,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-299,4,16,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-299,4,17,v,,v,RR--6----------,ADP,O,
cs-299,4,18,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-299,4,19,",",,",",Z:-------------,PUNCT,O,
cs-299,4,20,se,,se,P7-X4----------,PRON,O,
cs-299,4,21,německý,,německý,AANS4----1A----,ADJ,O,
cs-299,4,22,vydání,,vydání,NNNS1-----A----,NOUN,O,
cs-299,4,23,obrátilo,,obrátit,VpNS---XR-AA---,VERB,O,
cs-299,4,24,na,,na,RR--4----------,ADP,O,
cs-299,4,25,vedoucí,,vedoucí,NNMS4-----A----,NOUN,O,
cs-299,4,26,oddělení,,oddělení,NNNS2-----A----,NOUN,O,
cs-299,4,27,komerčního,,komerční,AAIS2----1A----,ADJ,O,
cs-299,4,28,výzkumu,,výzkum,NNIS2-----A----,NOUN,O,
cs-299,4,29,Commerzbank,Commerzbank,Commerzbank,NNISX-----A----,PROPN,B-ORG,ORG-Commerzbank
cs-299,4,30,Eugena,Eugen,Eugena,NNMS2-----A----,PROPN,B-PER,PER-Eugen-Weinberg
cs-299,4,31,Weinberga,Weinberg,Weinberg,NNMS2-----A----,PROPN,I-PER,PER-Eugen-Weinberg
cs-299,4,32,.,,.,Z:-------------,PUNCT,O,
cs-299,5,1,„,,„,Db-------------,ADV,O,
cs-299,5,2,Chápu,,chápat,VB-S---1P-AA---,VERB,O,
cs-299,5,3,",",,",",Z:-------------,PUNCT,O,
cs-299,5,4,že,,že,"J,-------------",SCONJ,O,
cs-299,5,5,se,,se,P7-X4----------,PRON,O,
cs-299,5,6,média,,médium,NNNP1-----A----,NOUN,O,
cs-299,5,7,a,,a,J^-------------,CCONJ,O,
cs-299,5,8,politici,,politik,NNMP1-----A----,NOUN,O,
cs-299,5,9,snaží,,snažit,VB-P---3P-AA---,VERB,O,
cs-299,5,10,představit,,představit,Vf--------A----,VERB,O,
cs-299,5,11,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,
cs-299,5,12,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-299,5,13,ze,,z,RV--2----------,ADP,O,
cs-299,5,14,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA
cs-299,5,15,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA
cs-299,5,16,jako,,jako,"J,-------------",SCONJ,O,
cs-299,5,17,konkurenta,,konkurent,NNMS4-----A----,NOUN,O,
cs-299,5,18,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-299,5,19,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-299,5,20,a,,a,J^-------------,CCONJ,O,
cs-299,5,21,sankce,,sankce,NNFP4-----A----,NOUN,O,
cs-299,5,22,jako,,jako,"J,-------------",SCONJ,O,
cs-299,5,23,součást,,součást,NNFS4-----A----,NOUN,O,
cs-299,5,24,obchodní,,obchodní,AAFS2----1A----,ADJ,O,
cs-299,5,25,války,,válka,NNFS2-----A----,NOUN,O,
cs-299,5,26,.,,.,Z:-------------,PUNCT,O,
cs-299,6,1,Tento,,tento,PDIS4----------,DET,O,
cs-299,6,2,krok,,krok,NNIS4-----A----,NOUN,O,
cs-299,6,3,bych,,být,Vc-S---1-------,AUX,O,
cs-299,6,4,nepřeceňoval,,přeceňovat,VpYS---XR-NA---,VERB,O,
cs-299,6,5,",",,",",Z:-------------,PUNCT,O,
cs-299,6,6,protože,,protože,"J,-------------",SCONJ,O,
cs-299,6,7,i,,i,J^-------------,CCONJ,O,
cs-299,6,8,bez,,bez,RR--2----------,ADP,O,
cs-299,6,9,„,,„,NNFS2-----A----,NOUN,O,
cs-299,6,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-299,6,11,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-299,6,12,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-299,6,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-299,6,14,"""",,"""",Z:-------------,PUNCT,O,
cs-299,6,15,by,,být,Vc-------------,AUX,O,
cs-299,6,16,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-299,6,17,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-299,6,18,dodaly,,dodat,VpTP---XR-AA---,VERB,O,
cs-299,6,19,svůj,,svůj,P8IS4----------,DET,O,
cs-299,6,20,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,
cs-299,6,21,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-299,6,22,do,,do,RR--2----------,ADP,O,
cs-299,6,23,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-299,6,24,.,,.,Z:-------------,PUNCT,O,
cs-299,7,1,Vliv,,vliv,NNIS1-----A----,NOUN,O,
cs-299,7,2,amerického,,americký,AAIS2----1A----,ADJ,O,
cs-299,7,3,zkapalněného,,zkapalněný,AAIS2----1A----,ADJ,O,
cs-299,7,4,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-299,7,5,na,,na,RR--4----------,ADP,O,
cs-299,7,6,agregátní,,agregátní,AAFS4----1A----,ADJ,O,
cs-299,7,7,energetickou,,energetický,AAFS4----1A----,ADJ,O,
cs-299,7,8,směs,,směs,NNFS4-----A----,NOUN,O,
cs-299,7,9,v,,v,RR--6----------,ADP,O,
cs-299,7,10,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-299,7,11,však,,však,J^-------------,CCONJ,O,
cs-299,7,12,bude,,být,VB-S---3F-AA---,AUX,O,
cs-299,7,13,poněkud,,poněkud,Db-------------,ADV,O,
cs-299,7,14,nevýznamný,,významný,AAIS1----1N----,ADJ,O,
cs-299,7,15,.,,.,Z:-------------,PUNCT,O,
cs-299,8,1,Kromě,,kromě,RR--2----------,ADP,O,
cs-299,8,2,toho,,ten,PDZS2----------,DET,O,
cs-299,8,3,bude,,být,VB-S---3F-AA---,AUX,O,
cs-299,8,4,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-299,8,5,nadále,,nadále,Db-------------,ADV,O,
cs-299,8,6,dodávat,,dodávat,Vf--------A----,VERB,O,
cs-299,8,7,zemní,,zemní,AAIS4----1A----,ADJ,O,
cs-299,8,8,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-299,8,9,do,,do,RR--2----------,ADP,O,
cs-299,8,10,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-299,8,11,ve,,v,RV--6----------,ADP,O,
cs-299,8,12,stejných,,stejný,AAIP6----1A----,ADJ,O,
cs-299,8,13,objemech,,objem,NNIP6-----A----,NOUN,O,
cs-299,8,14,.,,.,Z:-------------,PUNCT,O,
cs-299,9,1,Zkapalněný,,zkapalněný,AAIS1----1A----,ADJ,O,
cs-299,9,2,plyn,,plyn,NNIS1-----A----,NOUN,O,
cs-299,9,3,z,,z,RR--2----------,ADP,O,
cs-299,9,4,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-299,9,5,",",,",",Z:-------------,PUNCT,O,
cs-299,9,6,samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,
cs-299,9,7,",",,",",Z:-------------,PUNCT,O,
cs-299,9,8,představuje,,představovat,VB-S---3P-AA---,VERB,O,
cs-299,9,9,konkurenci,,konkurence,NNFS4-----A----,NOUN,O,
cs-299,9,10,ruskému,,ruský,AAIS3----1A----,ADJ,O,
cs-299,9,11,plynu,,plyn,NNIS3-----A----,NOUN,O,
cs-299,9,12,",",,",",Z:-------------,PUNCT,O,
cs-299,9,13,avšak,,avšak,J^-------------,CCONJ,O,
cs-299,9,14,rozsahem,,rozsah,NNIS7-----A----,NOUN,O,
cs-299,9,15,je,,být,VB-S---3P-AA---,AUX,O,
cs-299,9,16,naprosto,,naprosto,Db-------------,ADV,O,
cs-299,9,17,nesouměřitelný,,souměřitelný,AAIS1----1N----,ADJ,O,
cs-299,9,18,",",,",",Z:-------------,PUNCT,O,
cs-299,9,19,"""",,"""",Z:-------------,PUNCT,O,
cs-299,9,20,vysvětlil,,vysvětlit,VpYS---XR-AA---,VERB,O,
cs-299,9,21,analytik,,analytik,NNMS1-----A----,NOUN,O,
cs-299,9,22,.,,.,Z:-------------,PUNCT,O,
cs-299,10,1,Navíc,,navíc,Db-------------,ADV,O,
cs-299,10,2,v,,v,RR--6----------,ADP,O,
cs-299,10,3,silné,,silný,AAFS6----1A----,ADJ,O,
cs-299,10,4,konkurenci,,konkurence,NNFS6-----A----,NOUN,O,
cs-299,10,5,se,,s,RV--7----------,ADP,O,
cs-299,10,6,zemním,,zemní,AAIS7----1A----,ADJ,O,
cs-299,10,7,plynem,,plyn,NNIS7-----A----,NOUN,O,
cs-299,10,8,z,,z,RR--2----------,ADP,O,
cs-299,10,9,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-299,10,10,je,,být,VB-S---3P-AA---,AUX,O,
cs-299,10,11,americký,,americký,AAIS1----1A----,ADJ,O,
cs-299,10,12,zkapalněný,,zkapalněný,AAIS1----1A----,ADJ,O,
cs-299,10,13,plyn,,plyn,NNIS1-----A----,NOUN,O,
cs-299,10,14,brzděn,,brzděný,VsYS---XX-AP---,ADJ,O,
cs-299,10,15,svojí,,svůj,P8FS7----------,DET,O,
cs-299,10,16,poměrně,,poměrně,Dg-------1A----,ADV,O,
cs-299,10,17,vysokou,,vysoký,AAFS7----1A----,ADJ,O,
cs-299,10,18,cenou,,cena,NNFS7-----A----,NOUN,O,
cs-299,10,19,.,,.,Z:-------------,PUNCT,O,
cs-299,11,1,Na,,na,RR--6----------,ADP,O,
cs-299,11,2,tom,,ten,PDZS6----------,DET,O,
cs-299,11,3,se,,se,P7-X4----------,PRON,O,
cs-299,11,4,shodují,,shodovat,VB-P---3P-AA---,VERB,O,
cs-299,11,5,odborníci,,odborník,NNMP1-----A----,NOUN,O,
cs-299,11,6,z,,z,RR--2----------,ADP,O,
cs-299,11,7,analytického,,analytický,AANS2----1A----,ADJ,O,
cs-299,11,8,centra,,centrum,NNNS2-----A----,NOUN,O,
cs-299,11,9,Brookings,Brookings,Brookings,AAXXX----1A----,ADJ,B-ORG,ORG-RICS-Royal-Institution-of-Chartered-Surveyors
cs-299,11,10,Institution,Institution,Institution,NNIXX-----A----,PROPN,I-ORG,ORG-RICS-Royal-Institution-of-Chartered-Surveyors
cs-299,11,11,a,,a,J^-------------,CCONJ,O,
cs-299,11,12,i,,i,J^-------------,CCONJ,O,
cs-299,11,13,portálu,,portál,NNIS2-----A----,NOUN,O,
cs-299,11,14,Oilprice,Oilprice,Oilprice,NNFS1-----A----,PROPN,B-PRO,PRO-Oilprice
cs-299,11,15,",",,",",Z:-------------,PUNCT,O,
cs-299,11,16,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,
cs-299,11,17,Deutsche,Deutsche,Deutsche,AAXXX----1A----,ADJ,B-PRO,PRO-Deutsche-Wirtschafts-Nachrichten
cs-299,11,18,Wirtschafts,Wirtschafts,Wirtschafts,AAXXX----1A----,ADJ,I-PRO,PRO-Deutsche-Wirtschafts-Nachrichten
cs-299,11,19,Nachrichten,Nachrichten,Nachrichten,NNIS1-----A----,PROPN,I-PRO,PRO-Deutsche-Wirtschafts-Nachrichten
cs-299,11,20,.,,.,Z:-------------,PUNCT,O,
