docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-14,2,12,politiky,,politika,NNFS2-----A----,NOUN,O,
cs-14,2,13,Baracka,Barack,Baracko,NNMS2-----A----,PROPN,B-PER,PER-Barack-Obama
cs-14,2,14,Obamy,Obama,Obama,NNMS2-----A----,PROPN,I-PER,PER-Barack-Obama
cs-14,2,15,v,,v,RR--6----------,ADP,O,
cs-14,2,16,energetice,,energetika,NNFS6-----A----,NOUN,O,
cs-14,2,17,.,,.,Z:-------------,PUNCT,O,
cs-14,3,1,Přesto,,přesto,Dg-------1A----,ADV,O,
cs-14,3,2,alespoň,,alespoň,Db-------------,ADV,O,
cs-14,3,3,jeden,,jeden,ClIS1----------,NUM,O,
cs-14,3,4,aspekt,,aspekt,NNIS4-----A----,NOUN,O,
cs-14,3,5,Trumpovy,Trump,Trumpův,AUFS2M---------,ADJ,B-PER,PER-Donald-Trump
cs-14,3,6,administrativy,,administrativa,NNFS2-----A----,NOUN,O,
cs-14,3,7,jde,,jít,VB-S---3P-AA---,VERB,O,
cs-14,3,8,zcela,,zcela,Db-------------,ADV,O,
cs-14,3,9,ve,,v,RV--6----------,ADP,O,
cs-14,3,10,stopách,,stopa,NNFP6-----A----,NOUN,O,
cs-14,3,11,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-14,3,12,předchůdců,,předchůdce,NNMP2-----A----,NOUN,O,
cs-14,3,13,-,,-,Z:-------------,PUNCT,O,
cs-14,3,14,budou,,být,VB-P---3F-AA---,AUX,O,
cs-14,3,15,i,,i,J^-------------,CCONJ,O,
cs-14,3,16,nadále,,nadále,Db-------------,ADV,O,
cs-14,3,17,tvrdě,,tvrdě,Db-------------,ADV,O,
cs-14,3,18,vystupovat,,vystupovat,Vf--------A----,VERB,O,
cs-14,3,19,proti,,proti,RR--3----------,ADP,O,
cs-14,3,20,výstavbě,,výstavba,NNFS3-----A----,NOUN,O,
cs-14,3,21,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-14,3,22,„,,„,RR--X----------,ADP,O,
cs-14,3,23,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-14,3,24,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-14,3,25,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-14,3,26,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-14,3,27,“,,“,Z:-------------,PUNCT,O,
cs-14,3,28,z,,z,RR--2----------,ADP,O,
cs-14,3,29,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-14,3,30,do,,do,RR--2----------,ADP,O,
cs-14,3,31,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-14,3,32,",",,",",Z:-------------,PUNCT,O,
cs-14,3,33,napsala,,napsat,VpQW---XR-AA---,VERB,O,
cs-14,3,34,v,,v,RR--6----------,ADP,O,
cs-14,3,35,článku,,článek,NNIS6-----A----,NOUN,O,
cs-14,3,36,pro,,pro,RR--4----------,ADP,O,
cs-14,3,37,Foreign,Foreign,Foreign,AAXXX----1A----,ADJ,B-PRO,PRO-Foreign-policy
cs-14,3,38,Policy,Policy,Polica,NNFXX-----A----,PROPN,I-PRO,PRO-Foreign-policy
cs-14,3,39,odborná,,odborný,AAFS1----1A----,ADJ,O,
cs-14,3,40,asistentka,,asistentka,NNFS1-----A----,NOUN,O,
cs-14,3,41,pro,,pro,RR--4----------,ADP,O,
cs-14,3,42,zahraniční,,zahraniční,AAFS4----1A----,ADJ,O,
cs-14,3,43,politiku,,politika,NNFS4-----A----,NOUN,O,
cs-14,3,44,Centra,Centrum,centrum,NNNS2-----A----,NOUN,B-ORG,ORG-Central-Election-Commission-of-the-Russia
cs-14,3,45,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Central-Election-Commission-of-the-Russia
cs-14,3,46,euroasijské,euroasijské,euroasijský,AAFP4----1A----,ADJ,I-ORG,ORG-Central-Election-Commission-of-the-Russia
cs-14,3,47,studie,studie,studie,NNFP4-----A----,NOUN,I-ORG,ORG-Central-Election-Commission-of-the-Russia
cs-14,3,48,",",",",",",Z:-------------,PUNCT,I-ORG,ORG-Central-Election-Commission-of-the-Russia
cs-14,3,49,Ruska,Ruska,Rusko,NNNS2-----A----,PROPN,I-ORG,ORG-Central-Election-Commission-of-the-Russia
cs-14,3,50,a,a,a,J^-------------,CCONJ,I-ORG,ORG-Central-Election-Commission-of-the-Russia
cs-14,3,51,východní,východní,východní,AAFS2----1A----,ADJ,I-ORG,ORG-Central-Election-Commission-of-the-Russia
cs-14,3,52,Evropy,Evropy,Evropa,NNFS2-----A----,PROPN,I-ORG,ORG-Central-Election-Commission-of-the-Russia
cs-14,3,53,na,,na,RR--6----------,ADP,O,
cs-14,3,54,univerzitě,univerzita,univerzita,NNFS6-----A----,NOUN,B-ORG,ORG-Georgetown-University
cs-14,3,55,v,v,v,RR--6----------,ADP,I-ORG,ORG-Georgetown-University
cs-14,3,56,Georgetownu,Georgetownu,Georgetown,NNIS6-----A----,PROPN,I-ORG,ORG-Georgetown-University
cs-14,3,57,Brenda,Brenda,Brenda,NNFS1-----A----,PROPN,B-PER,PER-Brenda-Schaffer
cs-14,3,58,Schafferová,Schafferová,Schafferová,NNFS1-----A----,PROPN,I-PER,PER-Brenda-Schaffer
cs-14,4,1,Obamova,Obama,Obamův,AUFS1M---------,ADJ,B-PER,PER-Barack-Obama
cs-14,4,2,administrativa,,administrativa,NNFS1-----A----,NOUN,O,
cs-14,4,3,byla,,být,VpQW---XR-AA---,AUX,O,
cs-14,4,4,proti,,proti,RR--3----------,ADP,O,
cs-14,4,5,projektu,,projekt,NNIS3-----A----,NOUN,O,
cs-14,4,6,„,,televiný,AAXXX----1A----,ADJ,O,
cs-14,4,7,North,North,North,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-14,4,8,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-14,4,9,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-14,4,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-14,4,11,“,,“,Z:-------------,PUNCT,O,
cs-14,4,12,a,,a,J^-------------,CCONJ,O,
cs-14,4,13,administrativa,,administrativa,NNFS1-----A----,NOUN,O,
cs-14,4,14,George,George,George,NNMS1-----A----,PROPN,B-PER,PER-George-Bush-Jr
cs-14,4,15,W,W,W,NNMXX-----A---8,PROPN,I-PER,PER-George-Bush-Jr
cs-14,4,16,.,.,.,Z:-------------,PUNCT,I-PER,PER-George-Bush-Jr
cs-14,4,17,Bushe,Bush,Bush,NNMS2-----A----,PROPN,I-PER,PER-George-Bush-Jr
cs-14,4,18,-,-,-,Z:-------------,PUNCT,I-PER,PER-George-Bush-Jr
cs-14,4,19,juniora,junior,junior,NNMS2-----A----,NOUN,I-PER,PER-George-Bush-Jr
cs-14,4,20,zase,,zase,Db-------------,ADV,O,
cs-14,4,21,proti,,proti,RR--3----------,ADP,O,
cs-14,4,22,výstavbě,,výstavba,NNFS3-----A----,NOUN,O,
cs-14,4,23,paralelního,,paralelní,AAIS2----1A----,ADJ,O,
cs-14,4,24,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-14,4,25,„,,„,RR--4----------,ADP,O,
cs-14,4,26,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1
cs-14,4,27,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-14,4,28,“,,“,Z:-------------,PUNCT,O,
cs-14,4,29,tak,,tak,Db-------------,ADV,O,
cs-14,4,30,dlouho,,dlouho,Dg-------1A----,ADV,O,
cs-14,4,31,",",,",",Z:-------------,PUNCT,O,
cs-14,4,32,dokud,,dokud,"J,-------------",SCONJ,O,
cs-14,4,33,nezačal,,začít,VpYS---XR-NA---,VERB,O,
cs-14,4,34,v,,v,RR--6----------,ADP,O,
cs-14,4,35,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-14,4,36,2011,,2011,C=-------------,NUM,O,
cs-14,4,37,fungovat,,fungovat,Vf--------A----,VERB,O,
cs-14,4,38,",",,",",Z:-------------,PUNCT,O,
cs-14,4,39,připomněla,,připomenout,VpQW---XR-AA---,VERB,O,
cs-14,4,40,autorka,,autorka,NNFS1-----A----,NOUN,O,
cs-14,4,41,.,,.,Z:-------------,PUNCT,O,
cs-14,5,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-14,5,2,týden,,týden,NNIS4-----A----,NOUN,O,
cs-14,5,3,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-14,5,4,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-14,5,5,Rex,Rex,Rex,NNMS1-----A----,PROPN,B-PER,PER-Rex-Tillerson
cs-14,5,6,Tillerson,Tillerson,Tillerson,NNMS1-----A----,PROPN,I-PER,PER-Rex-Tillerson
cs-14,5,7,ve,,v,RV--6----------,ADP,O,
cs-14,5,8,Varšavě,Varšava,Varšava,NNFS6-----A----,PROPN,B-LOC,GPE-Warsaw
cs-14,5,9,opět,,opět,Db-------------,ADV,O,
cs-14,5,10,potvrdil,,potvrdit,VpYS---XR-AA---,VERB,O,
cs-14,5,11,dříve,,brzy,Dg-------2A----,ADV,O,
cs-14,5,12,oznámený,,oznámený,AAIS4----1A----,ADJ,O,
cs-14,5,13,americký,,americký,AAIS4----1A----,ADJ,O,
cs-14,5,14,postoj,,postoj,NNIS4-----A----,NOUN,O,
cs-14,5,15,",",,",",Z:-------------,PUNCT,O,
cs-14,5,16,že,,že,"J,-------------",SCONJ,O,
cs-14,5,17,návrh,,návrh,NNIS1-----A----,NOUN,O,
cs-14,5,18,nového,,nový,AAIS2----1A----,ADJ,O,
cs-14,5,19,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-14,5,20,z,,z,RR--2----------,ADP,O,
cs-14,5,21,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-14,5,22,„ohrožuje,,vohrožovat,VB-S---3P-AA---,VERB,O,
cs-14,5,23,energetickou,,energetický,AAFS4----1A----,ADJ,O,
cs-14,5,24,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,
cs-14,5,25,a,,a,J^-------------,CCONJ,O,
cs-14,5,26,stabilitu,,stabilita,NNFS4-----A----,NOUN,O,
cs-14,5,27,v,,v,RR--6----------,ADP,O,
cs-14,5,28,celé,,celý,AAFS6----1A----,ADJ,O,
cs-14,5,29,Evropy,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-14,5,30,“,,“,Z:-------------,PUNCT,O,
cs-14,6,1,Nový,,nový,AAIS1----1A----,ADJ,O,
cs-14,6,2,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-14,6,3,",",,",",Z:-------------,PUNCT,O,
cs-14,6,4,který,,který,P4YS1----------,DET,O,
cs-14,6,5,spolu,,spolu,Db-------------,ADV,O,
cs-14,6,6,s,,s,RR--7----------,ADP,O,
cs-14,6,7,„,,„,NNIS7-----A----,NOUN,O,
cs-14,6,8,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1
cs-14,6,9,Streamem,Stream,Stream,NNIS7-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-14,6,10,“,,“,NNIS7-----A----,NOUN,O,
cs-14,6,11,bude,,být,VB-S---3F-AA---,AUX,O,
cs-14,6,12,zodpovídat,,zodpovídat,Vf--------A----,VERB,O,
cs-14,6,13,za,,za,RR--4----------,ADP,O,
cs-14,6,14,čtvrtinu,,čtvrtina,CyFS4----------,NUM,O,
cs-14,6,15,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-14,6,16,dováženého,,dovážený,AAIS2----1A----,ADJ,O,
cs-14,6,17,do,,do,RR--2----------,ADP,O,
cs-14,6,18,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-14,6,19,",",,",",Z:-------------,PUNCT,O,
cs-14,6,20,se,,se,P7-X4----------,PRON,O,
cs-14,6,21,dokonce,,dokonce,Db-------------,ADV,O,
cs-14,6,22,loni,,vloni,Db------------1,ADV,O,
cs-14,6,23,v,,v,RR--6----------,ADP,O,
cs-14,6,24,srpnu,,srpen,NNIS6-----A----,NOUN,O,
cs-14,6,25,stal,,stát,VpYS---XR-AA---,VERB,O,
cs-14,6,26,terčem,,terč,NNIS7-----A----,NOUN,O,
cs-14,6,27,protiruských,,protiruský,AAFP2----1A----,ADJ,O,
cs-14,6,28,amerických,,americký,AAFP2----1A----,ADJ,O,
cs-14,6,29,sankcí,,sankce,NNFP2-----A----,NOUN,O,
cs-14,6,30,.,,.,Z:-------------,PUNCT,O,
cs-14,7,1,A,,a,J^-------------,CCONJ,O,
cs-14,7,2,tato,,tento,PDFS1----------,DET,O,
cs-14,7,3,pozice,,pozice,NNFS1-----A----,NOUN,O,
cs-14,7,4,vždy,,vždy,Db-------------,ADV,O,
cs-14,7,5,provokovala,,provokovat,VpQW---XR-AA---,VERB,O,
cs-14,7,6,rozpor,,rozpor,NNIS4-----A----,NOUN,O,
cs-14,7,7,mezi,,mezi,RR--7----------,ADP,O,
cs-14,7,8,Spojenými,Spojené,spojený,AAIP7----1A----,ADJ,B-LOC,GPE-USA
cs-14,7,9,státy,státy,stát,NNIP7-----A----,NOUN,I-LOC,GPE-USA
cs-14,7,10,a,,a,J^-------------,CCONJ,O,
cs-14,7,11,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-14,7,12,.,,.,Z:-------------,PUNCT,O,
cs-14,8,1,„,,„,Db-------------,ADV,O,
cs-14,8,2,Nicméně,,nicméně,J^-------------,CCONJ,O,
cs-14,8,3,skutečnost,,skutečnost,NNFS1-----A----,NOUN,O,
cs-14,8,4,",",,",",Z:-------------,PUNCT,O,
cs-14,8,5,že,,že,"J,-------------",SCONJ,O,
cs-14,8,6,americká,,americký,AAFS1----1A----,ADJ,O,
cs-14,8,7,opozice,,opozice,NNFS1-----A----,NOUN,O,
cs-14,8,8,vůči,,vůči,RR--3----------,ADP,O,
cs-14,8,9,„,,„,NNIS3-----A----,NOUN,O,
cs-14,8,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-14,8,11,Streamu,Stream,Stream,NNIS2-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-14,8,12,–,-,–,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-14,8,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-14,8,14,“,,“,NNIS1-----A----,NOUN,O,
cs-14,8,15,je,,být,VB-S---3P-AA---,AUX,O,
cs-14,8,16,podporován,,podporovaný,VsYS---XX-AP---,ADJ,O,
cs-14,8,17,dvěma,,dva,ClXP7----------,NUM,O,
cs-14,8,18,americkými,,americký,AAFP7----1A----,ADJ,O,
cs-14,8,19,stranami,,strana,NNFP7-----A----,NOUN,O,
cs-14,8,20,",",,",",Z:-------------,PUNCT,O,
cs-14,8,21,neznamená,,znamenat,VB-S---3P-NA---,VERB,O,
cs-14,8,22,",",,",",Z:-------------,PUNCT,O,
cs-14,8,23,že,,že,"J,-------------",SCONJ,O,
cs-14,8,24,je,,být,VB-S---3P-AA---,AUX,O,
cs-14,8,25,to,,ten,PDNS1----------,DET,O,
cs-14,8,26,správné,,správný,AANS1----1A----,ADJ,O,
cs-14,8,27,.,,.,Z:-------------,PUNCT,O,
cs-14,9,1,Nakonec,,nakonec,Db-------------,ADV,O,
cs-14,9,2,odmítnutí,,odmítnutí,NNNS1-----A----,NOUN,O,
cs-14,9,3,Washingtonem,Washington,Washington,NNIS7-----A----,PROPN,B-LOC,GPE-WashingtonDC
cs-14,9,4,„,,„,RR--2----------,ADP,O,
cs-14,9,5,Severního,Severní,severní,AAIS2----1A----,ADJ,B-PRO,PRO-Nord-Stream-1
cs-14,9,6,proudu,proud,proud,NNIS2-----A----,NOUN,I-PRO,PRO-Nord-Stream-1
cs-14,9,7,"""",,"""",Z:-------------,PUNCT,O,
cs-14,9,8,je,,být,VB-S---3P-AA---,AUX,O,
cs-14,9,9,neblahým,,blahý,AANS7----1N----,ADJ,O,
cs-14,9,10,vměšováním,,vměšování,NNNS7-----A----,NOUN,O,
cs-14,9,11,a,,a,J^-------------,CCONJ,O,
cs-14,9,12,překážkou,,překážka,NNFS7-----A----,NOUN,O,
cs-14,9,13,pro,,pro,RR--4----------,ADP,O,
cs-14,9,14,zájmy,,zájem,NNIP4-----A----,NOUN,O,
cs-14,9,15,Ameriky,Amerika,Amerika,NNFS2-----A----,PROPN,B-LOC,GPE-USA
cs-14,9,16,",",,",",Z:-------------,PUNCT,O,
cs-14,9,17,"""",,"""",Z:-------------,PUNCT,O,
cs-14,9,18,zdůraznila,,zdůraznit,VpQW---XR-AA---,VERB,O,
cs-14,9,19,autorka,,autorka,NNFS1-----A----,NOUN,O,
cs-14,9,20,.,,.,Z:-------------,PUNCT,O,
cs-14,10,1,To,,ten,PDNS1----------,DET,O,
cs-14,10,2,vše,,všechen,PLNS1---------1,DET,O,
cs-14,10,3,z,,z,RR--2----------,ADP,O,
cs-14,10,4,řady,,řada,NNFS2-----A----,NOUN,O,
cs-14,10,5,důvodů,,důvod,NNIP2-----A----,NOUN,O,
cs-14,10,6,.,,.,Z:-------------,PUNCT,O,
cs-14,11,1,Za,,za,RR--4----------,ADP,O,
cs-14,11,2,prvé,,prvý,AANS4----1A----,ADJ,O,
cs-14,11,3,",",,",",Z:-------------,PUNCT,O,
cs-14,11,4,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-14,11,5,státy,státy,stát,NNIP4-----A----,NOUN,I-LOC,GPE-USA
cs-14,11,6,musí,,muset,VB-P---3P-AA---,VERB,O,
cs-14,11,7,pečlivě,,pečlivě,Dg-------1A----,ADV,O,
cs-14,11,8,vybírat,,vybírat,Vf--------A----,VERB,O,
cs-14,11,9,bojiště,,bojiště,NNNP4-----A----,NOUN,O,
cs-14,11,10,se,,s,RV--7----------,ADP,O,
cs-14,11,11,svými,,svůj,P8XP7----------,DET,O,
cs-14,11,12,spojenci,,spojenec,NNMP7-----A----,NOUN,O,
cs-14,11,13,v,,v,RR--6----------,ADP,O,
cs-14,11,14,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-14,11,15,.,,.,Z:-------------,PUNCT,O,
cs-14,12,1,Washington,Washington,Washington,NNIS1-----A----,PROPN,B-LOC,GPE-WashingtonDC
cs-14,12,2,by,,být,Vc-------------,AUX,O,
cs-14,12,3,se,,se,P7-X4----------,PRON,O,
cs-14,12,4,měl,,mít,VpYS---XR-AA---,VERB,O,
cs-14,12,5,postavit,,postavit,Vf--------A----,VERB,O,
cs-14,12,6,proti,,proti,RR--3----------,ADP,O,
cs-14,12,7,politice,,politika,NNFS3-----A----,NOUN,O,
cs-14,12,8,svých,,svůj,P8XP2----------,DET,O,
cs-14,12,9,evropských,,evropský,AAMP2----1A----,ADJ,O,
cs-14,12,10,spojenců,,spojenec,NNMP2-----A----,NOUN,O,
cs-14,12,11,pouze,,pouze,Db-------------,ADV,O,
cs-14,12,12,v,,v,RR--6----------,ADP,O,
cs-14,12,13,zásadních,,zásadní,AAFP6----1A----,ADJ,O,
cs-14,12,14,otázkách,,otázka,NNFP6-----A----,NOUN,O,
cs-14,12,15,a,,a,J^-------------,CCONJ,O,
cs-14,12,16,teprve,,teprve,Db-------------,ADV,O,
cs-14,12,17,tehdy,,tehdy,Db-------------,ADV,O,
cs-14,12,18,",",,",",Z:-------------,PUNCT,O,
cs-14,12,19,když,,když,"J,-------------",SCONJ,O,
cs-14,12,20,může,,moci,VB-S---3P-AA---,VERB,O,
cs-14,12,21,vyhrát,,vyhrát,Vf--------A----,VERB,O,
cs-14,12,22,.,,.,Z:-------------,PUNCT,O,
cs-14,13,1,Je,,být,VB-S---3P-AA---,AUX,O,
cs-14,13,2,důležité,,důležitý,AANS1----1A----,ADJ,O,
cs-14,13,3,si,,se,P7-X3----------,PRON,O,
cs-14,13,4,uvědomit,,uvědomit,Vf--------A----,VERB,O,
cs-14,13,5,",",,",",Z:-------------,PUNCT,O,
cs-14,13,6,že,,že,"J,-------------",SCONJ,O,
cs-14,13,7,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1
cs-14,13,8,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-14,13,9,je,,být,VB-S---3P-AA---,AUX,O,
cs-14,13,10,aktivně,,aktivně,Dg-------1A----,ADV,O,
cs-14,13,11,podporován,,podporovaný,VsYS---XX-AP---,ADJ,O,
cs-14,13,12,nejen,,nejen,TT-------------,PART,O,
cs-14,13,13,v,,v,RR--6----------,ADP,O,
cs-14,13,14,Moskvě,Moskva,Moskva,NNFS6-----A----,PROPN,B-LOC,GPE-Moscow
cs-14,13,15,",",,",",Z:-------------,PUNCT,O,
cs-14,13,16,ale,,ale,J^-------------,CCONJ,O,
cs-14,13,17,také,,také,Db-------------,ADV,O,
cs-14,13,18,v,,v,RR--6----------,ADP,O,
cs-14,13,19,Berlíně,Berlín,Berlín,NNIS6-----A----,PROPN,B-LOC,GPE-Berlin
cs-14,13,20,.,,.,Z:-------------,PUNCT,O,
cs-14,14,1,A,,a,J^-------------,CCONJ,O,
cs-14,14,2,americké,,americký,AAIP1----1A----,ADJ,O,
cs-14,14,3,orgány,,orgán,NNIP1-----A----,NOUN,O,
cs-14,14,4,pravděpodobně,,pravděpodobně,Dg-------1A----,ADV,O,
cs-14,14,5,nedosáhnou,,dosáhnout,VB-P---3P-NA---,VERB,O,
cs-14,14,6,toho,,ten,PDZS2----------,DET,O,
cs-14,14,7,",",,",",Z:-------------,PUNCT,O,
cs-14,14,8,že,,že,"J,-------------",SCONJ,O,
cs-14,14,9,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-14,14,10,změní,,změnit,VB-S---3P-AA---,VERB,O,
cs-14,14,11,své,,svůj,P8NS4---------1,DET,O,
cs-14,14,12,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,
cs-14,14,13,",",,",",Z:-------------,PUNCT,O,
cs-14,14,14,protože,,protože,"J,-------------",SCONJ,O,
cs-14,14,15,němečtí,,německý,AAMP1----1A----,ADJ,O,
cs-14,14,16,politici,,politik,NNMP1-----A----,NOUN,O,
cs-14,14,17,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-14,14,18,jak,,jak,Db-------------,ADV,O,
cs-14,14,19,pro,,pro,RR--4----------,ADP,O,
cs-14,14,20,samotný,,samotný,AAIS4----1A----,ADJ,O,
cs-14,14,21,plynovod,,plynovod,NNIS4-----A----,NOUN,O,
cs-14,14,22,",",,",",Z:-------------,PUNCT,O,
cs-14,14,23,tak,,tak,Db-------------,ADV,O,
cs-14,14,24,pro,,pro,RR--4----------,ADP,O,
cs-14,14,25,rozšíření,,rozšíření,NNNS4-----A----,NOUN,O,
cs-14,14,26,přímého,,přímý,AAIS2----1A----,ADJ,O,
cs-14,14,27,obchodu,,obchod,NNIS2-----A----,NOUN,O,
cs-14,14,28,s,,s,RR--7----------,ADP,O,
cs-14,14,29,plynem,,plyn,NNIS7-----A----,NOUN,O,
cs-14,14,30,s,,s,RR--7----------,ADP,O,
cs-14,14,31,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-14,14,32,.,,.,Z:-------------,PUNCT,O,
