docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-109,2,2,zdůrazňoval,,zdůrazňovat,VpYS---XR-AA---,VERB,O,
cs-109,2,3,",",,",",Z:-------------,PUNCT,O,
cs-109,2,4,že,,že,"J,-------------",SCONJ,O,
cs-109,2,5,jde,,jít,VB-S---3P-AA---,VERB,O,
cs-109,2,6,o,,o,RR--4----------,ADP,O,
cs-109,2,7,ekonomickou,,ekonomický,AAFS4----1A----,ADJ,O,
cs-109,2,8,záležitost,,záležitost,NNFS4-----A----,NOUN,O,
cs-109,2,9,",",,",",Z:-------------,PUNCT,O,
cs-109,2,10,která,,který,P4FS1----------,DET,O,
cs-109,2,11,by,,být,Vc-------------,AUX,O,
cs-109,2,12,se,,se,P7-X4----------,PRON,O,
cs-109,2,13,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-109,2,14,oddělit,,oddělit,Vf--------A----,VERB,O,
cs-109,2,15,od,,od,RR--2----------,ADP,O,
cs-109,2,16,politiky,,politika,NNFS2-----A----,NOUN,O,
cs-109,2,17,.,,.,Z:-------------,PUNCT,O,
cs-109,3,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-109,3,2,týden,,týden,NNIS4-----A----,NOUN,O,
cs-109,3,3,ale,,ale,J^-------------,CCONJ,O,
cs-109,3,4,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,
cs-109,3,5,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-109,3,6,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel
cs-109,3,7,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-109,3,8,",",,",",Z:-------------,PUNCT,O,
cs-109,3,9,že,,že,"J,-------------",SCONJ,O,
cs-109,3,10,projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-109,3,11,nesmí,,smět,VB-S---3P-NA---,VERB,O,
cs-109,3,12,poškodit,,poškodit,Vf--------A----,VERB,O,
cs-109,3,13,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-109,3,14,.,,.,Z:-------------,PUNCT,O,
cs-109,4,1,Němečtí,,německý,AAMP1----1A----,ADJ,O,
cs-109,4,2,odpůrci,,odpůrce,NNMP1-----A----,NOUN,O,
cs-109,4,3,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-109,4,4,se,,se,P7-X4----------,PRON,O,
cs-109,4,5,obávají,,obávat,VB-P---3P-AA---,VERB,O,
cs-109,4,6,",",,",",Z:-------------,PUNCT,O,
cs-109,4,7,že,,že,"J,-------------",SCONJ,O,
cs-109,4,8,stavba,,stavba,NNFS1-----A----,NOUN,O,
cs-109,4,9,zhorší,,zhoršit,VB-S---3P-AA---,VERB,O,
cs-109,4,10,vztahy,,vztah,NNIP4-----A----,NOUN,O,
cs-109,4,11,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-109,4,12,s,,s,RR--7----------,ADP,O,
cs-109,4,13,mnoha,,mnoho,Ca--7----------,DET,O,
cs-109,4,14,státy,,stát,NNIP7-----A----,NOUN,O,
cs-109,4,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-109,4,16,.,,.,Z:-------------,PUNCT,O,
cs-109,5,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-109,5,2,.,,.,Z:-------------,PUNCT,O,
cs-109,6,1,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow
cs-109,6,2,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cs-109,6,3,",",,",",Z:-------------,PUNCT,O,
cs-109,6,4,že,,že,"J,-------------",SCONJ,O,
cs-109,6,5,Evropa,Evropa,Evropa,NNFS1-----A----,PROPN,B-LOC,LOC-Europe
cs-109,6,6,si,,se,P7-X3----------,PRON,O,
cs-109,6,7,nemůže,,moci,VB-S---3P-NA---,VERB,O,
cs-109,6,8,dovolit,,dovolit,Vf--------A----,VERB,O,
cs-109,6,9,žít,,žít,Vf--------A----,VERB,O,
cs-109,6,10,bez,,bez,RR--2----------,ADP,O,
cs-109,6,11,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-109,6,12,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-109,6,13,",",,",",Z:-------------,PUNCT,O,
cs-109,6,14,nemá,,mít,VB-S---3P-NA---,VERB,O,
cs-109,6,15,žádný,,žádný,PWIS4----------,DET,O,
cs-109,6,16,náhradní,,náhradní,AAIS4----1A----,ADJ,O,
cs-109,6,17,zdroj,,zdroj,NNIS4-----A----,NOUN,O,
cs-109,6,18,.,,.,Z:-------------,PUNCT,O,
cs-109,7,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-109,7,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-109,7,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-109,7,4,jí,,on,PPFS3--3-------,PRON,O,
cs-109,7,5,pomůže,,pomoci,VB-S---3P-AA---,VERB,O,
cs-109,7,6,ve,,v,RV--6----------,ADP,O,
cs-109,7,7,větší,,velký,AAFS6----2A----,ADJ,O,
cs-109,7,8,míře,,míra,NNFS6-----A----,NOUN,O,
cs-109,7,9,obejít,,obejít,Vf--------A----,VERB,O,
cs-109,7,10,transport,,transport,NNIS4-----A----,NOUN,O,
cs-109,7,11,přes,,přes,RR--4----------,ADP,O,
cs-109,7,12,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-109,7,13,.,,.,Z:-------------,PUNCT,O,
cs-109,8,1,Dánsko,Dánsko,Dánsko,NNNS1-----A----,PROPN,B-LOC,GPE-Denmark
cs-109,8,2,.,,.,Z:-------------,PUNCT,O,
cs-109,9,1,Kodaň,Kodaň,Kodaň,NNFS1-----A----,PROPN,B-LOC,GPE-Copenhagen
cs-109,9,2,zatím,,zatím,Db-------------,ADV,O,
cs-109,9,3,nepovolila,,povolit,VpQW---XR-NA---,VERB,O,
cs-109,9,4,stavbu,,stavba,NNFS4-----A----,NOUN,O,
cs-109,9,5,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-109,9,6,ve,,v,RV--6----------,ADP,O,
cs-109,9,7,svých,,svůj,P8XP6----------,DET,O,
cs-109,9,8,vodách,,voda,NNFP6-----A----,NOUN,O,
cs-109,9,9,.,,.,Z:-------------,PUNCT,O,
cs-109,10,1,Pokud,,pokud,"J,-------------",SCONJ,O,
cs-109,10,2,ji,,on,PPFS4--3-------,PRON,O,
cs-109,10,3,zakáže,,zakázat,VB-S---3P-AA---,VERB,O,
cs-109,10,4,",",,",",Z:-------------,PUNCT,O,
cs-109,10,5,musejí,,muset,VB-P---3P-AA---,VERB,O,
cs-109,10,6,stavitelé,,stavitel,NNMP1-----A----,NOUN,O,
cs-109,10,7,hledat,,hledat,Vf--------A----,VERB,O,
cs-109,10,8,jinou,,jiný,AAFS4----1A----,ADJ,O,
cs-109,10,9,",",,",",Z:-------------,PUNCT,O,
cs-109,10,10,ale,,ale,J^-------------,CCONJ,O,
cs-109,10,11,v,,v,RR--6----------,ADP,O,
cs-109,10,12,každém,,každý,AAIS6----1A----,DET,O,
cs-109,10,13,případě,,případ,NNIS6-----A----,NOUN,O,
cs-109,10,14,delší,,dlouhý,AAFS4----2A----,ADJ,O,
cs-109,10,15,a,,a,J^-------------,CCONJ,O,
cs-109,10,16,dražší,,drahý,AAFS4----2A----,ADJ,O,
cs-109,10,17,trasu,,trasa,NNFS4-----A----,NOUN,O,
cs-109,10,18,.,,.,Z:-------------,PUNCT,O,
cs-109,11,1,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine
cs-109,11,2,.,,.,Z:-------------,PUNCT,O,
cs-109,12,1,Závislosti,,závislost,NNFP4-----A----,NOUN,O,
cs-109,12,2,na,,na,RR--6----------,ADP,O,
cs-109,12,3,ruském,,ruský,AAIS6----1A----,ADJ,O,
cs-109,12,4,plynu,,plyn,NNIS6-----A----,NOUN,O,
cs-109,12,5,už,,už,Db-------------,ADV,O,
cs-109,12,6,se,,se,P7-X4----------,PRON,O,
cs-109,12,7,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine
cs-109,12,8,zbavila,,zbavit,VpQW---XR-AA---,VERB,O,
cs-109,12,9,",",,",",Z:-------------,PUNCT,O,
cs-109,12,10,ale,,ale,J^-------------,CCONJ,O,
cs-109,12,11,dokončením,,dokončení,NNNS7-----A----,NOUN,O,
cs-109,12,12,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-109,12,13,Streamu,Stream,Stream,NNIS2-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-109,12,14,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-109,12,15,přijde,,přijít,VB-S---3P-AA---,VERB,O,
cs-109,12,16,o,,o,RR--4----------,ADP,O,
cs-109,12,17,příjmy,,příjem,NNIP4-----A----,NOUN,O,
cs-109,12,18,z,,z,RR--2----------,ADP,O,
cs-109,12,19,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,
cs-109,12,20,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-109,12,21,dál,,dále,Db-------------,ADV,O,
cs-109,12,22,do,,do,RR--2----------,ADP,O,
cs-109,12,23,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-109,12,24,.,,.,Z:-------------,PUNCT,O,
cs-109,13,1,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-109,13,2,.,,.,Z:-------------,PUNCT,O,
cs-109,14,1,Varšava,Varšava,Varšava,NNFS1-----A----,PROPN,B-LOC,GPE-Warsaw
cs-109,14,2,patří,,patřit,VB-S---3P-AA---,VERB,O,
cs-109,14,3,mezi,,mezi,RR--4----------,ADP,O,
cs-109,14,4,nejtvrdší,,tvrdý,AAFP4----3A----,ADJ,O,
cs-109,14,5,kritiky,,kritika,NNFP4-----A----,NOUN,O,
cs-109,14,6,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-109,14,7,Streamu,Stream,Stream,NNIS2-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-109,14,8,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-109,14,9,.,,.,Z:-------------,PUNCT,O,
cs-109,15,1,Obává,,obávat,VB-S---3P-AA---,VERB,O,
cs-109,15,2,se,,se,P7-X4----------,PRON,O,
cs-109,15,3,zvýšení,,zvýšení,NNNS2-----A----,NOUN,O,
cs-109,15,4,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-109,15,5,vlivu,,vliv,NNIS2-----A----,NOUN,O,
cs-109,15,6,v,,v,RR--6----------,ADP,O,
cs-109,15,7,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-109,15,8,a,,a,J^-------------,CCONJ,O,
cs-109,15,9,možného,,možný,AANS2----1A----,ADJ,O,
cs-109,15,10,vydírání,,vydírání,NNNS2-----A----,NOUN,O,
cs-109,15,11,ze,,z,RV--2----------,ADP,O,
cs-109,15,12,strany,,strana,NNFS2-----A----,NOUN,O,
cs-109,15,13,Moskvy,Moskva,Moskva,NNFS2-----A----,PROPN,B-LOC,GPE-Moscow
cs-109,15,14,.,,.,Z:-------------,PUNCT,O,
cs-109,16,1,Stejně,,stejně,Dg-------1A----,ADV,O,
cs-109,16,2,jako,,jako,"J,-------------",SCONJ,O,
cs-109,16,3,Litva,Litva,Litva,NNFS1-----A----,PROPN,B-LOC,GPE-Lithuania
cs-109,16,4,vybudovala,,vybudovat,VpQW---XR-AA---,VERB,O,
cs-109,16,5,terminál,,terminál,NNIS4-----A----,NOUN,O,
cs-109,16,6,na,,na,RR--4----------,ADP,O,
cs-109,16,7,příjem,,příjem,NNIS4-----A----,NOUN,O,
cs-109,16,8,lodí,,loď,NNFP2-----A----,NOUN,O,
cs-109,16,9,se,,s,RV--7----------,ADP,O,
cs-109,16,10,zkapalněným,,zkapalněný,AAIS7----1A----,ADJ,O,
cs-109,16,11,plynem,,plyn,NNIS7-----A----,NOUN,O,
cs-109,16,12,(,,(,Z:-------------,PUNCT,O,
cs-109,16,13,LNG,,LNG,NNIXX-----A---8,PROPN,O,
cs-109,16,14,),,),Z:-------------,PUNCT,O,
cs-109,16,15,.,,.,Z:-------------,PUNCT,O,
cs-109,17,1,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission
cs-109,17,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission
cs-109,17,3,.,,.,Z:-------------,PUNCT,O,
cs-109,18,1,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles
cs-109,18,2,zaujímá,,zaujímat,VB-S---3P-AA---,VERB,O,
cs-109,18,3,vůči,,vůči,RR--3----------,ADP,O,
cs-109,18,4,projektu,,projekt,NNIS3-----A----,NOUN,O,
cs-109,18,5,negativní,,negativní,AANS4----1A----,ADJ,O,
cs-109,18,6,stanovisko,,stanovisko,NNNS4-----A----,NOUN,O,
cs-109,18,7,.,,.,Z:-------------,PUNCT,O,
cs-109,19,1,Předseda,,předseda,NNMS1-----A----,NOUN,O,
cs-109,19,2,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Commission
cs-109,19,3,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-European-Commission
cs-109,19,4,Jean,Jean,Jean,NNMS1-----A----,PROPN,B-PER,PER-Jean-Claude-Juncker
cs-109,19,5,-,-,-,Z:-------------,PUNCT,I-PER,PER-Jean-Claude-Juncker
cs-109,19,6,Claude,Claude,Claude,NNMS1-----A----,PROPN,I-PER,PER-Jean-Claude-Juncker
cs-109,19,7,Juncker,Juncker,Juncker,NNMS1-----A----,PROPN,I-PER,PER-Jean-Claude-Juncker
cs-109,19,8,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,
cs-109,19,9,na,,na,RR--6----------,ADP,O,
cs-109,19,10,konci,,konec,NNIS6-----A----,NOUN,O,
cs-109,19,11,loňského,,loňský,AAIS2----1A----,ADJ,O,
cs-109,19,12,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-109,19,13,k,,k,RR--3----------,ADP,O,
cs-109,19,14,jednání,,jednání,NNNS3-----A----,NOUN,O,
cs-109,19,15,odpůrců,,odpůrce,NNMP2-----A----,NOUN,O,
cs-109,19,16,a,,a,J^-------------,CCONJ,O,
cs-109,19,17,zastánců,,zastánce,NNMP2-----A----,NOUN,O,
cs-109,19,18,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-109,19,19,Streamu,Stream,Stream,NNIS2-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-109,19,20,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-109,19,21,mezi,,mezi,RR--7----------,ADP,O,
cs-109,19,22,členskými,,členský,AAIP7----1A----,ADJ,O,
cs-109,19,23,státy,,stát,NNIP7-----A----,NOUN,O,
cs-109,19,24,.,,.,Z:-------------,PUNCT,O,
cs-109,20,1,Velkým,,velký,AAMS7----1A----,ADJ,O,
cs-109,20,2,zastáncem,,zastánce,NNMS7-----A----,NOUN,O,
cs-109,20,3,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-109,20,4,je,,být,VB-S---3P-AA---,AUX,O,
cs-109,20,5,Rakousko,Rakousko,Rakousko,NNNS1-----A----,PROPN,B-LOC,GPE-Austria
cs-109,20,6,.,,.,Z:-------------,PUNCT,O,
cs-109,21,1,Česká,Česká,český,AAFS1----1A----,ADJ,B-LOC,GPE-Czech-Republic
cs-109,21,2,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,GPE-Czech-Republic
cs-109,21,3,.,,.,Z:-------------,PUNCT,O,
cs-109,22,1,Praha,Praha,Praha,NNFS1-----A----,PROPN,B-LOC,GPE-Prague
cs-109,22,2,nepatří,,patřit,VB-S---3P-NA---,VERB,O,
cs-109,22,3,mezi,,mezi,RR--4----------,ADP,O,
cs-109,22,4,hlasité,,hlasitý,AAFP4----1A----,ADJ,O,
cs-109,22,5,a,,a,J^-------------,CCONJ,O,
cs-109,22,6,aktivní,,aktivní,AAFP4----1A----,ADJ,O,
cs-109,22,7,kritiky,,kritika,NNFP4-----A----,NOUN,O,
cs-109,22,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-109,22,9,Streamu,Stream,Stream,NNIS2-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-109,22,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-109,22,11,.,,.,Z:-------------,PUNCT,O,
cs-109,23,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-109,23,2,může,,moci,VB-S---3P-AA---,VERB,O,
cs-109,23,3,posílit,,posílit,Vf--------A----,VERB,O,
cs-109,23,4,pozici,,pozice,NNFS4-----A----,NOUN,O,
cs-109,23,5,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cs-109,23,6,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cs-109,23,7,jako,,jako,"J,-------------",SCONJ,O,
cs-109,23,8,evropské,,evropský,AAFS2----1A----,ADJ,O,
cs-109,23,9,tranzitní,,tranzitní,AAFS2----1A----,ADJ,O,
cs-109,23,10,země,,země,NNFS2-----A----,NOUN,O,
cs-109,23,11,.,,.,Z:-------------,PUNCT,O,
cs-109,24,1,Zdroje,,zdroj,NNIP1-----A----,NOUN,O,
cs-109,24,2,:,,:,Z:-------------,PUNCT,O,
cs-109,24,3,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-109,24,4,",",,",",Z:-------------,PUNCT,O,
cs-109,24,5,Gazpromexport,Gazpromexport,Gazpromexport,NNIS1-----A----,PROPN,B-PRO,PRO-Gazpromexport.ru
cs-109,24,6,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-Gazpromexport.ru
cs-109,25,1,ru,ru,ru,NNXXX-----A---8,PROPN,I-PRO,PRO-Gazpromexport.ru
cs-109,25,2,",",,",",Z:-------------,PUNCT,O,
cs-109,25,3,nord,nord,nord,NNISX-----A----,PROPN,B-PRO,PRO-Nord-stream2.com
cs-109,25,4,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-stream2.com
cs-109,25,5,stream,stream,stream,NNIS1-----A----,NOUN,I-PRO,PRO-Nord-stream2.com
cs-109,25,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-stream2.com
cs-109,25,7,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-Nord-stream2.com
cs-109,26,1,com,com,com,NNISX-----A----,PROPN,I-PRO,PRO-Nord-stream2.com
cs-109,26,2,",",,",",Z:-------------,PUNCT,O,
cs-109,26,3,Die,Die,die,AAXXX----1A----,ADJ,B-PRO,PRO-Die-Welt
cs-109,26,4,Welt,Welt,Welt,NNIS1-----A----,PROPN,I-PRO,PRO-Die-Welt
cs-109,26,5,",",,",",Z:-------------,PUNCT,O,
cs-109,26,6,Oil,Oil,Oil,NNISX-----A----,PROPN,B-PRO,PRO-Oil-and-Gas-Journal
cs-109,26,7,and,and,and,RR--X----------,ADP,I-PRO,PRO-Oil-and-Gas-Journal
cs-109,26,8,Gas,Gas,Gas,AAXXX----1A----,ADJ,I-PRO,PRO-Oil-and-Gas-Journal
cs-109,26,9,Journal,Journal,Journal,NNISX-----A----,PROPN,I-PRO,PRO-Oil-and-Gas-Journal
