docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-106,0,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-106,0,2,Bulharsku,Bulharsko,Bulharsko,NNNS3-----A----,PROPN,B-LOC,GPE-Bulgaria
cs-106,0,3,:,,:,Z:-------------,PUNCT,O,
cs-106,0,4,Ale,,ale,J^-------------,CCONJ,O,
cs-106,0,5,vy,,ty,PP-P1--2-------,PRON,O,
cs-106,0,6,jste,,být,VB-P---2P-AA---,AUX,O,
cs-106,0,7,sami,,sám,PLMP1----------,DET,O,
cs-106,0,8,propásli,,propást,VpMP---XR-AA---,VERB,O,
cs-106,0,9,svoji,,svůj,P8FS4----------,DET,O,
cs-106,0,10,šanci,,šance,NNFS4-----A----,NOUN,O,
cs-106,0,11,na,,na,RR--4----------,ADP,O,
cs-106,0,12,ruský,,ruský,AAIS4----1A----,ADJ,O,
cs-106,0,13,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-106,0,14,!,,!,Z:-------------,PUNCT,O,
cs-106,1,1,Oficiálně,,oficiálně,Dg-------1A----,ADV,O,
cs-106,1,2,to,,ten,PDNS1----------,DET,O,
cs-106,1,3,vedení,,vedení,NNNS1-----A----,NOUN,O,
cs-106,1,4,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-106,1,5,nijak,,nijak,Db-------------,ADV,O,
cs-106,1,6,nekomentovalo,,komentovat,VpNS---XR-NA---,VERB,O,
cs-106,1,7,",",,",",Z:-------------,PUNCT,O,
cs-106,1,8,ale,,ale,J^-------------,CCONJ,O,
cs-106,1,9,řada,,řada,NNFS1-----A----,NOUN,O,
cs-106,1,10,ruských,,ruský,AANP2----1A----,ADJ,O,
cs-106,1,11,médií,,médium,NNNP2-----A----,NOUN,O,
cs-106,1,12,a,,a,J^-------------,CCONJ,O,
cs-106,1,13,představitelů,,představitel,NNMP2-----A----,NOUN,O,
cs-106,1,14,tento,,tento,PDIS4----------,DET,O,
cs-106,1,15,požadavek,,požadavek,NNIS4-----A----,NOUN,O,
cs-106,1,16,přijala,,přijmout,VpQW---XR-AA---,VERB,O,
cs-106,1,17,s,,s,RR--7----------,ADP,O,
cs-106,1,18,chladem,,chlad,NNIS7-----A----,NOUN,O,
cs-106,1,19,.,,.,Z:-------------,PUNCT,O,
cs-106,2,1,Vlivný,,vlivný,AAMS1----1A----,ADJ,O,
cs-106,2,2,ruský,,ruský,AAMS1----1A----,ADJ,O,
cs-106,2,3,senátor,,senátor,NNMS1-----A----,NOUN,O,
cs-106,2,4,Alexej,Alexej,Alexej,NNMS1-----A----,PROPN,B-PER,PER-Aleksey-Pushkov
cs-106,2,5,Puškov,Puškov,Puškov,NNMS1-----A----,PROPN,I-PER,PER-Aleksey-Pushkov
cs-106,2,6,Bulharsku,Bulharsko,Bulharsko,NNNS3-----A----,PROPN,B-LOC,GPE-Bulgaria
cs-106,2,7,připomněl,,připomenout,VpYS---XR-AA---,VERB,O,
cs-106,2,8,",",,",",Z:-------------,PUNCT,O,
cs-106,2,9,že,,že,"J,-------------",SCONJ,O,
cs-106,2,10,hrubou,,hrubý,AAFS7----1A----,ADJ,O,
cs-106,2,11,bulharskou,Bulharsko,bulharský,AAFS7----1A----,ADJ,B-LOC,GPE-Bulgaria
cs-106,2,12,chybou,,chyba,NNFS7-----A----,NOUN,O,
cs-106,2,13,byla,,být,VpQW---XR-AA---,AUX,O,
cs-106,2,14,likvidace,,likvidace,NNFS1-----A----,NOUN,O,
cs-106,2,15,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-106,2,16,„,,„,NNFS1-----A----,NOUN,O,
cs-106,2,17,South,South,South,AAXXX----1A----,ADJ,B-PRO,PRO-South-Stream
cs-106,2,18,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-South-Stream
cs-106,2,19,“,,“,NNFS1-----A----,NOUN,O,
cs-106,2,20,v,,v,RR--6----------,ADP,O,
cs-106,2,21,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-106,2,22,2014,,2014,C=-------------,NUM,O,
cs-106,2,23,.,,.,Z:-------------,PUNCT,O,
cs-106,3,1,Politik,,politik,NNMS1-----A----,NOUN,O,
cs-106,3,2,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,
cs-106,3,3,",",,",",Z:-------------,PUNCT,O,
cs-106,3,4,že,,že,"J,-------------",SCONJ,O,
cs-106,3,5,Turecko,Turecko,Turecko,NNNS1-----A----,PROPN,B-LOC,GPE-Turkey
cs-106,3,6,v,,v,RR--6----------,ADP,O,
cs-106,3,7,té,,ten,PDFS6----------,DET,O,
cs-106,3,8,době,,doba,NNFS6-----A----,NOUN,O,
cs-106,3,9,využilo,,využít,VpNS---XR-AA---,VERB,O,
cs-106,3,10,šanci,,šance,NNFS4-----A----,NOUN,O,
cs-106,3,11,.,,.,Z:-------------,PUNCT,O,
cs-106,4,1,A,,a,J^-------------,CCONJ,O,
cs-106,4,2,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-106,4,3,nyní,,nyní,Db-------------,ADV,O,
cs-106,4,4,buduje,,budovat,VB-S---3P-AA---,VERB,O,
cs-106,4,5,„,,„,NNIS4-----A----,NOUN,O,
cs-106,4,6,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-106,4,7,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-106,4,8,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-106,4,9,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-106,4,10,"""",,"""",Z:-------------,PUNCT,O,
cs-106,4,11,.,,.,Z:-------------,PUNCT,O,
cs-106,5,1,„,,„,Db-------------,ADV,O,
cs-106,5,2,Dobrá,,dobrý,AAFS1----1A----,ADJ,O,
cs-106,5,3,lekce,,lekce,NNFS1-----A----,NOUN,O,
cs-106,5,4,pro,,pro,RR--4----------,ADP,O,
cs-106,5,5,Sofii,Sofia,Sofie,NNFS4-----A----,PROPN,B-LOC,GPE-Sofia
cs-106,5,6,",",,",",Z:-------------,PUNCT,O,
cs-106,5,7,"""",,"""",Z:-------------,PUNCT,O,
cs-106,5,8,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-106,5,9,Puškov,Puškov,Puškov,NNMS1-----A----,PROPN,B-PER,PER-Aleksey-Pushkov
cs-106,5,10,na,,na,RR--6----------,ADP,O,
cs-106,5,11,svém,,svůj,P8ZS6----------,DET,O,
cs-106,5,12,twitterovém,,twitterový,AAIS6----1A----,ADJ,O,
cs-106,5,13,účtu,,účet,NNIS6-----A----,NOUN,O,
cs-106,5,14,.,,.,Z:-------------,PUNCT,O,
cs-106,6,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-106,6,2,nemůže,,moci,VB-S---3P-NA---,VERB,O,
cs-106,6,3,s,,s,RR--7----------,ADP,O,
cs-106,6,4,Bulharskem,Bulharsko,Bulharsko,NNNS7-----A----,PROPN,B-LOC,GPE-Bulgaria
cs-106,6,5,stavět,,stavět,Vf--------A----,VERB,O,
cs-106,6,6,žádný,,žádný,PWIS4----------,DET,O,
cs-106,6,7,společný,,společný,AAIS4----1A----,ADJ,O,
cs-106,6,8,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-106,6,9,",",,",",Z:-------------,PUNCT,O,
cs-106,6,10,protože,,protože,"J,-------------",SCONJ,O,
cs-106,6,11,bulharská,Bulharsko,bulharský,AAFS1----1A----,ADJ,B-LOC,GPE-Bulgaria
cs-106,6,12,strana,,strana,NNFS1-----A----,NOUN,O,
cs-106,6,13,neplní,,plnit,VB-S---3P-NA---,VERB,O,
cs-106,6,14,své,,svůj,P8YP4---------1,DET,O,
cs-106,6,15,sliby,,slib,NNIP4-----A----,NOUN,O,
cs-106,6,16,",",,",",Z:-------------,PUNCT,O,
cs-106,6,17,reagoval,,reagovat,VpYS---XR-AA---,VERB,O,
cs-106,6,18,pro,,pro,RR--4----------,ADP,O,
cs-106,6,19,ruský,,ruský,AAIS4----1A----,ADJ,O,
cs-106,6,20,tisk,,tisk,NNIS4-----A----,NOUN,O,
cs-106,6,21,ředitel,,ředitel,NNMS1-----A----,NOUN,O,
cs-106,6,22,Institutu,Institut,institut,NNIS2-----A----,NOUN,B-ORG,ORG-National-Energy-Institute-Russia
cs-106,6,23,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-National-Energy-Institute-Russia
cs-106,6,24,národní,národní,národní,AAFS4----1A----,ADJ,I-ORG,ORG-National-Energy-Institute-Russia
cs-106,6,25,energetiku,energetiku,energetika,NNFS4-----A----,NOUN,I-ORG,ORG-National-Energy-Institute-Russia
cs-106,6,26,Sergej,Sergej,Sergej,NNMS1-----A----,PROPN,B-PER,PER-Sergey-Pravosudov
cs-106,6,27,Pravosudov,Pravosudov,Pravosudov,NNMS1-----A----,PROPN,I-PER,PER-Sergey-Pravosudov
cs-106,6,28,",",,",",Z:-------------,PUNCT,O,
cs-106,6,29,který,,který,P4YS1----------,DET,O,
cs-106,6,30,komentoval,,komentovat,VpYS---XR-AA---,VERB,O,
cs-106,6,31,slova,,slovo,NNNP4-----A----,NOUN,O,
cs-106,6,32,bulharského,Bulharsko,bulharský,AAMS2----1A----,ADJ,B-LOC,GPE-Bulgaria
cs-106,6,33,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
cs-106,6,34,Rumena,Rumen,Rumena,NNMS2-----A----,PROPN,B-PER,PER-Rumen-Radev
cs-106,6,35,Radeva,Radev,Radeva,NNMS2-----A----,PROPN,I-PER,PER-Rumen-Radev
cs-106,6,36,",",,",",Z:-------------,PUNCT,O,
cs-106,6,37,že,,že,"J,-------------",SCONJ,O,
cs-106,6,38,stát,,stát,NNIS1-----A----,NOUN,O,
cs-106,6,39,potřebuje,,potřebovat,VB-S---3P-AA---,VERB,O,
cs-106,6,40,přímé,,přímý,AAFP4----1A----,ADJ,O,
cs-106,6,41,dodávky,,dodávka,NNFP4-----A----,NOUN,O,
cs-106,6,42,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-106,6,43,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-106,6,44,přes,,přes,RR--4----------,ADP,O,
cs-106,6,45,Černé,Černé,černý,AANS4----1A----,ADJ,B-LOC,LOC-Black-Sea
cs-106,6,46,moře,moře,moře,NNNS4-----A----,NOUN,I-LOC,LOC-Black-Sea
cs-106,6,47,.,,.,Z:-------------,PUNCT,O,
