docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-49,6,17,v,,v,RR--6----------,ADP,O,
cs-49,6,18,rozporu,,rozpor,NNIS6-----A----,NOUN,O,
cs-49,6,19,s,,s,RR--7----------,ADP,O,
cs-49,6,20,cíli,,cíl,NNIP7-----A----,NOUN,O,
cs-49,6,21,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-Energy-union
cs-49,6,22,energetické,energetická,energetický,AAFS2----1A----,ADJ,I-ORG,ORG-Energy-union
cs-49,6,23,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-Energy-union
cs-49,6,24,a,,a,J^-------------,CCONJ,O,
cs-49,6,25,vnitřního,,vnitřní,AAIS2----1A----,ADJ,O,
cs-49,6,26,trhu,,trh,NNIS2-----A----,NOUN,O,
cs-49,6,27,s,,s,RR--7----------,ADP,O,
cs-49,6,28,energií,,energie,NNFS7-----A----,NOUN,O,
cs-49,6,29,.,,.,Z:-------------,PUNCT,O,
cs-49,7,1,Naopak,,naopak,Db-------------,ADV,O,
cs-49,7,2,:,,:,Z:-------------,PUNCT,O,
cs-49,7,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-49,7,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-49,7,5,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-49,7,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-49,7,7,",",,",",Z:-------------,PUNCT,O,
cs-49,7,8,stejně,,stejně,Dg-------1A----,ADV,O,
cs-49,7,9,jako,,jako,"J,-------------",SCONJ,O,
cs-49,7,10,všechny,,všechen,PLFP1----------,DET,O,
cs-49,7,11,ostatní,,ostatní,AAFP1----1A----,ADJ,O,
cs-49,7,12,dopravní,,dopravní,AAFP1----1A----,ADJ,O,
cs-49,7,13,cesty,,cesta,NNFP1-----A----,NOUN,O,
cs-49,7,14,",",,",",Z:-------------,PUNCT,O,
cs-49,7,15,přispívá,,přispívat,VB-S---3P-AA---,VERB,O,
cs-49,7,16,k,,k,RR--3----------,ADP,O,
cs-49,7,17,diverzifikaci,,diverzifikace,NNFS3-----A----,NOUN,O,
cs-49,7,18,dopravních,,dopravní,AAFP2----1A----,ADJ,O,
cs-49,7,19,cest,,cesta,NNFP2-----A----,NOUN,O,
cs-49,7,20,",",,",",Z:-------------,PUNCT,O,
cs-49,7,21,zvyšování,,zvyšování,NNNS1-----A----,NOUN,O,
cs-49,7,22,likvidity,,likvidita,NNFS2-----A----,NOUN,O,
cs-49,7,23,",",,",",Z:-------------,PUNCT,O,
cs-49,7,24,konkurence,,konkurence,NNFS2-----A----,NOUN,O,
cs-49,7,25,a,,a,J^-------------,CCONJ,O,
cs-49,7,26,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,
cs-49,7,27,dodávek,,dodávka,NNFP2-----A----,NOUN,O,
cs-49,7,28,na,,na,RR--6----------,ADP,O,
cs-49,7,29,evropském,,evropský,AAIS6----1A----,ADJ,O,
cs-49,7,30,trhu,,trh,NNIS6-----A----,NOUN,O,
cs-49,7,31,s,,s,RR--7----------,ADP,O,
cs-49,7,32,energií,,energie,NNFS7-----A----,NOUN,O,
cs-49,7,33,.,,.,Z:-------------,PUNCT,O,
cs-49,8,1,Ten,,ten,PDYS1----------,DET,O,
cs-49,8,2,",",,",",Z:-------------,PUNCT,O,
cs-49,8,3,kdo,,kdo,PKM-1----------,PRON,O,
cs-49,8,4,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cs-49,8,5,",",,",",Z:-------------,PUNCT,O,
cs-49,8,6,že,,že,"J,-------------",SCONJ,O,
cs-49,8,7,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-49,8,8,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-49,8,9,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-49,8,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-49,8,11,činí,,činit,VB-S---3P-AA---,VERB,O,
cs-49,8,12,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe
cs-49,8,13,více,,hodně,Dg-------2A----,ADV,O,
cs-49,8,14,závislou,,závislý,AAFS4----1A----,ADJ,O,
cs-49,8,15,na,,na,RR--6----------,ADP,O,
cs-49,8,16,ruských,,ruský,AAFP6----1A----,ADJ,O,
cs-49,8,17,dodávkách,,dodávka,NNFP6-----A----,NOUN,O,
cs-49,8,18,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-49,8,19,",",,",",Z:-------------,PUNCT,O,
cs-49,8,20,nezná,,znát,VB-S---3P-NA---,VERB,O,
cs-49,8,21,současnou,,současný,AAFS4----1A----,ADJ,O,
cs-49,8,22,situaci,,situace,NNFS4-----A----,NOUN,O,
cs-49,8,23,na,,na,RR--6----------,ADP,O,
cs-49,8,24,evropském,,evropský,AAIS6----1A----,ADJ,O,
cs-49,8,25,trhu,,trh,NNIS6-----A----,NOUN,O,
cs-49,8,26,s,,s,RR--7----------,ADP,O,
cs-49,8,27,plynem,,plyn,NNIS7-----A----,NOUN,O,
cs-49,8,28,",",,",",Z:-------------,PUNCT,O,
cs-49,8,29,která,,který,P4FS1----------,DET,O,
cs-49,8,30,se,,se,P7-X4----------,PRON,O,
cs-49,8,31,zásadně,,zásadně,Dg-------1A----,ADV,O,
cs-49,8,32,liší,,lišit,VB-S---3P-AA---,VERB,O,
cs-49,8,33,od,,od,RR--2----------,ADP,O,
cs-49,8,34,situace,,situace,NNFS2-----A----,NOUN,O,
cs-49,8,35,před,,před,RR--7----------,ADP,O,
cs-49,8,36,několika,,několik,Ca--7----------,DET,O,
cs-49,8,37,lety,,rok,NNNP7-----A----,NOUN,O,
cs-49,8,38,.,,.,Z:-------------,PUNCT,O,
