docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-103,5,1,"""",,"""",Z:-------------,PUNCT,O,
cs-103,5,2,Všimli,,všimnout,VpMP---XR-AA--1,VERB,O,
cs-103,5,3,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-103,5,4,si,,se,P7-X3----------,PRON,O,
cs-103,5,5,",",,",",Z:-------------,PUNCT,O,
cs-103,5,6,že,,že,"J,-------------",SCONJ,O,
cs-103,5,7,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
cs-103,5,8,Gazpromu,Gazprom,Gazprom,NNIS2-----A----,PROPN,B-ORG,ORG-Gazprom
cs-103,5,9,dávají,,dávat,VB-P---3P-AA---,VERB,O,
cs-103,5,10,naprostý,,naprostý,AAIS4----1A----,ADJ,O,
cs-103,5,11,smysl,,smysl,NNIS4-----A----,NOUN,O,
cs-103,5,12,",",,",",Z:-------------,PUNCT,O,
cs-103,5,13,pokud,,pokud,"J,-------------",SCONJ,O,
cs-103,5,14,budeme,,být,VB-P---1F-AA---,AUX,O,
cs-103,5,15,vycházet,,vycházet,Vf--------A----,VERB,O,
cs-103,5,16,z,,z,RR--2----------,ADP,O,
cs-103,5,17,toho,,ten,PDZS2----------,DET,O,
cs-103,5,18,",",,",",Z:-------------,PUNCT,O,
cs-103,5,19,že,,že,"J,-------------",SCONJ,O,
cs-103,5,20,cílem,,cíl,NNIS7-----A----,NOUN,O,
cs-103,5,21,není,,být,VB-S---3P-NA---,AUX,O,
cs-103,5,22,zisk,,zisk,NNIS1-----A----,NOUN,O,
cs-103,5,23,",",,",",Z:-------------,PUNCT,O,
cs-103,5,24,ale,,ale,J^-------------,CCONJ,O,
cs-103,5,25,zájmy,,zájem,NNIP1-----A----,NOUN,O,
cs-103,5,26,dodavatelů,,dodavatel,NNMP2-----A----,NOUN,O,
cs-103,5,27,.,,.,Z:-------------,PUNCT,O,
cs-103,6,1,Plynovody,,plynovoda,NNIP1-----A----,NOUN,O,
cs-103,6,2,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-103,6,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-103,6,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-103,6,5,",",,",",Z:-------------,PUNCT,O,
cs-103,6,6,Síla,Síla,síla,NNFS1-----A----,NOUN,B-PRO,PRO-Power-of-Siberia-gas-pipeline
cs-103,6,7,Sibiře,Sibiře,Sibira,NNFS2-----A----,PROPN,I-PRO,PRO-Power-of-Siberia-gas-pipeline
cs-103,6,8,a,,a,J^-------------,CCONJ,O,
cs-103,6,9,Turkish,Turkish,Turkish,AAXXX----1A----,ADJ,B-PRO,PRO-Turkish-Stream
cs-103,6,10,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Turkish-Stream
cs-103,6,11,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-103,6,12,nevýhodné,,výhodný,AAIP1----1N----,ADJ,O,
cs-103,6,13,projekty,,projekt,NNIP1-----A----,NOUN,O,
cs-103,6,14,",",,",",Z:-------------,PUNCT,O,
cs-103,6,15,které,,který,P4IP1----------,DET,O,
cs-103,6,16,tvoří,,tvořit,VB-P---3P-AA---,VERB,O,
cs-103,6,17,polovinu,,polovina,NNFS4-----A----,NOUN,O,
cs-103,6,18,investic,,investice,NNFP2-----A----,NOUN,O,
cs-103,6,19,Gazpromu,Gazprom,Gazprom,NNIS2-----A----,PROPN,B-ORG,ORG-Gazprom
cs-103,6,20,během,,během,RR--2----------,ADP,O,
cs-103,6,21,příštích,,příští,AANP2----1A----,ADJ,O,
cs-103,6,22,pěti,,pět,Cn-P2----------,NUM,O,
cs-103,6,23,let,,rok,NNNP2-----A----,NOUN,O,
cs-103,6,24,.,,.,Z:-------------,PUNCT,O,
cs-103,7,1,Většinou,,většina,NNFS7-----A----,NOUN,O,
cs-103,7,2,se,,se,P7-X4----------,PRON,O,
cs-103,7,3,o,,o,RR--6----------,ADP,O,
cs-103,7,4,nich,,on,P5XP6--3-------,PRON,O,
cs-103,7,5,mluví,,mluvit,VB-S---3P-AA---,VERB,O,
cs-103,7,6,jako,,jako,"J,-------------",SCONJ,O,
cs-103,7,7,o,,o,RR--6----------,ADP,O,
cs-103,7,8,geopolitických,,geopolitický,AAIP6----1A----,ADJ,O,
cs-103,7,9,projektech,,projekt,NNIP6-----A----,NOUN,O,
cs-103,7,10,Kremlu,Kreml,Kreml,NNIS2-----A----,PROPN,B-LOC,LOC-Kremlin
cs-103,7,11,.,,.,Z:-------------,PUNCT,O,
cs-103,8,1,Důležitější,,důležitý,AANS1----2A----,ADJ,O,
cs-103,8,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-103,8,3,ale,,ale,J^-------------,CCONJ,O,
cs-103,8,4,to,,ten,PDNS1----------,DET,O,
cs-103,8,5,",",,",",Z:-------------,PUNCT,O,
cs-103,8,6,že,,že,"J,-------------",SCONJ,O,
cs-103,8,7,dávají,,dávat,VB-P---3P-AA---,VERB,O,
cs-103,8,8,možnost,,možnost,NNFS4-----A----,NOUN,O,
cs-103,8,9,zajistit,,zajistit,Vf--------A----,VERB,O,
cs-103,8,10,práci,,práce,NNFS4-----A----,NOUN,O,
cs-103,8,11,úzké,,úzký,AAFS3----1A----,ADJ,O,
cs-103,8,12,skupině,,skupina,NNFS3-----A----,NOUN,O,
cs-103,8,13,ruských,,ruský,AAMP2----1A----,ADJ,O,
cs-103,8,14,dodavatelů,,dodavatel,NNMP2-----A----,NOUN,O,
cs-103,8,15,prakticky,,prakticky,Dg-------1A----,ADV,O,
cs-103,8,16,bez,,bez,RR--2----------,ADP,O,
cs-103,8,17,vnější,,vnější,AAFS2----1A----,ADJ,O,
cs-103,8,18,kontroly,,kontrola,NNFS2-----A----,NOUN,O,
cs-103,8,19,",",,",",Z:-------------,PUNCT,O,
cs-103,8,20,"""",,"""",Z:-------------,PUNCT,O,
cs-103,8,21,píše,,psát,VB-S---3P-AA---,VERB,O,
cs-103,8,22,se,,se,P7-X4----------,PRON,O,
cs-103,8,23,ve,,v,RV--6----------,ADP,O,
cs-103,8,24,zprávě,,zpráva,NNFS6-----A----,NOUN,O,
cs-103,8,25,.,,.,Z:-------------,PUNCT,O,
cs-103,9,1,Fekovy,Fek,Fekův,AUIP1M---------,ADJ,B-PER,PER-Alexander-Fek
cs-103,9,2,výpočty,,výpočet,NNIP1-----A----,NOUN,O,
cs-103,9,3,ve,,v,RV--6----------,ADP,O,
cs-103,9,4,zprávě,,zpráva,NNFS6-----A----,NOUN,O,
cs-103,9,5,ukazují,,ukazovat,VB-P---3P-AA---,VERB,O,
cs-103,9,6,",",,",",Z:-------------,PUNCT,O,
cs-103,9,7,že,,že,"J,-------------",SCONJ,O,
cs-103,9,8,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-103,9,9,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-103,9,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-103,9,11,bude,,být,VB-S---3F-AA---,AUX,O,
cs-103,9,12,stát,,stát,Vf--------A----,VERB,O,
cs-103,9,13,17,,17,C=-------------,NUM,O,
cs-103,9,14,miliard,,miliarda,NNFP2-----A----,NOUN,O,
cs-103,9,15,dolarů,,dolar,NNIP2-----A----,NOUN,O,
cs-103,9,16,",",,",",Z:-------------,PUNCT,O,
cs-103,9,17,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-103,9,18,výstavba,,výstavba,NNFS1-----A----,NOUN,O,
cs-103,9,19,se,,se,P7-X4----------,PRON,O,
cs-103,9,20,tedy,,tedy,Db-------------,ADV,O,
cs-103,9,21,zaplatí,,zaplatit,VB-S---3P-AA---,VERB,O,
cs-103,9,22,až,,až,TT-------------,PART,O,
cs-103,9,23,za,,za,RR--4----------,ADP,O,
cs-103,9,24,dvacet,,dvacet,Cn-S4----------,NUM,O,
cs-103,9,25,let,,rok,NNNP2-----A----,NOUN,O,
cs-103,9,26,.,,.,Z:-------------,PUNCT,O,
cs-103,10,1,Ještě,,ještě,Db-------------,ADV,O,
cs-103,10,2,hůře,,špatně,Dg-------2A---1,ADV,O,
cs-103,10,3,je,,být,VB-S---3P-AA---,VERB,O,
cs-103,10,4,na,,na,RR--6----------,ADP,O,
cs-103,10,5,tom,,ten,PDZS6----------,DET,O,
cs-103,10,6,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-103,10,7,Turkish,Turkish,Turkish,AAXXX----1A----,ADJ,B-PRO,PRO-Turkish-Stream
cs-103,10,8,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Turkish-Stream
cs-103,10,9,vedoucí,,vedoucí,AGMS1-----A----,ADJ,O,
cs-103,10,10,po,,po,RR--6----------,ADP,O,
cs-103,10,11,dně,,dno,NNNS6-----A----,NOUN,O,
cs-103,10,12,Černého,Černé,černý,AANS2----1A----,ADJ,B-LOC,LOC-Black-Sea
cs-103,10,13,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Black-Sea
cs-103,10,14,do,,do,RR--2----------,ADP,O,
cs-103,10,15,Turecka,Turecko,Turecko,NNNS2-----A----,PROPN,B-LOC,GPE-Turkey
cs-103,10,16,",",,",",Z:-------------,PUNCT,O,
cs-103,10,17,který,,který,P4YS1----------,DET,O,
cs-103,10,18,bude,,být,VB-S---3F-AA---,AUX,O,
cs-103,10,19,stát,,stát,Vf--------A----,VERB,O,
cs-103,10,20,21,,21,C=-------------,NUM,O,
cs-103,10,21,mi­liard,,mitliarda,NNIP2-----A----,NOUN,O,
cs-103,10,22,dolarů,,dolar,NNIP2-----A----,NOUN,O,
cs-103,10,23,a,,a,J^-------------,CCONJ,O,
cs-103,10,24,nezaplatí,,zaplatit,VB-S---3P-NA---,VERB,O,
cs-103,10,25,se,,se,P7-X4----------,PRON,O,
cs-103,10,26,ani,,ani,J^-------------,CCONJ,O,
cs-103,10,27,do,,do,RR--2----------,ADP,O,
cs-103,10,28,půl,,půl,ClXS2----------,NUM,O,
cs-103,10,29,století,,století,NNNS2-----A----,NOUN,O,
cs-103,10,30,.,,.,Z:-------------,PUNCT,O,
cs-103,11,1,Síla,Síla,síla,NNFS1-----A----,NOUN,B-PRO,PRO-Power-of-Siberia-gas-pipeline
cs-103,11,2,Sibiře,Sibiře,Sibira,NNFS2-----A----,PROPN,I-PRO,PRO-Power-of-Siberia-gas-pipeline
cs-103,11,3,",",,",",Z:-------------,PUNCT,O,
cs-103,11,4,která,,který,P4FS1----------,DET,O,
cs-103,11,5,bude,,být,VB-S---3F-AA---,AUX,O,
cs-103,11,6,dopravovat,,dopravovat,Vf--------A----,VERB,O,
cs-103,11,7,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-103,11,8,do,,do,RR--2----------,ADP,O,
cs-103,11,9,východní,,východní,AAFS2----1A----,ADJ,O,
cs-103,11,10,Číny,Čína,Čína,NNFS2-----A----,PROPN,B-LOC,GPE-China
cs-103,11,11,",",,",",Z:-------------,PUNCT,O,
cs-103,11,12,bude,,být,VB-S---3F-AA---,AUX,O,
cs-103,11,13,stát,,stát,Vf--------A----,VERB,O,
cs-103,11,14,55,,55,C=-------------,NUM,O,
cs-103,11,15,",",,",",Z:-------------,PUNCT,O,
cs-103,11,16,4,,4,C=-------------,NUM,O,
cs-103,11,17,miliardy,,miliarda,NNFP2-----A----,NOUN,O,
cs-103,11,18,dolarů,,dolar,NNIP2-----A----,NOUN,O,
cs-103,11,19,.,,.,Z:-------------,PUNCT,O,
cs-103,12,1,Podle,,podle,RR--2----------,ADP,O,
cs-103,12,2,Feka,Fek,Feka,NNMS2-----A----,PROPN,B-PER,PER-Alexander-Fek
cs-103,12,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-103,12,4,pravděpodobné,,pravděpodobný,AANS1----1A----,ADJ,O,
cs-103,12,5,",",,",",Z:-------------,PUNCT,O,
cs-103,12,6,že,,že,"J,-------------",SCONJ,O,
cs-103,12,7,tento,,tento,PDYS1----------,DET,O,
cs-103,12,8,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-103,12,9,se,,se,P7-X4----------,PRON,O,
cs-103,12,10,nezaplatí,,zaplatit,VB-S---3P-NA---,VERB,O,
cs-103,12,11,nikdy,,nikdy,Db-------------,ADV,O,
cs-103,12,12,.,,.,Z:-------------,PUNCT,O,
cs-103,13,1,Mimo,,mimo,RR--4----------,ADP,O,
cs-103,13,2,jiné,,jiný,AANS4----1A----,ADJ,O,
cs-103,13,3,kvůli,,kvůli,RR--3----------,ADP,O,
cs-103,13,4,množství,,množství,NNNS3-----A----,NOUN,O,
cs-103,13,5,bočních,,boční,AAIP2----1A----,ADJ,O,
cs-103,13,6,projektů,,projekt,NNIP2-----A----,NOUN,O,
cs-103,13,7,",",,",",Z:-------------,PUNCT,O,
cs-103,13,8,které,,který,P4IP1----------,DET,O,
cs-103,13,9,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-103,13,10,s,,s,RR--7----------,ADP,O,
cs-103,13,11,ním,,on,P5ZS7--3-------,PRON,O,
cs-103,13,12,spojené,,spojený,AAIP1----1A----,ADJ,O,
cs-103,13,13,.,,.,Z:-------------,PUNCT,O,
cs-103,14,1,"""",,"""",Z:-------------,PUNCT,O,
cs-103,14,2,Vezměte,,vzít,Vi-P---2--A----,VERB,O,
cs-103,14,3,si,,se,P7-X3----------,PRON,O,
cs-103,14,4,třeba,,třeba,Db-------------,ADV,O,
cs-103,14,5,amurský,,amurský,AAIS4----1A----,ADJ,O,
cs-103,14,6,plynozpracovatelský,,plynozpracovatelský,AAIS4----1A----,ADJ,O,
cs-103,14,7,závod,,závod,NNIS4-----A----,NOUN,O,
cs-103,14,8,",",,",",Z:-------------,PUNCT,O,
cs-103,14,9,který,,který,P4YS1----------,DET,O,
cs-103,14,10,bude,,být,VB-S---3F-AA---,AUX,O,
cs-103,14,11,stát,,stát,Vf--------A----,VERB,O,
cs-103,14,12,14,,14,C=-------------,NUM,O,
cs-103,14,13,až,,až,J^-------------,CCONJ,O,
cs-103,14,14,20,,20,C=-------------,NUM,O,
cs-103,14,15,miliard,,miliarda,NNFP2-----A----,NOUN,O,
cs-103,14,16,dolarů,,dolar,NNIP2-----A----,NOUN,O,
cs-103,14,17,.,,.,Z:-------------,PUNCT,O,
cs-103,15,1,Ať,,ať,"J,-------------",SCONJ,O,
cs-103,15,2,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-103,15,3,počítali,,počítat,VpMP---XR-AA---,VERB,O,
cs-103,15,4,",",,",",Z:-------------,PUNCT,O,
cs-103,15,5,jak,,jak,Db-------------,ADV,O,
cs-103,15,6,chtěli,,chtít,VpMP---XR-AA---,VERB,O,
cs-103,15,7,",",,",",Z:-------------,PUNCT,O,
cs-103,15,8,nedokázali,,dokázat,VpMP---XR-NA---,VERB,O,
cs-103,15,9,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-103,15,10,se,,se,P7-X4----------,PRON,O,
cs-103,15,11,dostat,,dostat,Vf--------A----,VERB,O,
cs-103,15,12,k,,k,RR--3----------,ADP,O,
cs-103,15,13,zisku,,zisk,NNIS3-----A----,NOUN,O,
cs-103,15,14,",",,",",Z:-------------,PUNCT,O,
cs-103,15,15,"""",,"""",Z:-------------,PUNCT,O,
cs-103,15,16,napsal,,napsat,VpYS---XR-AA---,VERB,O,
cs-103,15,17,Fek,Fek,Fek,NNFXX-----A----,PROPN,B-PER,PER-Alexander-Fek
cs-103,15,18,.,,.,Z:-------------,PUNCT,O,
cs-103,16,1,Zato,,zato,"J,-------------",ADV,O,
cs-103,16,2,na,,na,RR--6----------,ADP,O,
cs-103,16,3,něm,,on,P5ZS6--3-------,PRON,O,
cs-103,16,4,vydělá,,vydělat,VB-S---3P-AA---,VERB,O,
cs-103,16,5,chemická,,chemický,AAFS1----1A----,ADJ,O,
cs-103,16,6,firma,,firma,NNFS1-----A----,NOUN,O,
cs-103,16,7,Sibur,Sibur,Sibur,NNIS1-----A----,PROPN,B-ORG,ORG-Sibour-ru-company
cs-103,16,8,",",,",",Z:-------------,PUNCT,O,
cs-103,16,9,která,,který,P4FS1----------,DET,O,
cs-103,16,10,zde,,zde,Db-------------,ADV,O,
cs-103,16,11,bude,,být,VB-S---3F-AA---,AUX,O,
cs-103,16,12,nakupovat,,nakupovat,Vf--------A----,VERB,O,
cs-103,16,13,etanol,,etanol,NNIS4-----A----,NOUN,O,
cs-103,16,14,.,,.,Z:-------------,PUNCT,O,
cs-103,17,1,Sibur,Sibur,Sibur,NNMS1-----A----,PROPN,B-ORG,ORG-Sibour-ru-company
cs-103,17,2,ještě,,ještě,Db-------------,ADV,O,
cs-103,17,3,nedávno,,nedávno,Db-------------,ADV,O,
cs-103,17,4,patřil,,patřit,VpYS---XR-AA---,VERB,O,
cs-103,17,5,Kirillu,Kirill,Kirill,NNMS3-----A----,PROPN,B-PER,PER-Kirill-Shamalov
cs-103,17,6,Šamalovovi,Šamalov,Šamalov,NNMS3-----A----,PROPN,I-PER,PER-Kirill-Shamalov
cs-103,17,7,",",,",",Z:-------------,PUNCT,O,
cs-103,17,8,kterého,,který,P4MS4----------,DET,O,
cs-103,17,9,ruská,,ruský,AANP1----1A----,ADJ,O,
cs-103,17,10,média,,médium,NNNP1-----A----,NOUN,O,
cs-103,17,11,označovala,,označovat,VpQW---XR-AA---,VERB,O,
cs-103,17,12,za,,za,RR--4----------,ADP,O,
cs-103,17,13,manžela,,manžel,NNMS4-----A----,NOUN,O,
cs-103,17,14,Putinovy,Putin,Putinův,AUFS2M---------,ADJ,B-PER,PER-Vladimir-Putin
cs-103,17,15,dcery,,dcera,NNFS2-----A----,NOUN,O,
cs-103,17,16,Jekatěriny,Jekatěrina,Jekatěrin,NNFS2-----A----,PROPN,B-PER,PER-Katerina-Tikhonova-Putins-daughter
cs-103,17,17,.,,.,Z:-------------,PUNCT,O,
cs-103,18,1,Svůj,,svůj,P8IS4----------,DET,O,
cs-103,18,2,většinový,,většinový,AAIS4----1A----,ADJ,O,
cs-103,18,3,podíl,,podíl,NNIS4-----A----,NOUN,O,
cs-103,18,4,ale,,ale,J^-------------,CCONJ,O,
cs-103,18,5,loni,,vloni,Db------------1,ADV,O,
cs-103,18,6,prodal,,prodat,VpYS---XR-AA---,VERB,O,
cs-103,18,7,",",,",",Z:-------------,PUNCT,O,
cs-103,18,8,zrovna,,zrovna,Db-------------,ADV,O,
cs-103,18,9,v,,v,RR--6----------,ADP,O,
cs-103,18,10,době,,doba,NNFS6-----A----,NOUN,O,
cs-103,18,11,",",,",",Z:-------------,PUNCT,O,
cs-103,18,12,kdy,,kdy,Db-------------,ADV,O,
cs-103,18,13,se,,se,P7-X4----------,PRON,O,
cs-103,18,14,psalo,,psát,VpNS---XR-AA---,VERB,O,
cs-103,18,15,",",,",",Z:-------------,PUNCT,O,
cs-103,18,16,že,,že,"J,-------------",SCONJ,O,
cs-103,18,17,manželství,,manželství,NNNS1-----A----,NOUN,O,
cs-103,18,18,se,,se,P7-X4----------,PRON,O,
cs-103,18,19,rozpadlo,,rozpadnout,VpNS---XR-AA--1,VERB,O,
cs-103,18,20,.,,.,Z:-------------,PUNCT,O,
cs-103,19,1,Spolumajitelem,,spolumajitel,NNMS7-----A----,NOUN,O,
cs-103,19,2,Siburu,Sibur,Sibura,NNIS2-----A----,PROPN,B-ORG,ORG-Sibour-ru-company
cs-103,19,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-103,19,4,Gen­nadij,,Gen­nadij,NNMS1-----A----,PROPN,O,
cs-103,19,5,Timčenko,Timčenko,Timčenko,NNMS1-----A----,PROPN,B-PER,PER-Gennady-Timchenko
cs-103,19,6,",",,",",Z:-------------,PUNCT,O,
cs-103,19,7,miliardář,,miliardář,NNMS1-----A----,NOUN,O,
cs-103,19,8,",",,",",Z:-------------,PUNCT,O,
cs-103,19,9,který,,který,P4YS1----------,DET,O,
cs-103,19,10,je,,být,VB-S---3P-AA---,VERB,O,
cs-103,19,11,na,,na,RR--6----------,ADP,O,
cs-103,19,12,sankčních,,sankční,AAIP6----1A----,ADJ,O,
cs-103,19,13,seznamech,,seznam,NNIP6-----A----,NOUN,O,
cs-103,19,14,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-103,19,15,i,,i,J^-------------,CCONJ,O,
cs-103,19,16,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-103,19,17,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-103,19,18,.,,.,Z:-------------,PUNCT,O,
cs-103,20,1,S,,s,RR--7----------,ADP,O,
cs-103,20,2,Gazpromem,Gazprom,Gazprom,NNMS7-----A----,PROPN,B-ORG,ORG-Gazprom
cs-103,20,3,má,,mít,VB-S---3P-AA---,VERB,O,
cs-103,20,4,dobré,,dobrý,AAIP4----1A----,ADJ,O,
cs-103,20,5,vztahy,,vztah,NNIP4-----A----,NOUN,O,
cs-103,20,6,.,,.,Z:-------------,PUNCT,O,
cs-103,21,1,Jeho,,jeho,PSXXXZS3-------,DET,O,
cs-103,21,2,společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-103,21,3,Strojtrans­gaz,,Strojtrans­gaz,NNIS1-----A----,PROPN,O,
cs-103,21,4,staví,,stavět,VB-S---3P-AA---,VERB,O,
cs-103,21,5,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
