docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-100,0,1,Část,,část,NNFS1-----A----,NOUN,O,
cs-100,0,2,ruských,,ruský,AAFP2----1A----,ADJ,O,
cs-100,0,3,dodávek,,dodávka,NNFP2-----A----,NOUN,O,
cs-100,0,4,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-100,0,5,do,,do,RR--2----------,ADP,O,
cs-100,0,6,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-100,0,7,povede,,povést,VB-S---3P-AA---,VERB,O,
cs-100,0,8,přes,,přes,RR--4----------,ADP,O,
cs-100,0,9,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-100,0,10,.,,.,Z:-------------,PUNCT,O,
cs-100,1,1,Shodli,,shodnout,VpMP---XR-AA--1,VERB,O,
cs-100,1,2,se,,se,P7-X4----------,PRON,O,
cs-100,1,3,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-100,1,4,a,,a,J^-------------,CCONJ,O,
cs-100,1,5,Putin,Putin,Putin,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin
cs-100,1,6,v,,v,RR--6----------,ADP,O,
cs-100,1,7,Soči,Soči,Soč,NNFS6-----A----,PROPN,B-LOC,GPE-Sochi
cs-100,2,1,Německo,německa,Německo,NNNS1-----A----,PROPN,B-LOC,
cs-100,2,2,podporuje,,podporovat,VB-S---3P-AA---,VERB,O,
cs-100,2,3,budování,,budování,NNNS4-----A----,NOUN,O,
cs-100,2,4,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-100,2,5,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-100,2,6,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-100,2,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-100,2,8,",",,",",Z:-------------,PUNCT,O,
cs-100,2,9,ale,,ale,J^-------------,CCONJ,O,
cs-100,2,10,aspoň,,aspoň,Db-------------,ADV,O,
cs-100,2,11,část,,část,NNFS1-----A----,NOUN,O,
cs-100,2,12,ruských,,ruský,AAFP2----1A----,ADJ,O,
cs-100,2,13,dodávek,,dodávka,NNFP2-----A----,NOUN,O,
cs-100,2,14,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-100,2,15,do,,do,RR--2----------,ADP,O,
cs-100,2,16,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-100,2,17,směřovat,,směřovat,Vf--------A----,VERB,O,
cs-100,2,18,přes,,přes,RR--4----------,ADP,O,
cs-100,2,19,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-100,2,20,.,,.,Z:-------------,PUNCT,O,
cs-100,3,1,Soči,Soči,Soč,NNFS1-----A----,PROPN,B-LOC,GPE-Sochi
cs-100,3,2,bude,,být,VB-S---3F-AA---,AUX,O,
cs-100,3,3,i,,i,J^-------------,CCONJ,O,
cs-100,3,4,po,,po,RR--6----------,ADP,O,
cs-100,3,5,sputění,,sputění,NNNS6-----A----,NOUN,O,
cs-100,3,6,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-100,3,7,posílat,,posílat,Vf--------A----,VERB,O,
cs-100,3,8,část,,část,NNFS4-----A----,NOUN,O,
cs-100,3,9,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-100,3,10,přes,,přes,RR--4----------,ADP,O,
cs-100,3,11,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-100,3,12,.,,.,Z:-------------,PUNCT,O,
cs-100,4,1,Po,,po,RR--6----------,ADP,O,
cs-100,4,2,setkání,,setkání,NNNS6-----A----,NOUN,O,
cs-100,4,3,s,,s,RR--7----------,ADP,O,
cs-100,4,4,německou,německa,německý,AAFS7----1A----,ADJ,B-LOC,
cs-100,4,5,kancléřkou,,kancléřka,NNFS7-----A----,NOUN,O,
cs-100,4,6,Angelou,Angela,Angela,NNFS7-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-100,4,7,Merkelovou,Merkelová,Merkelová,NNFS7-----A----,PROPN,I-PER,PER-Angela-Merkel
cs-100,4,8,to,,ten,PDNS4----------,DET,O,
cs-100,4,9,v,,v,RR--4----------,ADP,O,
cs-100,4,10,pátek,,pátek,NNIS4-----A----,NOUN,O,
cs-100,4,11,v,,v,RR--6----------,ADP,O,
cs-100,4,12,jihoruském,,jihoruský,AAIS6----1A----,ADJ,O,
cs-100,4,13,Soči,Soči,Soč,NNIS6-----A----,PROPN,B-LOC,GPE-Sochi
cs-100,4,14,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cs-100,4,15,ruský,,ruský,AAMS1----1A----,ADJ,O,
cs-100,4,16,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-100,5,1,Na,,na,RR--6----------,ADP,O,
cs-100,5,2,programu,,program,NNIS6-----A----,NOUN,O,
cs-100,5,3,schůzky,,schůzka,NNFS2-----A----,NOUN,O,
cs-100,5,4,v,,v,RR--6----------,ADP,O,
cs-100,5,5,Soči,Soči,Soč,NNFS6-----A----,PROPN,B-LOC,GPE-Sochi
cs-100,5,6,byla,,být,VpQW---XR-AA---,AUX,O,
cs-100,5,7,podle,,podle,RR--2----------,ADP,O,
cs-100,5,8,kremelského,,kremelský,AAIS2----1A----,ADJ,O,
cs-100,5,9,éfa,,éfa,NNIS2-----A----,NOUN,O,
cs-100,5,10,i,,i,J^-------------,CCONJ,O,
cs-100,5,11,citlivá,,citlivý,AAFS1----1A----,ADJ,O,
cs-100,5,12,otázka,,otázka,NNFS1-----A----,NOUN,O,
cs-100,5,13,sankcí,,sankce,NNFP2-----A----,NOUN,O,
cs-100,5,14,",",,",",Z:-------------,PUNCT,O,
cs-100,5,15,které,,který,P4FP1----------,DET,O,
cs-100,5,16,obchodní,,obchodní,AAFS4----1A----,ADJ,O,
cs-100,5,17,výměnu,,výměna,NNFS4-----A----,NOUN,O,
cs-100,5,18,mezi,,mezi,RR--7----------,ADP,O,
cs-100,5,19,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-100,5,20,a,,a,J^-------------,CCONJ,O,
cs-100,5,21,západními,,západní,AAIP7----1A----,ADJ,O,
cs-100,5,22,státy,,stát,NNIP7-----A----,NOUN,O,
cs-100,5,23,z,,z,RR--2----------,ADP,O,
cs-100,5,24,obou,,oba,ClXP2----------,NUM,O,
cs-100,5,25,stran,,strana,NNFP2-----A----,NOUN,O,
cs-100,5,26,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,
cs-100,5,27,zatěžují,,zatěžovat,VB-P---3P-AA---,VERB,O,
cs-100,5,28,.,,.,Z:-------------,PUNCT,O,
cs-100,6,1,Putin,Putin,Putin,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin
cs-100,6,2,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-100,6,3,",",,",",Z:-------------,PUNCT,O,
