docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-102,1,8,Macron,Macron,Macron,NNMS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron
cs-102,1,9,",",,",",Z:-------------,PUNCT,O,
cs-102,1,10,a,,a,J^-------------,CCONJ,O,
cs-102,1,11,to,,to,PDNS4----------,PART,O,
cs-102,1,12,naposledy,,naposledy,Db-------------,ADV,O,
cs-102,1,13,v,,v,RR--6----------,ADP,O,
cs-102,1,14,Petrohradě,Petrohrad,Petrohrad,NNIS6-----A----,PROPN,B-LOC,GPE-Saint-Petersburg
cs-102,1,15,při,,při,RR--6----------,ADP,O,
cs-102,1,16,schůzce,,schůzka,NNFS6-----A----,NOUN,O,
cs-102,1,17,s,,s,RR--7----------,ADP,O,
cs-102,1,18,ruským,,ruský,AAIS7----1A----,ADJ,O,
cs-102,1,19,protějškem,,protějšek,NNIS7-----A----,NOUN,O,
cs-102,1,20,Vladimirem,Vladimir,Vladimir,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin
cs-102,1,21,Putinem,Putin,Putin,NNMS7-----A----,PROPN,I-PER,PER-Vladimir-Putin
cs-102,1,22,.,,.,Z:-------------,PUNCT,O,
cs-102,2,1,Frenetická,,frenetický,AAFS1----1A----,ADJ,O,
cs-102,2,2,aktivita,,aktivita,NNFS1-----A----,NOUN,O,
cs-102,2,3,evropských,,evropský,AAMP2----1A----,ADJ,O,
cs-102,2,4,státníků,,státník,NNMP2-----A----,NOUN,O,
cs-102,2,5,nemá,,mít,VB-S---3P-NA---,VERB,O,
cs-102,2,6,ale,,ale,J^-------------,CCONJ,O,
cs-102,2,7,jen,,jen,TT-------------,PART,O,
cs-102,2,8,dimenzi,,dimenze,NNFS4-----A----,NOUN,O,
cs-102,2,9,spolupráce,,spolupráce,NNFS2-----A----,NOUN,O,
cs-102,2,10,v,,v,RR--6----------,ADP,O,
cs-102,2,11,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
cs-102,2,12,s,,s,RR--7----------,ADP,O,
cs-102,2,13,Íránem,Írán,Írán,NNIS7-----A----,PROPN,B-LOC,GPE-Iran
cs-102,2,14,.,,.,Z:-------------,PUNCT,O,
cs-102,3,1,Obě,,oba,ClHP1----------,NUM,O,
cs-102,3,2,části,,část,NNFP1-----A----,NOUN,O,
cs-102,3,3,evropského,,evropský,AAIS2----1A----,ADJ,O,
cs-102,3,4,motoru,,motor,NNIS2-----A----,NOUN,O,
cs-102,3,5,si,,se,P7-X3----------,PRON,O,
cs-102,3,6,totiž,,totiž,Db-------------,ADV,O,
cs-102,3,7,libovaly,,libovat,VpTP---XR-AA---,VERB,O,
cs-102,3,8,",",,",",Z:-------------,PUNCT,O,
cs-102,3,9,že,,že,"J,-------------",SCONJ,O,
cs-102,3,10,spolupráce,,spolupráce,NNFS1-----A----,NOUN,O,
cs-102,3,11,s,,s,RR--7----------,ADP,O,
cs-102,3,12,Čínou,Čína,Čína,NNFS7-----A----,PROPN,B-LOC,GPE-China
cs-102,3,13,i,,i,J^-------------,CCONJ,O,
cs-102,3,14,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-102,3,15,narůstá,,narůstat,VB-S---3P-AA---,VERB,O,
cs-102,3,16,.,,.,Z:-------------,PUNCT,O,
cs-102,4,1,A,,a,J^-------------,CCONJ,O,
cs-102,4,2,plánují,,plánovat,VB-P---3P-AA---,VERB,O,
cs-102,4,3,v,,v,RR--6----------,ADP,O,
cs-102,4,4,tom,,ten,PDZS6----------,DET,O,
cs-102,4,5,pokračovat,,pokračovat,Vf--------A----,VERB,O,
cs-102,4,6,.,,.,Z:-------------,PUNCT,O,
cs-102,5,1,Oba,,oba,ClYP1----------,NUM,O,
cs-102,5,2,státníci,,státník,NNMP1-----A----,NOUN,O,
cs-102,5,3,přitom,,přitom,Db-------------,ADV,O,
cs-102,5,4,jednali,,jednat,VpMP---XR-AA---,VERB,O,
cs-102,5,5,pragmaticky,,pragmaticky,Dg-------1A----,ADV,O,
cs-102,5,6,a,,a,J^-------------,CCONJ,O,
cs-102,5,7,sebevědomě,,sebevědomě,Dg-------1A----,ADV,O,
cs-102,5,8,",",,",",Z:-------------,PUNCT,O,
cs-102,5,9,bez,,bez,RR--2----------,ADP,O,
cs-102,5,10,zbytečné,,zbytečný,AAFS2----1A----,ADJ,O,
cs-102,5,11,podlézavosti,,podlézavost,NNFS2-----A----,NOUN,O,
cs-102,5,12,.,,.,Z:-------------,PUNCT,O,
cs-102,6,1,To,,ten,PDNS1----------,DET,O,
cs-102,6,2,znamená,,znamenat,VB-S---3P-AA---,VERB,O,
cs-102,6,3,",",,",",Z:-------------,PUNCT,O,
cs-102,6,4,že,,že,"J,-------------",SCONJ,O,
cs-102,6,5,Macron,Macron,Macron,NNMS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron
cs-102,6,6,i,,i,J^-------------,CCONJ,O,
cs-102,6,7,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-102,6,8,zmínili,,zmínit,VpMP---XR-AA---,VERB,O,
cs-102,6,9,otázku,,otázka,NNFS4-----A----,NOUN,O,
cs-102,6,10,lidských,,lidský,AANP2----1A----,ADJ,O,
cs-102,6,11,práv,,právo,NNNP2-----A----,NOUN,O,
cs-102,6,12,",",,",",Z:-------------,PUNCT,O,
cs-102,6,13,disidentů,,disident,NNMP2-----A----,NOUN,O,
cs-102,6,14,v,,v,RR--6----------,ADP,O,
cs-102,6,15,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia
cs-102,6,16,i,,i,J^-------------,CCONJ,O,
cs-102,6,17,Číně,Čína,Čína,NNFS6-----A----,PROPN,B-LOC,GPE-China
cs-102,6,18,",",,",",Z:-------------,PUNCT,O,
cs-102,6,19,ale,,ale,J^-------------,CCONJ,O,
cs-102,6,20,zároveň,,zároveň,Db-------------,ADV,O,
cs-102,6,21,jednali,,jednat,VpMP---XR-AA---,VERB,O,
cs-102,6,22,o,,o,RR--6----------,ADP,O,
cs-102,6,23,hospodářsky,,hospodářsky,Dg-------1A----,ADV,O,
cs-102,6,24,a,,a,J^-------------,CCONJ,O,
cs-102,6,25,politicky,,politicky,Dg-------1A----,ADV,O,
cs-102,6,26,výhodné,,výhodný,AAFS6----1A----,ADJ,O,
cs-102,6,27,spolupráci,,spolupráce,NNFS6-----A----,NOUN,O,
cs-102,6,28,.,,.,Z:-------------,PUNCT,O,
cs-102,7,1,Šéfka,,šéfka,NNFS1-----A----,NOUN,O,
cs-102,7,2,berlínské,,berlínský,AAFS2----1A----,ADJ,O,
cs-102,7,3,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-102,7,4,tak,,tak,Db-------------,ADV,O,
cs-102,7,5,může,,moci,VB-S---3P-AA---,VERB,O,
cs-102,7,6,mít,,mít,Vf--------A----,VERB,O,
cs-102,7,7,svůj,,svůj,P8IS4----------,DET,O,
cs-102,7,8,vysněný,,vysněný,AAIS4----1A----,ADJ,O,
cs-102,7,9,plynovod,,plynovod,NNIS4-----A----,NOUN,O,
cs-102,7,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-102,7,11,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-102,7,12,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-102,7,13,pod,,pod,RR--7----------,ADP,O,
cs-102,7,14,Baltským,Baltské,baltský,AANS7----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-102,7,15,mořem,moře,moře,NNNS7-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-102,7,16,.,,.,Z:-------------,PUNCT,O,
cs-102,8,1,Zároveň,,zároveň,Db-------------,ADV,O,
cs-102,8,2,si,,se,P7-X3----------,PRON,O,
cs-102,8,3,zachovala,,zachovat,VpQW---XR-AA---,VERB,O,
cs-102,8,4,tvář,,tvář,NNFS4-----A----,NOUN,O,
cs-102,8,5,",",,",",Z:-------------,PUNCT,O,
cs-102,8,6,když,,když,"J,-------------",SCONJ,O,
cs-102,8,7,trvala,,trvat,VpQW---XR-AA---,VERB,O,
cs-102,8,8,na,,na,RR--4----------,ADP,O,
cs-102,8,9,udržení,,udržení,NNNS4-----A----,NOUN,O,
cs-102,8,10,části,,část,NNFS2-----A----,NOUN,O,
cs-102,8,11,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,
cs-102,8,12,vzácné,,vzácný,AAFS2----1A----,ADJ,O,
cs-102,8,13,suroviny,,surovina,NNFS2-----A----,NOUN,O,
cs-102,8,14,přes,,přes,RR--4----------,ADP,O,
cs-102,8,15,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-102,8,16,.,,.,Z:-------------,PUNCT,O,
