docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-46,16,6,gdzie,,gdzie,adv,ADV,O,
pl-46,16,7,znajduje,,znajdować,fin:sg:ter:imperf,VERB,O,
pl-46,16,8,się,,się,part,PRON,O,
pl-46,16,9,uniewinniona,,uniewinnić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-46,16,10,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-46,16,11,i,,i,conj,CCONJ,O,
pl-46,16,12,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-46,16,13,rodzina,,rodzina,subst:sg:nom:f,NOUN,O,
pl-46,16,14,.,,.,interp,PUNCT,O,
pl-46,17,1,Rosną,,rosnąć,fin:pl:ter:imperf,VERB,O,
pl-46,17,2,spekulacje,,spekulacja,subst:pl:nom:f,NOUN,O,
pl-46,17,3,",",,",",interp,PUNCT,O,
pl-46,17,4,że,,że,comp,SCONJ,O,
pl-46,17,5,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
