docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1150,0,1,Пловдивчанин,пловдивчанин,пловдивчанин,Ncmsi,NOUN,B-PER,GPE-Plovdiv,B-PER
bg-1150,0,2,описа,,опиша,Vpptf-o3s,VERB,O,,O
bg-1150,0,3,ужаса,,ужас,Ncmsh,NOUN,O,,O
bg-1150,0,4,в,,в,R,ADP,O,,O
bg-1150,0,5,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,B-LOC
bg-1150,0,6,(,,(,punct,PUNCT,O,,O
bg-1150,0,7,ВИДЕО,,видео,Npnsi,PROPN,O,,O
bg-1150,0,8,),,),punct,PUNCT,O,,O
bg-1150,1,1,Повечето,,повече,Md-pd,ADV,O,,O
bg-1150,1,2,от,,от,R,ADP,O,,O
bg-1150,1,3,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,B-PER
bg-1150,1,4,",",,",",punct,PUNCT,O,,O
bg-1150,1,5,изоставени,,изоставя,Vpptcv--p-i,ADJ,O,,O
bg-1150,1,6,на,,на,R,ADP,O,,O
bg-1150,1,7,летището,,летище,Ncnsd,NOUN,O,,O
bg-1150,1,8,в,,в,R,ADP,O,,O
bg-1150,1,9,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,B-LOC
bg-1150,1,10,",",,",",punct,PUNCT,O,,O
bg-1150,1,11,вече,,вече,Dt,ADV,O,,O
bg-1150,1,12,се,,се,Ppxta,PRON,O,,O
bg-1150,1,13,прибраха,,прибера-(се),Vpptf-o3p,VERB,O,,O
bg-1150,1,14,в,,в,R,ADP,O,,O
bg-1150,1,15,страната,,страна,Ncfsd,NOUN,O,,O
bg-1150,1,16,.,,.,punct,PUNCT,O,,O
bg-1150,2,1,Част,,част,Ncfsi,NOUN,O,,O
bg-1150,2,2,от,,от,R,ADP,O,,O
bg-1150,2,3,тях,,аз,Ppelap3,PRON,O,,O
bg-1150,2,4,пътуваха,,пътувам,Vpiif-m3p,VERB,O,,O
bg-1150,2,5,с,,с,R,ADP,O,,O
bg-1150,2,6,автобус,,автобус,Ncmsi,NOUN,O,,O
bg-1150,2,7,",",,",",punct,PUNCT,O,,O
bg-1150,2,8,друга,,друг,Afsi,ADJ,O,,O
bg-1150,2,9,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-1150,2,10,върната,,върна-(се),Vpptcv--sfi,VERB,O,,O
bg-1150,2,11,от,,от,R,ADP,O,,O
bg-1150,2,12,специално,,специално,Dm,ADV,O,,O
bg-1150,2,13,изпратения,,изпратя,Vpptcv--smh,ADJ,O,,O
bg-1150,2,14,за,,за,R,ADP,O,,O
bg-1150,2,15,тях,,аз,Ppelap3,PRON,O,,O
bg-1150,2,16,правителствен,,правителствен,Amsi,ADJ,O,,O
bg-1150,2,17,самолет,,самолет,Ncmsi,NOUN,O,,O
bg-1150,2,18,.,,.,punct,PUNCT,O,,O
bg-1150,3,1,В,,в,R,ADP,O,,O
bg-1150,3,2,него,,аз,Ppelas3m,PRON,O,,O
bg-1150,3,3,обаче,,обаче,Dd,ADV,O,,O
bg-1150,3,4,не,,не,Tn,PART,O,,O
bg-1150,3,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1150,3,6,имало,,има,Vnitcam-sni,VERB,O,,O
bg-1150,3,7,достатъчно,,достатъчен,Ansi,ADJ,O,,O
bg-1150,3,8,място,,място,Ncnsi,NOUN,O,,O
bg-1150,3,9,",",,",",punct,PUNCT,O,,O
bg-1150,3,10,затова,,затова,Pds,ADV,O,,O
bg-1150,3,11,няколко,,няколко,Pfq-----i,PRON,O,,O
bg-1150,3,12,души,,души,Nc-li,NOUN,O,,O
bg-1150,3,13,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1150,3,14,останали,,остана,Vppicao-p-i,VERB,O,,O
bg-1150,3,15,в,,в,R,ADP,O,,O
bg-1150,3,16,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,B-LOC
bg-1150,3,17,.,,.,punct,PUNCT,O,,O
bg-1150,4,1,Засега,,засега,Dt,ADV,O,,O
bg-1150,4,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1150,4,3,данни,,данна,Ncfpi,NOUN,O,,O
bg-1150,4,4,какво,,какъв,Pia--s-n,DET,O,,O
bg-1150,4,5,се,,се,Ppxta,PRON,O,,O
bg-1150,4,6,случва,,случвам-(се),Vpitf-r3s,VERB,O,,O
bg-1150,4,7,с,,с,R,ADP,O,,O
bg-1150,4,8,тях,,аз,Ppelap3,PRON,O,,O
bg-1150,4,9,.,,.,punct,PUNCT,O,,O
bg-1150,5,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1150,5,2,разказа,,разкажа,Vpptf-o3s,VERB,O,,O
bg-1150,5,3,пред,,пред,R,ADP,O,,O
bg-1150,5,4,bTV,bTV,ft.,Ncmsi,NOUN,B-PRO,PRO-BTV,B-PRO
bg-1150,5,5,Румен,Румен,румен,Npmsi,PROPN,B-PER,PER-Rumen-Iliev,B-PER
bg-1150,5,6,Илиев,Илиев,илиев,Hmsi,PROPN,I-PER,PER-Rumen-Iliev,I-PER
bg-1150,5,7,от,,от,R,ADP,O,,O
bg-1150,5,8,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv,B-LOC
bg-1150,5,9,",",,",",punct,PUNCT,O,,O
bg-1150,5,10,който,,който,Pre-os-m,PRON,O,,O
bg-1150,5,11,се,,се,Ppxta,PRON,O,,O
bg-1150,5,12,наложи,,наложа-(се),Vpptf-o3s,VERB,O,,O
bg-1150,5,13,като,,като,R,ADP,O,,O
bg-1150,5,14,организатор,,организатор,Ncmsi,NOUN,O,,O
bg-1150,5,15,на,,на,R,ADP,O,,O
bg-1150,5,16,бедстващите,,бедствам,Vpitcar-p-d,ADJ,O,,O
bg-1150,5,17,.,,.,punct,PUNCT,O,,O
bg-1150,6,1,"""",,"""",punct,PUNCT,O,,O
bg-1150,6,2,Преживяването,,преживяване,Ncnsd,NOUN,O,,O
bg-1150,6,3,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1150,6,4,кошмарно,,кошмарен,Ansi,ADJ,O,,O
bg-1150,6,5,",",,",",punct,PUNCT,O,,O
bg-1150,6,6,бяхме,,съм,Vxitf-t1p,AUX,O,,O
bg-1150,6,7,излъгани,,излъгам,Vpptcv--p-i,VERB,O,,O
bg-1150,6,8,",",,",",punct,PUNCT,O,,O
bg-1150,6,9,подведени,,подведя,Vpptcv--p-i,ADJ,O,,O
bg-1150,6,10,"""",,"""",punct,PUNCT,O,,O
bg-1150,6,11,",",,",",punct,PUNCT,O,,O
bg-1150,6,12,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1150,6,13,Илиев,Илиев,илиев,Hmsi,PROPN,B-PER,PER-Rumen-Iliev,B-PER
bg-1150,6,14,.,,.,punct,PUNCT,O,,O
bg-1150,7,1,По,,по,R,ADP,O,,O
bg-1150,7,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-1150,7,3,му,,мой,Psot--3--m,PRON,O,,O
bg-1150,7,4,хората,,хора,Nc-ld,NOUN,O,,O
bg-1150,7,5,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1150,7,6,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-1150,7,7,"""",,"""",punct,PUNCT,O,,O
bg-1150,7,8,нагъчкани,,нагъчкам,Vpptcv--p-i,VERB,O,,O
