docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1020,0,1,Видео,,видео,Ncnsi,NOUN,O,,O
bg-1020,0,2,:,,:,punct,PUNCT,O,,O
bg-1020,1,1,Нетърпелив,,нетърпелив,Amsi,ADJ,O,,O
bg-1020,1,2,пътник,,пътник,Ncmsi,NOUN,O,,O
bg-1020,1,3,слезе,,сляза,Vppif-o3s,VERB,O,,O
bg-1020,1,4,през,,през,R,ADP,O,,O
bg-1020,1,5,аварийния,,авариен,Amsh,ADJ,O,,O
bg-1020,1,6,изход,,изход,Ncmsi,NOUN,O,,O
bg-1020,1,7,на,,на,R,ADP,O,,O
bg-1020,1,8,самолет,,самолет,Ncmsi,NOUN,O,,O
bg-1020,2,1,Испанската,,испански,Afsd,ADJ,O,,O
bg-1020,2,2,полиция,,полиция,Ncfsi,NOUN,O,,O
bg-1020,2,3,арестува,,арестувам,Vpptf-o3s,VERB,O,,O
bg-1020,2,4,пътник,,пътник,Ncmsi,NOUN,O,,O
bg-1020,2,5,",",,",",punct,PUNCT,O,,O
bg-1020,2,6,който,,който,Pre-os-m,PRON,O,,O
bg-1020,2,7,напусна,,напусна,Vpptf-o3s,VERB,O,,O
bg-1020,2,8,самолета,,самолет,Ncmsh,NOUN,O,,O
bg-1020,2,9,си,,свой,Psxto,PRON,O,,O
bg-1020,2,10,през,,през,R,ADP,O,,O
bg-1020,2,11,аварийния,,авариен,Amsh,ADJ,O,,O
bg-1020,2,12,изход,,изход,Ncmsi,NOUN,O,,O
bg-1020,2,13,и,,и,Cp,CCONJ,O,,O
bg-1020,2,14,слеpе,,сля-а,Vpptf-o3s,VERB,O,,O
bg-1020,2,15,по,,по,R,ADP,O,,O
bg-1020,2,16,крилото,,крило,Ncnsd,NOUN,O,,O
bg-1020,2,17,.,,.,punct,PUNCT,O,,O
bg-1020,3,1,Случката,,случка,Ncfsd,NOUN,O,,O
bg-1020,3,2,от,,от,R,ADP,O,,O
bg-1020,3,3,понеделник,,понеделник,Ncmsi,NOUN,O,,O
bg-1020,3,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1020,3,5,документирана,,документирам,Vpptcv--sfi,VERB,O,,O
bg-1020,3,6,от,,от,R,ADP,O,,O
bg-1020,3,7,Фернандо,Фернандо,фернандо,Npmsi,PROPN,B-PER,PER-Fernando-Villalobos,B-PER
bg-1020,3,8,Дел,Дел,дел,Tt,PROPN,I-PER,PER-Fernando-Villalobos,I-PER
bg-1020,3,9,Вайе,Вайе,вайе,Tt,PROPN,I-PER,PER-Fernando-Villalobos,I-PER
bg-1020,3,10,Виялобос,Виялобос,виялобос,Hmsi,PROPN,I-PER,PER-Fernando-Villalobos,I-PER
bg-1020,3,11,",",,",",punct,PUNCT,O,,O
bg-1020,3,12,който,,който,Pre-os-m,PRON,O,,O
bg-1020,3,13,се,,се,Ppxta,PRON,O,,O
bg-1020,3,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1020,3,15,намирал,,намирам-(се),Vpitcao-smi,VERB,O,,O
bg-1020,3,16,на,,на,R,ADP,O,,O
bg-1020,3,17,борда,,борд,Ncmsh,NOUN,O,,O
bg-1020,3,18,.,,.,punct,PUNCT,O,,O
bg-1020,4,1,На,,на,R,ADP,O,,O
bg-1020,4,2,видео,,видео,Ncnsi,NOUN,O,,O
bg-1020,4,3,записа,,запиша-(се),Vpptf-o3s,VERB,O,,O
bg-1020,4,4,",",,",",punct,PUNCT,O,,O
