docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-85,0,1,"""",,"""",punct,PUNCT,O,,O
bg-85,0,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-85,0,3,"""",,"""",punct,PUNCT,O,,O
bg-85,0,4,открива,,откривам-(се),Vpitf-r3s,VERB,O,,O
bg-85,0,5,база,,база,Ncfsi,NOUN,O,,O
bg-85,0,6,в,,в,R,ADP,O,,O
bg-85,0,7,Бургас,Бургас,бургас,Npmsi,PROPN,B-LOC,GPE-Burgas,B-LOC
bg-85,0,8,и,,и,Cp,CCONJ,O,,O
bg-85,0,9,пуска,,пускам-(се),Vpitf-r3s,VERB,O,,O
bg-85,0,10,нов,,нов,Amsi,ADJ,O,,O
bg-85,0,11,полет,,полет,Ncmsi,NOUN,O,,O
bg-85,0,12,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-LOC
bg-85,0,13,-,,-,punct,PUNCT,O,,O
bg-85,0,14,Акаба,Акаба,акаба,Npfsi,PROPN,B-LOC,GPE-Aqaba,B-LOC
bg-85,1,1,"""",,"""",punct,PUNCT,O,,O
bg-85,1,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-85,1,3,"""",,"""",punct,PUNCT,O,,O
bg-85,1,4,открива,,откривам-(се),Vpitf-r3s,VERB,O,,O
bg-85,1,5,през,,през,R,ADP,O,,O
bg-85,1,6,март,,март,Ncmsi,NOUN,O,,O
bg-85,1,7,четвъртата,,четвърти,Mofsd,ADJ,O,,O
bg-85,1,8,си,,свой,Psxto,PRON,O,,O
bg-85,1,9,база,,база,Ncfsi,NOUN,O,,O
bg-85,1,10,у,,у,R,ADP,O,,O
bg-85,1,11,нас,,аз,Ppelap1,PRON,O,,O
bg-85,1,12,в,,в,R,ADP,O,,O
bg-85,1,13,Бургас,Бургас,бургас,Npmsi,PROPN,B-LOC,GPE-Burgas,B-LOC
bg-85,1,14,и,,и,Cp,CCONJ,O,,O
bg-85,1,15,пуска,,пускам-(се),Vpitf-r3s,VERB,O,,O
bg-85,1,16,нова,,нов,Afsi,ADJ,O,,O
bg-85,1,17,линия,,линия,Ncfsi,NOUN,O,,O
bg-85,1,18,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-LOC
bg-85,1,19,Акаба,Акаба,акаба,Npfsi,PROPN,B-LOC,GPE-Aqaba,B-LOC
bg-85,1,20,(,,(,punct,PUNCT,O,,O
bg-85,1,21,Йордания,Йордания,йордания,Npfsi,PROPN,B-LOC,GPE-Jordan,B-LOC
bg-85,1,22,),,),punct,PUNCT,O,,O
bg-85,1,23,с,,с,R,ADP,O,,O
bg-85,1,24,два,,два,Mcmpi,NUM,O,,O
bg-85,1,25,полета,,поле,Ncnpi,NOUN,O,,O
bg-85,1,26,седмично,,седмично,Dm,ADV,O,,O
bg-85,1,27,от,,от,R,ADP,O,,O
bg-85,1,28,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-85,1,29,.,,.,punct,PUNCT,O,,O
bg-85,2,1,Това,,този,Pde-os-n,PRON,O,,O
bg-85,2,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-85,2,3,нискотарифният,,нискотарифен,Amsf,ADJ,O,,O
bg-85,2,4,авиопревозвач,,авиопревозвач,Ncmsi,NOUN,O,,O
bg-85,2,5,",",,",",punct,PUNCT,O,,O
bg-85,2,6,който,,който,Pre-os-m,PRON,O,,O
bg-85,2,7,стъпи,,стъпя,Vppif-o3s,VERB,O,,O
bg-85,2,8,на,,на,R,ADP,O,,O
bg-85,2,9,българския,,български,Amsh,ADJ,O,,O
bg-85,2,10,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-85,2,11,през,,през,R,ADP,O,,O
bg-85,2,12,2010,,2010,Mofsi,ADJ,O,,O
bg-85,2,13,г.,,година,Ncfsi,NOUN,O,,O
bg-85,2,14,първо,,първо,Dt,ADV,O,,O
bg-85,2,15,в,,в,R,ADP,O,,O
bg-85,2,16,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv,B-LOC
bg-85,2,17,.,,.,punct,PUNCT,O,,O
bg-85,3,1,През,,през,R,ADP,O,,O
bg-85,3,2,2016,,2016,Mofsi,ADJ,O,,O
bg-85,3,3,г.,,година,Ncfsi,NOUN,O,,O
bg-85,3,4,откри,,открия-(се),Vpptf-o3s,VERB,O,,O
bg-85,3,5,и,,и,Cp,CCONJ,O,,O
bg-85,3,6,базата,,база,Ncfsd,NOUN,O,,O
bg-85,3,7,си,,свой,Psxto,PRON,O,,O
bg-85,3,8,в,,в,R,ADP,O,,O
bg-85,3,9,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-LOC
bg-85,3,10,",",,",",punct,PUNCT,O,,O
bg-85,3,11,а,,а,Cp,CCONJ,O,,O
bg-85,3,12,в,,в,R,ADP,O,,O
bg-85,3,13,края,,край,Ncmsh,NOUN,O,,O
bg-85,3,14,на,,на,R,ADP,O,,O
bg-85,3,15,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-85,3,16,година,,година,Ncfsi,NOUN,O,,O
bg-85,3,17,и,,и,Cp,CCONJ,O,,O
bg-85,3,18,във,,във,R,ADP,O,,O
bg-85,3,19,Варна,Варна,варна,Npfsi,PROPN,B-LOC,GPE-Varna,B-LOC
bg-85,3,20,.,,.,punct,PUNCT,O,,O
bg-85,4,1,Билетите,,билет,Ncmpd,NOUN,O,,O
bg-85,4,2,за,,за,R,ADP,O,,O
bg-85,4,3,новата,,нов,Afsd,ADJ,O,,O
bg-85,4,4,дестинация,,дестинация,Ncfsi,NOUN,O,,O
bg-85,4,5,от,,от,R,ADP,O,,O
bg-85,4,6,българската,,български,Afsd,ADJ,O,,O
bg-85,4,7,столица,,столица,Ncfsi,NOUN,O,,O
bg-85,4,8,до,,до,R,ADP,O,,O
bg-85,4,9,известния,,известен,Amsh,ADJ,O,,O
bg-85,4,10,курорт,,курорт,Ncmsi,NOUN,O,,O
bg-85,4,11,на,,на,R,ADP,O,,O
bg-85,4,12,Червено,Червено,червен,Ansi,ADJ,B-LOC,LOC-Red-Sea,B-LOC
bg-85,4,13,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Red-Sea,I-LOC
bg-85,4,14,в,,в,R,ADP,O,,O
bg-85,4,15,Йордания,Йордания,йордания,Npfsi,PROPN,B-LOC,GPE-Jordan,B-LOC
bg-85,4,16,ще,,ще,Tx,AUX,O,,O
bg-85,4,17,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-85,4,18,пуснати,,пусна-(се),Vpptcv--p-i,VERB,O,,O
bg-85,4,19,в,,в,R,ADP,O,,O
bg-85,4,20,продажба,,продажба,Ncfsi,NOUN,O,,O
bg-85,4,21,до,,до,R,ADP,O,,O
bg-85,4,22,края,,край,Ncmsh,NOUN,O,,O
bg-85,4,23,на,,на,R,ADP,O,,O
bg-85,4,24,февруари,,февруари,Ncmsi,NOUN,O,,O
bg-85,4,25,.,,.,punct,PUNCT,O,,O
bg-85,5,1,Ежегодно,,ежегодно,Dm,ADV,O,,O
bg-85,5,2,Акаба,Акаба,акаба,Npfsi,PROPN,B-LOC,GPE-Aqaba,B-LOC
bg-85,5,3,приема,,приемам,Vpitf-r3s,VERB,O,,O
bg-85,5,4,хиляди,,хиляда,Ncfpi,NOUN,O,,O
bg-85,5,5,туристи,,турист,Ncmpi,NOUN,O,,O
bg-85,5,6,",",,",",punct,PUNCT,O,,O
bg-85,5,7,привлечени,,привлека,Vpptcv--p-i,ADJ,O,,O
bg-85,5,8,от,,от,R,ADP,O,,O
bg-85,5,9,плажовете,,плаж,Ncmpd,NOUN,O,,O
bg-85,5,10,",",,",",punct,PUNCT,O,,O
bg-85,5,11,топлите,,топъл,A-pd,ADJ,O,,O
bg-85,5,12,води,,вода,Ncfpi,NOUN,O,,O
bg-85,5,13,",",,",",punct,PUNCT,O,,O
bg-85,5,14,които,,който,Pre-op,PRON,O,,O
bg-85,5,15,са,,съм,Vxitf-r3p,AUX,O,,O
bg-85,5,16,подходящи,,подходящ,A-pi,ADJ,O,,O
bg-85,5,17,за,,за,R,ADP,O,,O
bg-85,5,18,гмуркане,,гмуркане,Ncnsi,NOUN,O,,O
bg-85,5,19,и,,и,Cp,CCONJ,O,,O
bg-85,5,20,са,,съм,Vxitf-r3p,AUX,O,,O
bg-85,5,21,осеяни,,осеяня,Vpptcv--p-i,VERB,O,,O
bg-85,5,22,с,,с,R,ADP,O,,O
bg-85,5,23,над,,над,R,ADP,O,,O
bg-85,5,24,140,,140,Mc-pi,NUM,O,,O
bg-85,5,25,вида,,вид,Ncmt,NOUN,O,,O
bg-85,5,26,корали,,корал,Ncmpi,NOUN,O,,O
bg-85,5,27,и,,и,Cp,CCONJ,O,,O
bg-85,5,28,около,,около,R,ADP,O,,O
bg-85,5,29,40,,четиридесет,Mc-pi,NUM,O,,O
bg-85,5,30,вида,,вид,Ncmt,NOUN,O,,O
bg-85,5,31,морски,,морски,A-pi,ADJ,O,,O
bg-85,5,32,животни,,животно,Ncnpi,NOUN,O,,O
bg-85,5,33,",",,",",punct,PUNCT,O,,O
bg-85,5,34,които,,който,Pre-op,PRON,O,,O
bg-85,5,35,се,,се,Ppxta,PRON,O,,O
bg-85,5,36,срещат,,срещам-(се),Vpitf-r3p,VERB,O,,O
