docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1302,0,1,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1302,0,2,отменя,,отменям,Vpitf-r3s,VERB,O,,O
bg-1302,0,3,250,,250,Mc-pi,NUM,O,,O
bg-1302,0,4,полета,,поле,Ncnpi,NOUN,O,,O
bg-1302,0,5,заради,,заради,R,ADP,O,,O
bg-1302,0,6,стачки,,стачка,Ncfpi,NOUN,O,,O
bg-1302,0,7,на,,на,R,ADP,O,,O
bg-1302,0,8,кабинния,,кабинен,Amsh,ADJ,O,,O
bg-1302,0,9,персонал,,персонал,Ncmsi,NOUN,O,,O
bg-1302,1,1,Ирландската,,ирландски,Afsd,ADJ,O,,O
bg-1302,1,2,нискотарифна,,нискотарифен,Afsi,ADJ,O,,O
bg-1302,1,3,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
bg-1302,1,4,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1302,1,5,отменя,,отменям,Vpitf-r3s,VERB,O,,O
bg-1302,1,6,250,,250,Mc-pi,NUM,O,,O
bg-1302,1,7,полета,,поле,Ncnpi,NOUN,O,,O
bg-1302,1,8,заради,,заради,R,ADP,O,,O
bg-1302,1,9,стачки,,стачка,Ncfpi,NOUN,O,,O
bg-1302,1,10,на,,на,R,ADP,O,,O
bg-1302,1,11,кабинния,,кабинен,Amsh,ADJ,O,,O
bg-1302,1,12,персонал,,персонал,Ncmsi,NOUN,O,,O
bg-1302,1,13,в,,в,R,ADP,O,,O
bg-1302,1,14,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,B-LOC
bg-1302,1,15,",",,",",punct,PUNCT,O,,O
bg-1302,1,16,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy,B-LOC
bg-1302,1,17,",",,",",punct,PUNCT,O,,O
bg-1302,1,18,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,B-LOC
bg-1302,1,19,",",,",",punct,PUNCT,O,,O
bg-1302,1,20,Португалия,Португалия,португалия,Npfsi,PROPN,B-LOC,GPE-Portugal,B-LOC
bg-1302,1,21,",",,",",punct,PUNCT,O,,O
bg-1302,1,22,Испания,Испания,испания,Npfsi,PROPN,B-LOC,GPE-Spain,B-LOC
bg-1302,1,23,и,,и,Cp,CCONJ,O,,O
bg-1302,1,24,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1302,1,25,",",,",",punct,PUNCT,O,,O
bg-1302,1,26,както,,както,Prm,ADV,O,,O
bg-1302,1,27,и,,и,Cp,CCONJ,O,,O
bg-1302,1,28,на,,на,R,ADP,O,,O
