docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1262,0,1,10:55,,10:55,Mofsi,ADJ,O,,O
bg-1262,1,1,Самолет,,самолет,Ncmsi,NOUN,O,,O
bg-1262,1,2,кацна,,кацна,Vppif-o3s,VERB,O,,O
bg-1262,1,3,аварийно,,аварийно,Dm,ADV,O,,O
bg-1262,1,4,в,,в,R,ADP,O,,O
bg-1262,1,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1262,1,6,",",,",",punct,PUNCT,O,,O
bg-1262,1,7,на,,на,R,ADP,O,,O
bg-1262,1,8,пътниците,,пътник,Ncmpd,NOUN,O,,O
bg-1262,1,9,им,,техен,Pszt--3,PRON,O,,O
bg-1262,1,10,прилошало,,прилоша,Vppicao-sni,VERB,O,,O
bg-1262,1,11,",",,",",punct,PUNCT,O,,O
bg-1262,1,12,33,,33,Mc-pi,NUM,O,,O
bg-1262,1,13,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1262,1,14,в,,в,R,ADP,O,,O
bg-1262,1,15,болница,,болница,Ncfsi,NOUN,O,,O
bg-1262,2,1,Самолет,,самолет,Ncmsi,NOUN,O,,O
bg-1262,2,2,на,,на,R,ADP,O,,O
bg-1262,2,3,нискотарифната,,нискотарифен,Afsd,ADJ,O,,O
bg-1262,2,4,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
bg-1262,2,5,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1262,2,6,направи,,направя-(се),Vpptf-o3s,VERB,O,,O
bg-1262,2,7,извънредно,,извънреден,Ansi,ADJ,O,,O
bg-1262,2,8,междинно,,междинен,Ansi,ADJ,O,,O
bg-1262,2,9,кацане,,кацане,Ncnsi,NOUN,O,,O
bg-1262,2,10,на,,на,R,ADP,O,,O
bg-1262,2,11,германското,,германски,Ansd,ADJ,O,,O
bg-1262,2,12,летище,,летище,Ncnsi,NOUN,O,,O
bg-1262,2,13,Франкфурт-Хан,Франкфурт-Хан,франкфурт-хан,Npmsi,PROPN,B-LOC,LOC-Frankfurt-Hahn-airport,B-LOC
bg-1262,2,14,снощи,,снощи,Dt,ADV,O,,O
bg-1262,2,15,",",,",",punct,PUNCT,O,,O
bg-1262,2,16,след,,след,R,ADP,O,,O
bg-1262,2,17,като,,като,R,ADP,O,,O
bg-1262,2,18,няколко,,няколко,Mcfpi,NUM,O,,O
bg-1262,2,19,десетки,,десятка,Ncfpi,NOUN,O,,O
bg-1262,2,20,пътници,,пътник,Ncmpi,NOUN,O,,O
bg-1262,2,21,на,,на,R,ADP,O,,O
bg-1262,2,22,борда,,борд,Ncmsh,NOUN,O,,O
bg-1262,2,23,се,,се,Ppxta,PRON,O,,O
bg-1262,2,24,почувствали,,почувствам-(се),Vpptcao-p-i,VERB,O,,O
bg-1262,2,25,зле,,зле,Dm,ADV,O,,O
bg-1262,2,26,от,,от,R,ADP,O,,O
bg-1262,2,27,стомашно,,стомашен,Ansi,ADJ,O,,O
bg-1262,2,28,неразположение,,неразположение,Ncnsi,NOUN,O,,O
bg-1262,2,29,и,,и,Cp,CCONJ,O,,O
bg-1262,2,30,остри,,остър,A-pi,ADJ,O,,O
bg-1262,2,31,болки,,болка,Ncfpi,NOUN,O,,O
bg-1262,2,32,в,,в,R,ADP,O,,O
bg-1262,2,33,главата,,глава,Ncfsd,NOUN,O,,O
bg-1262,2,34,и,,и,Cp,CCONJ,O,,O
bg-1262,2,35,ушите,,ухо,Ncnpd,NOUN,O,,O
bg-1262,2,36,",",,",",punct,PUNCT,O,,O
bg-1262,2,37,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-1262,2,38,ДПА,ДПА,дпа,Npfsi,PROPN,B-ORG,ORG-DPA,B-ORG
bg-1262,2,39,",",,",",punct,PUNCT,O,,O
