docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-26,0,1,Šest,,šest,Mlc-pn,NUM,O,
sl-26,0,2,desetletij,,desetletje,Ncnpg,NOUN,O,
sl-26,0,3,med,,med,Si,ADP,O,
sl-26,0,4,oblaki,,oblak,Ncmpi,NOUN,O,
sl-26,1,1,Bette,Bette,Bette,Npfsn,PROPN,B-PER,PER-Bette-Nash
sl-26,1,2,Nash,Nash,Nash,Npfsn,PROPN,I-PER,PER-Bette-Nash
sl-26,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-26,1,4,že,,že,Q,PART,O,
sl-26,1,5,dovolj,,dovolj,Rgp,DET,O,
sl-26,1,6,dolgo,,dolgo,Rgp,ADV,O,
sl-26,1,7,stevardesa,,stevardesa,Ncfsn,NOUN,O,
sl-26,1,8,",",,",",Z,PUNCT,O,
sl-26,1,9,da,,da,Cs,SCONJ,O,
sl-26,1,10,se,,se,Px------y,PRON,O,
sl-26,1,11,še,,še,Q,PART,O,
sl-26,1,12,spomni,,spomniti,Vmer3s,VERB,O,
sl-26,1,13,karte,,karta,Ncfpa,NOUN,O,
sl-26,1,14,za,,za,Sa,ADP,O,
sl-26,1,15,12,,12,Mdc,NUM,O,
sl-26,1,16,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-26,1,17,in,,in,Cc,CCONJ,O,
sl-26,1,18,jastogov,,jastog,Ncmpg,NOUN,O,
sl-26,1,19,kot,,kot,Cs,SCONJ,O,
sl-26,1,20,letalskega,,letalski,Agpmsg,ADJ,O,
sl-26,1,21,obroka,,obrok,Ncmsg,NOUN,O,
sl-26,1,22,.,,.,Z,PUNCT,O,
sl-26,2,1,No,,no,Q,PART,O,
sl-26,2,2,",",,",",Z,PUNCT,O,
sl-26,2,3,nizkocenovni,,nizkocenoven,Agpmpn,ADJ,O,
sl-26,2,4,prevozniki,,prevoznik,Ncmpn,NOUN,O,
sl-26,2,5,ponujajo,,ponujati,Vmpr3p,VERB,O,
sl-26,2,6,karte,,karta,Ncfpa,NOUN,O,
sl-26,2,7,za,,za,Sa,ADP,O,
sl-26,2,8,drobiž,,drobiž,Ncmsan,NOUN,O,
sl-26,2,9,",",,",",Z,PUNCT,O,
sl-26,2,10,preostalo,,preostal,Appnsn,ADJ,O,
sl-26,2,11,pa,,pa,Cc,CCONJ,O,
sl-26,2,12,je,,biti,Va-r3s-n,AUX,O,
sl-26,2,13,reminiscenca,,reminiscenca,Ncfsn,NOUN,O,
sl-26,2,14,Bette,Bette,Bette,Npfsn,PROPN,B-PER,PER-Bette-Nash
sl-26,2,15,Nash,Nash,Nash,Npfsn,PROPN,I-PER,PER-Bette-Nash
sl-26,2,16,",",,",",Z,PUNCT,O,
sl-26,2,17,ki,,ki,Cs,SCONJ,O,
sl-26,2,18,jo,,on,Pp3fsa--y,PRON,O,
sl-26,2,19,pri,,pri,Sl,ADP,O,
sl-26,2,20,81,,81,Mdc,NUM,O,
sl-26,2,21,-,,-,Z,PUNCT,O,
sl-26,2,22,letih,,leto,Ncnpl,NOUN,O,
sl-26,2,23,še,,še,Q,PART,O,
sl-26,2,24,vedno,,vedno,Rgp,ADV,O,
sl-26,2,25,srečate,,srečati,Vmer2p,VERB,O,
sl-26,2,26,na,,na,Sl,ADP,O,
sl-26,2,27,letalih,,letalo,Ncnpl,NOUN,O,
sl-26,2,28,American,American,American,Npmsn,PROPN,B-ORG,ORG-American-Airlines
sl-26,2,29,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-American-Airlines
sl-26,2,30,",",,",",Z,PUNCT,O,
sl-26,2,31,večinoma,,večinoma,Rgp,ADV,O,
sl-26,2,32,na,,na,Sl,ADP,O,
sl-26,2,33,njeni,,njen,Ps3fslsf,DET,O,
sl-26,2,34,zdaj,,zdaj,Rgp,ADV,O,
sl-26,2,35,najljubši,,ljub,Agsfsl,ADJ,O,
sl-26,2,36,liniji,,linija,Ncfsl,NOUN,O,
sl-26,2,37,med,,med,Si,ADP,O,
sl-26,2,38,letališčem,letališče,letališče,Ncnsi,NOUN,B-LOC,ORG-Ronald-Reagan-Washington-National-Airport
sl-26,2,39,Ronald,Ronald,Ronald,Npmsn,PROPN,I-LOC,ORG-Ronald-Reagan-Washington-National-Airport
sl-26,2,40,Reagan,Reagan,Reagan,Npmsn,PROPN,I-LOC,ORG-Ronald-Reagan-Washington-National-Airport
sl-26,2,41,v,,v,Sl,ADP,O,
sl-26,2,42,srcu,,srce,Ncnsl,NOUN,O,
