docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-120,0,1,Turčija,Turčija,Turčija,Npfsn,PROPN,B-LOC,GPE-Turkey
sl-120,0,2,trdi,,trditi,Vmpr3s,VERB,O,
sl-120,0,3,",",,",",Z,PUNCT,O,
sl-120,0,4,da,,da,Cs,SCONJ,O,
sl-120,0,5,so,,biti,Va-r3p-n,AUX,O,
sl-120,0,6,prijeli,,prijeti,Vmep-pm,VERB,O,
sl-120,0,7,še,,še,Q,PART,O,
sl-120,0,8,Al,al,Al,Npfsa,PROPN,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,0,9,Bagdadijevo,Bagdadi,Bagdadijev,Aspfsa,ADJ,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,0,10,ženo,,žena,Ncfsa,NOUN,O,
sl-120,1,1,Turški,,turški,Agpmsny,ADJ,O,
sl-120,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-120,1,3,Erdogan,Erdogan,Erdogan,Npmsn,PROPN,B-PER,PER-Recep-Tayyip-Erdoğan
sl-120,1,4,je,,biti,Va-r3s-n,AUX,O,
sl-120,1,5,dejal,,dejati,Vmep-sm,VERB,O,
sl-120,1,6,",",,",",Z,PUNCT,O,
sl-120,1,7,da,,da,Cs,SCONJ,O,
sl-120,1,8,je,,biti,Va-r3s-n,AUX,O,
sl-120,1,9,Turčija,Turčija,Turčija,Npfsn,PROPN,B-LOC,GPE-Turkey
sl-120,1,10,prijela,,prijeti,Vmep-sf,VERB,O,
sl-120,1,11,ženo,,žena,Ncfsa,NOUN,O,
sl-120,1,12,ubitega,,ubit,Appmsg,ADJ,O,
sl-120,1,13,voditelja,,voditelj,Ncmsg,NOUN,O,
sl-120,1,14,Islamske,Islamska,islamski,Agpfsg,ADJ,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-120,1,15,države,država,država,Ncfsg,NOUN,I-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-120,1,16,Abu,Abu,Abu,Npmsn,PROPN,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,1,17,Bakr,Bakr,Bakr,Npmsn,PROPN,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,1,18,al,al,Al,Npmsn,PROPN,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,1,19,Bagdadija,Bagdadi,Bagdadi,Npmsay,PROPN,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,1,20,.,,.,Z,PUNCT,O,
sl-120,2,1,Pred,,pred,Si,ADP,O,
sl-120,2,2,tem,,ta,Pd-nsi,DET,O,
sl-120,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-120,2,4,Turčija,Turčija,Turčija,Npfsn,PROPN,B-LOC,GPE-Turkey
sl-120,2,5,sporočila,,sporočiti,Vmep-sf,VERB,O,
sl-120,2,6,tudi,,tudi,Q,PART,O,
sl-120,2,7,",",,",",Z,PUNCT,O,
sl-120,2,8,da,,da,Cs,SCONJ,O,
sl-120,2,9,so,,biti,Va-r3p-n,AUX,O,
sl-120,2,10,ujeli,,ujeti,Vmep-pm,VERB,O,
sl-120,2,11,tudi,,tudi,Q,PART,O,
sl-120,2,12,njegovo,,njegov,Ps3fsasm,DET,O,
sl-120,2,13,sestro,,sestra,Ncfsa,NOUN,O,
sl-120,2,14,.,,.,Z,PUNCT,O,
sl-120,3,1,Al,al,Al,Npmsn,PROPN,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,3,2,Bagdadi,Bagdadi,Bagdadi,Npmsn,PROPN,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,3,3,se,,se,Px------y,PRON,O,
sl-120,3,4,je,,biti,Va-r3s-n,AUX,O,
sl-120,3,5,razstrelil,,razstreliti,Vmep-sm,VERB,O,
sl-120,3,6,med,,med,Si,ADP,O,
sl-120,3,7,ameriškim,,ameriški,Agpmsi,ADJ,O,
sl-120,3,8,napadom,,napad,Ncmsi,NOUN,O,
sl-120,3,9,na,,na,Sa,ADP,O,
sl-120,3,10,njegovo,,njegov,Ps3nsasm,DET,O,
sl-120,3,11,skrivališče,,skrivališče,Ncnsa,NOUN,O,
sl-120,3,12,",",,",",Z,PUNCT,O,
sl-120,3,13,njegovo,,njegov,Ps3fsasm,DET,O,
sl-120,3,14,smrt,,smrt,Ncfsa,NOUN,O,
sl-120,3,15,pa,,pa,Cc,CCONJ,O,
sl-120,3,16,še,,še,Q,PART,O,
sl-120,3,17,vedno,,vedno,Rgp,ADV,O,
sl-120,3,18,kot,,kot,Cs,SCONJ,O,
sl-120,3,19,zmago,,zmaga,Ncfsa,NOUN,O,
sl-120,3,20,predstavlja,,predstavljati,Vmpr3s,VERB,O,
sl-120,3,21,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-120,3,22,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-120,3,23,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-120,3,24,.,,.,Z,PUNCT,O,
sl-120,4,1,Turčija,Turčija,Turčija,Npfsn,PROPN,B-LOC,GPE-Turkey
sl-120,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-120,4,3,v,,v,Sa,ADP,O,
sl-120,4,4,torek,,torek,Ncmsan,NOUN,O,
sl-120,4,5,sporočila,,sporočiti,Vmep-sf,VERB,O,
sl-120,4,6,",",,",",Z,PUNCT,O,
sl-120,4,7,da,,da,Cs,SCONJ,O,
sl-120,4,8,so,,biti,Va-r3p-n,AUX,O,
sl-120,4,9,prijeli,,prijeti,Vmep-pm,VERB,O,
sl-120,4,10,sestro,,sestra,Ncfsa,NOUN,O,
sl-120,4,11,ubitega,,ubit,Appmsg,ADJ,O,
sl-120,4,12,voditelja,,voditelj,Ncmsg,NOUN,O,
sl-120,4,13,Islamske,Islamska,islamski,Agpfsg,ADJ,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-120,4,14,države,država,država,Ncfsg,NOUN,I-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-120,4,15,Abu,Abu,Abu,Npmsn,PROPN,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,4,16,Bakr,Bakr,Bakr,Npmsn,PROPN,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,4,17,al,al,Al,Npmsn,PROPN,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,4,18,Bagdadija,Bagdadi,Bagdadi,Npmsg,PROPN,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,4,19,Rasmijo,Rasmija,Rasmijo,Npmsn,PROPN,B-PER,PER-Rasmiya-Awad
sl-120,4,20,Avad,Avad,Avad,Npmsn,PROPN,I-PER,PER-Rasmiya-Awad
sl-120,4,21,",",,",",Z,PUNCT,O,
sl-120,4,22,le,,le,Q,PART,O,
sl-120,4,23,dan,,dan,Ncmsan,NOUN,O,
sl-120,4,24,kasneje,,kasno,Rgc,ADV,O,
sl-120,4,25,pa,,pa,Cc,CCONJ,O,
sl-120,4,26,je,,biti,Va-r3s-n,AUX,O,
sl-120,4,27,turški,,turški,Agpmsny,ADJ,O,
sl-120,4,28,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-120,4,29,Recep,Recep,Recep,Npmsn,PROPN,B-PER,PER-Recep-Tayyip-Erdoğan
sl-120,4,30,Tayyip,Tayyip,Tayyip,Npmsn,PROPN,I-PER,PER-Recep-Tayyip-Erdoğan
sl-120,4,31,Erdogan,Erdogan,Erdogan,Npmsn,PROPN,I-PER,PER-Recep-Tayyip-Erdoğan
sl-120,4,32,potrdil,,potrditi,Vmep-sm,VERB,O,
sl-120,4,33,še,,še,Q,PART,O,
sl-120,4,34,",",,",",Z,PUNCT,O,
sl-120,4,35,da,,da,Cs,SCONJ,O,
sl-120,4,36,so,,biti,Va-r3p-n,AUX,O,
sl-120,4,37,ujeli,,ujeti,Vmep-pm,VERB,O,
sl-120,4,38,tudi,,tudi,Q,PART,O,
sl-120,4,39,al,al,al,Npfsa,PROPN,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,4,40,Bagdadijevo,Bagdadi,Bagdadijev,Aspfsa,ADJ,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,4,41,ženo,,žena,Ncfsa,NOUN,O,
sl-120,4,42,",",,",",Z,PUNCT,O,
sl-120,4,43,piše,,pisati,Vmpr3s,VERB,O,
sl-120,4,44,BBC,BBC,BBC,Npmsn,PROPN,B-ORG,ORG-BBC-Ltd
sl-120,4,45,.,,.,Z,PUNCT,O,
sl-120,5,1,Erdogan,Erdogan,Erdogan,Npmsn,PROPN,B-PER,PER-Recep-Tayyip-Erdoğan
sl-120,5,2,:,,:,Z,PUNCT,O,
sl-120,5,3,Prijetja,,prijetje,Ncnsg,NOUN,O,
sl-120,5,4,Bagdadijeve,Bagdadi,Bagdadijev,Aspfsg,ADJ,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,5,5,žene,,žena,Ncfsg,NOUN,O,
sl-120,5,6,nismo,,biti,Va-r1p-y,AUX,O,
sl-120,5,7,izpostavljali,,izpostavljati,Vmpp-pm,VERB,O,
sl-120,6,1,Al,al,Al,Npmsn,PROPN,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,6,2,Bagdadijevo,Bagdadi,Bagdadijev,Aspfsa,ADJ,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,6,3,smrt,,smrt,Ncfsa,NOUN,O,
sl-120,6,4,",",,",",Z,PUNCT,O,
sl-120,6,5,ki,,ki,Cs,SCONJ,O,
sl-120,6,6,jo,,on,Pp3fsa--y,PRON,O,
sl-120,6,7,kot,,kot,Cs,SCONJ,O,
sl-120,6,8,eno,,en,Mlpfsa,NUM,O,
sl-120,6,9,največjih,,velik,Agsfpg,ADJ,O,
sl-120,6,10,zmag,,zmaga,Ncfpg,NOUN,O,
sl-120,6,11,v,,v,Sl,ADP,O,
sl-120,6,12,svojem,,svoj,Px-msl,DET,O,
