docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-35,4,10,za,za,za,Sa,ADP,I-ORG,ORG-Employment-Service-of-Slovenia
sl-35,4,11,zaposlovanje,zaposlovanje,zaposlovanje,Ncnsa,NOUN,I-ORG,ORG-Employment-Service-of-Slovenia
sl-35,4,12,",",,",",Z,PUNCT,O,
sl-35,4,13,so,,biti,Va-r3p-n,AUX,O,
sl-35,4,14,se,,se,Px------y,PRON,O,
sl-35,4,15,njihovi,,njihov,Ps3mpnp,DET,O,
sl-35,4,16,predstavniki,,predstavnik,Ncmpn,NOUN,O,
sl-35,4,17,skupaj,,skupaj,Rgp,ADV,O,
sl-35,4,18,s,,z,Si,ADP,O,
sl-35,4,19,sodelavci,,sodelavec,Ncmpi,NOUN,O,
sl-35,4,20,jamstvenega,,jamstven,Agpmsg,ADJ,O,
sl-35,4,21,sklada,,sklad,Ncmsg,NOUN,O,
sl-35,4,22,s,,z,Si,ADP,O,
sl-35,4,23,stečajnim,,stečajen,Agpmsi,ADJ,O,
sl-35,4,24,upraviteljem,,upravitelj,Ncmsi,NOUN,O,
sl-35,4,25,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways
sl-35,4,26,sešli,,seči,Vmep-pm,VERB,O,
sl-35,4,27,že,,že,Q,PART,O,
sl-35,4,28,v,,v,Sa,ADP,O,
sl-35,4,29,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-35,4,30,",",,",",Z,PUNCT,O,
sl-35,4,31,7.,,7.,Mdo,NUM,O,
sl-35,4,32,oktobra,,oktober,Ncmsg,NOUN,O,
sl-35,4,33,",",,",",Z,PUNCT,O,
sl-35,4,34,da,,da,Cs,SCONJ,O,
sl-35,4,35,bi,,biti,Va-c,AUX,O,
sl-35,4,36,prehod,,prehod,Ncmsn,NOUN,O,
sl-35,4,37,v,,v,Sa,ADP,O,
sl-35,4,38,odkrito,,odkrit,Agpfsa,ADJ,O,
sl-35,4,39,brezposelnost,,brezposelnost,Ncfsa,NOUN,O,
sl-35,4,40,za,,za,Sa,ADP,O,
sl-35,4,41,zaposlene,,zaposlen,Appmpa,ADJ,O,
sl-35,4,42,potekal,,potekati,Vmpp-sm,VERB,O,
sl-35,4,43,čim,,čim,Rgp,ADV,O,
sl-35,4,44,manj,,manj,Rgc,DET,O,
sl-35,4,45,stresno,,stresen,Agpnsn,ADJ,O,
sl-35,4,46,.,,.,Z,PUNCT,O,
sl-35,4,47,“,,“,Z,PUNCT,O,
sl-35,4,48,Skupaj,,skupaj,Rgp,ADV,O,
sl-35,4,49,smo,,biti,Va-r1p-n,AUX,O,
sl-35,4,50,predstavili,,predstaviti,Vmep-pm,VERB,O,
sl-35,4,51,vse,,ves,Pg-fpa,DET,O,
sl-35,4,52,možnosti,,možnost,Ncfpa,NOUN,O,
sl-35,4,53,",",,",",Z,PUNCT,O,
sl-35,4,54,pogoje,,pogoj,Ncmpa,NOUN,O,
sl-35,4,55,in,,in,Cc,CCONJ,O,
sl-35,4,56,priložnosti,,priložnost,Ncfpa,NOUN,O,
sl-35,4,57,za,,za,Sa,ADP,O,
sl-35,4,58,zaposlene,,zaposlen,Appmpa,ADJ,O,
sl-35,4,59,",",,",",Z,PUNCT,O,
sl-35,4,60,”,,”,Z,PUNCT,O,
sl-35,4,61,so,,biti,Va-r3p-n,AUX,O,
sl-35,4,62,poudarili,,poudariti,Vmep-pm,VERB,O,
sl-35,4,63,.,,.,Z,PUNCT,O,
sl-35,5,1,Predstavniki,,predstavnik,Ncmpn,NOUN,O,
sl-35,5,2,zavoda,,zavod,Ncmsg,NOUN,O,
sl-35,5,3,so,,biti,Va-r3p-n,AUX,O,
sl-35,5,4,bili,,biti,Va-p-pm,AUX,O,
sl-35,5,5,tako,,tako,Rgp,ADV,O,
sl-35,5,6,prisotni,,prisoten,Agpmpn,ADJ,O,
sl-35,5,7,tudi,,tudi,Q,PART,O,
sl-35,5,8,ob,,ob,Sl,ADP,O,
sl-35,5,9,vročanju,,vročanje,Ncnsl,NOUN,O,
sl-35,5,10,odpovedi,,odpoved,Ncfsg,NOUN,O,
sl-35,5,11,",",,",",Z,PUNCT,O,
sl-35,5,12,pri,,pri,Sl,ADP,O,
sl-35,5,13,tem,,ta,Pd-nsl,DET,O,
sl-35,5,14,pa,,pa,Cc,CCONJ,O,
sl-35,5,15,so,,biti,Va-r3p-n,AUX,O,
sl-35,5,16,izvajali,,izvajati,Vmpp-pm,VERB,O,
sl-35,5,17,individualno,,individualen,Agpnsa,ADJ,O,
sl-35,5,18,informiranje,,informiranje,Ncnsa,NOUN,O,
sl-35,5,19,.,,.,Z,PUNCT,O,
sl-35,5,20,“,,“,Z,PUNCT,O,
sl-35,5,21,Prav,,prav,Q,PART,O,
sl-35,5,22,tako,,tako,Rgp,ADV,O,
sl-35,5,23,smo,,biti,Va-r1p-n,AUX,O,
sl-35,5,24,pripravili,,pripraviti,Vmep-pm,VERB,O,
sl-35,5,25,poseben,,poseben,Agpmsan,ADJ,O,
sl-35,5,26,opomnik,,opomnik,Ncmsan,NOUN,O,
sl-35,5,27,z,,z,Si,ADP,O,
sl-35,5,28,glavnimi,,glaven,Agpmpi,ADJ,O,
sl-35,5,29,poudarki,,poudarek,Ncmpi,NOUN,O,
sl-35,5,30,",",,",",Z,PUNCT,O,
sl-35,5,31,s,,z,Si,ADP,O,
sl-35,5,32,katerimi,,kateri,Pq-mpi,DET,O,
sl-35,5,33,morajo,,morati,Vmpr3p,VERB,O,
sl-35,5,34,po,,po,Sl,ADP,O,
sl-35,5,35,naši,,naš,Ps1fslp,DET,O,
sl-35,5,36,oceni,,ocena,Ncfsl,NOUN,O,
sl-35,5,37,biti,,biti,Va-n,AUX,O,
sl-35,5,38,seznanjeni,,seznanjen,Appmpn,ADJ,O,
sl-35,5,39,brezposelni,,brezposeln,Agpmpn,ADJ,O,
sl-35,5,40,iz,,iz,Sg,ADP,O,
sl-35,5,41,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways
sl-35,5,42,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways
sl-35,5,43,",",,",",Z,PUNCT,O,
sl-35,5,44,”,,”,Z,PUNCT,O,
sl-35,5,45,so,,biti,Va-r3p-n,AUX,O,
sl-35,5,46,navedli,,navesti,Vmep-pm,VERB,O,
sl-35,5,47,na,,na,Sl,ADP,O,
sl-35,5,48,zavodu,,zavod,Ncmsl,NOUN,O,
sl-35,5,49,.,,.,Z,PUNCT,O,
sl-35,6,1,Tisti,,tisti,Pd-mpn,DET,O,
sl-35,6,2,",",,",",Z,PUNCT,O,
sl-35,6,3,ki,,ki,Cs,SCONJ,O,
sl-35,6,4,so,,biti,Va-r3p-n,AUX,O,
sl-35,6,5,jim,,on,Pp3mpd--y,PRON,O,
sl-35,6,6,bile,,biti,Va-p-pf,AUX,O,
sl-35,6,7,odpovedi,,odpoved,Ncfpn,NOUN,O,
sl-35,6,8,vročene,,vročen,Appfpn,ADJ,O,
sl-35,6,9,7.,,7.,Mdo,NUM,O,
sl-35,6,10,oktobra,,oktober,Ncmsg,NOUN,O,
sl-35,6,11,",",,",",Z,PUNCT,O,
sl-35,6,12,se,,se,Px------y,PRON,O,
sl-35,6,13,lahko,,lahko,Rgp,ADV,O,
sl-35,6,14,v,,v,Sa,ADP,O,
sl-35,6,15,evidenco,,evidenca,Ncfsa,NOUN,O,
sl-35,6,16,brezposelnih,,brezposeln,Agpmpg,ADJ,O,
sl-35,6,17,prijavijo,,prijaviti,Vmer3p,VERB,O,
sl-35,6,18,od,,od,Sg,ADP,O,
sl-35,6,19,danes,,danes,Rgp,ADV,O,
sl-35,6,20,naprej,,naprej,Rgp,ADV,O,
sl-35,6,21,",",,",",Z,PUNCT,O,
sl-35,6,22,v,,v,Sa,ADP,O,
sl-35,6,23,četrtek,,četrtek,Ncmsan,NOUN,O,
sl-35,6,24,pa,,pa,Cc,CCONJ,O,
sl-35,6,25,sta,STA,biti,Va-r3d-n,VERB,B-ORG,ORG-Slovenian-Press-Agency
sl-35,6,26,jim,,on,Pp3mpd--y,PRON,O,
sl-35,6,27,v,,v,Sl,ADP,O,
sl-35,6,28,Kranju,Kranj,Kranj,Npmsl,PROPN,B-LOC,GPE-Kranj
sl-35,6,29,",",,",",Z,PUNCT,O,
sl-35,6,30,Ljubljani,Ljubljana,Ljubljana,Npfsl,PROPN,B-LOC,GPE-Ljubljana
sl-35,6,31,",",,",",Z,PUNCT,O,
sl-35,6,32,Kamniku,Kamnik,Kamnik,Npmsl,PROPN,B-LOC,GPE-Kamnik
sl-35,6,33,in,,in,Cc,CCONJ,O,
sl-35,6,34,Domžalah,Domžale,Domžale,Npfpl,PROPN,B-LOC,GPE-Domžale
sl-35,6,35,na,,na,Sa,ADP,O,
sl-35,6,36,voljo,,volja,Ncfsa,NOUN,O,
sl-35,6,37,tudi,,tudi,Q,PART,O,
sl-35,6,38,izredni,,izreden,Agpmsny,ADJ,O,
sl-35,6,39,termin,,termin,Ncmsn,NOUN,O,
sl-35,6,40,za,,za,Sa,ADP,O,
sl-35,6,41,prijavo,,prijava,Ncfsa,NOUN,O,
sl-35,6,42,in,,in,Cc,CCONJ,O,
sl-35,6,43,prvi,,prvi,Mlomsn,ADJ,O,
sl-35,6,44,svetovalni,,svetovalen,Agpmsny,ADJ,O,
sl-35,6,45,razgovor,,razgovor,Ncmsn,NOUN,O,
sl-35,6,46,v,,v,Sl,ADP,O,
sl-35,6,47,času,,čas,Ncmsl,NOUN,O,
sl-35,6,48,neuradnih,,neuraden,Agpfpg,ADJ,O,
sl-35,6,49,ur,,ura,Ncfpg,NOUN,O,
sl-35,6,50,zavoda,,zavod,Ncmsg,NOUN,O,
sl-35,6,51,.,,.,Z,PUNCT,O,
sl-35,7,1,Postopek,,postopek,Ncmsan,NOUN,O,
sl-35,7,2,prijave,,prijava,Ncfsg,NOUN,O,
sl-35,7,3,lahko,,lahko,Rgp,ADV,O,
sl-35,7,4,sicer,,sicer,Q,PART,O,
sl-35,7,5,opravijo,,opraviti,Vmer3p,VERB,O,
sl-35,7,6,osebno,,osebno,Rgp,ADV,O,
sl-35,7,7,na,,na,Sl,ADP,O,
sl-35,7,8,najbližjem,,blizek,Agsmsl,ADJ,O,
sl-35,7,9,območnem,,območen,Agpmsl,ADJ,O,
sl-35,7,10,uradu,,urad,Ncmsl,NOUN,O,
sl-35,7,11,",",,",",Z,PUNCT,O,
sl-35,7,12,elektronsko,,elektronski,Agpfsa,ADJ,O,
sl-35,7,13,",",,",",Z,PUNCT,O,
sl-35,7,14,po,,po,Sl,ADP,O,
sl-35,7,15,pošti,,pošta,Ncfsl,NOUN,O,
sl-35,7,16,ali,,ali,Cc,CCONJ,O,
sl-35,7,17,po,,po,Sl,ADP,O,
sl-35,7,18,pooblaščencu,,pooblaščenec,Ncmsl,NOUN,O,
sl-35,7,19,.,,.,Z,PUNCT,O,
sl-35,8,1,Za,,za,Sa,ADP,O,
sl-35,8,2,prijavo,,prijava,Ncfsa,NOUN,O,
sl-35,8,3,potrebujejo,,potrebovati,Vmpr3p,VERB,O,
sl-35,8,4,osebni,,oseben,Agpmsay,ADJ,O,
sl-35,8,5,dokument,,dokument,Ncmsan,NOUN,O,
sl-35,8,6,",",,",",Z,PUNCT,O,
sl-35,8,7,delovno,,deloven,Agpfsa,ADJ,O,
sl-35,8,8,knjižico,,knjižica,Ncfsa,NOUN,O,
sl-35,8,9,(,,(,Z,PUNCT,O,
sl-35,8,10,če,,če,Cs,SCONJ,O,
sl-35,8,11,jo,,on,Pp3fsa--y,PRON,O,
sl-35,8,12,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-35,8,13,),,),Z,PUNCT,O,
sl-35,8,14,in,,in,Cc,CCONJ,O,
sl-35,8,15,številko,,številka,Ncfsa,NOUN,O,
sl-35,8,16,osebnega,,oseben,Agpmsg,ADJ,O,
sl-35,8,17,transakcijskega,,transakcijski,Agpmsg,ADJ,O,
sl-35,8,18,računa,,račun,Ncmsg,NOUN,O,
sl-35,8,19,.,,.,Z,PUNCT,O,
sl-35,9,1,Na,,na,Sl,ADP,O,
sl-35,9,2,zavodu,,zavod,Ncmsl,NOUN,O,
sl-35,9,3,vsem,,ves,Pg-mpd,DET,O,
sl-35,9,4,",",,",",Z,PUNCT,O,
sl-35,9,5,ki,,ki,Cs,SCONJ,O,
sl-35,9,6,želijo,,želeti,Vmpr3p,VERB,O,
sl-35,9,7,denarno,,denaren,Agpnsa,ADJ,O,
sl-35,9,8,nadomestilo,,nadomestilo,Ncnsa,NOUN,O,
sl-35,9,9,",",,",",Z,PUNCT,O,
sl-35,9,10,svetujejo,,svetovati,Vmbr3p,VERB,O,
sl-35,9,11,",",,",",Z,PUNCT,O,
sl-35,9,12,da,,da,Cs,SCONJ,O,
sl-35,9,13,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-35,9,14,ob,,ob,Sl,ADP,O,
sl-35,9,15,prijavi,,prijava,Ncfsl,NOUN,O,
sl-35,9,16,s,,z,Si,ADP,O,
sl-35,9,17,seboj,,se,Px---i,PRON,O,
sl-35,9,18,kopijo,,kopija,Ncfsa,NOUN,O,
sl-35,9,19,odpovedi,,odpoved,Ncfsg,NOUN,O,
sl-35,9,20,pogodbe,,pogodba,Ncfsg,NOUN,O,
sl-35,9,21,o,,o,Sl,ADP,O,
sl-35,9,22,zaposlitvi,,zaposlitev,Ncfsl,NOUN,O,
sl-35,9,23,z,,z,Si,ADP,O,
sl-35,9,24,razvidno,,razviden,Agpfsi,ADJ,O,
sl-35,9,25,vročitvijo,,vročitev,Ncfsi,NOUN,O,
sl-35,9,26,in,,in,Cc,CCONJ,O,
sl-35,9,27,potrdilo,,potrdilo,Ncnsa,NOUN,O,
sl-35,9,28,o,,o,Sl,ADP,O,
sl-35,9,29,višini,,višina,Ncfsl,NOUN,O,
sl-35,9,30,plače,,plača,Ncfsg,NOUN,O,
sl-35,9,31,",",,",",Z,PUNCT,O,
sl-35,9,32,če,,če,Cs,SCONJ,O,
sl-35,9,33,je,,biti,Va-r3s-n,AUX,O,
sl-35,9,34,bila,,biti,Va-p-sf,AUX,O,
sl-35,9,35,oseba,,oseba,Ncfsn,NOUN,O,
sl-35,9,36,v,,v,Sl,ADP,O,
sl-35,9,37,zadnjih,,zadnji,Agpmpl,ADJ,O,
sl-35,9,38,osmih,,osem,Mlc-pl,NUM,O,
sl-35,9,39,mesecih,,mesec,Ncmpl,NOUN,O,
sl-35,9,40,prejemnik,,prejemnik,Ncmsn,NOUN,O,
sl-35,9,41,bolniškega,,bolniški,Agpnsg,ADJ,O,
sl-35,9,42,nadomestila,,nadomestilo,Ncnsg,NOUN,O,
sl-35,9,43,.,,.,Z,PUNCT,O,
sl-35,10,1,Za,,za,Sa,ADP,O,
sl-35,10,2,uveljavljanje,,uveljavljanje,Ncnsa,NOUN,O,
sl-35,10,3,davčne,,davčen,Agpfsg,ADJ,O,
sl-35,10,4,olajšave,,olajšava,Ncfsg,NOUN,O,
sl-35,10,5,je,,biti,Va-r3s-n,VERB,O,
sl-35,10,6,medtem,,medtem,Rgp,ADV,O,
sl-35,10,7,v,,v,Sl,ADP,O,
sl-35,10,8,skladu,,sklad,Ncmsl,NOUN,O,
sl-35,10,9,z,,z,Si,ADP,O,
sl-35,10,10,zakonom,zakon,zakon,Ncmsi,NOUN,B-PRO,PRO-Personal-Income-Tax-Act
sl-35,10,11,o,o,o,Sl,ADP,I-PRO,PRO-Personal-Income-Tax-Act
sl-35,10,12,dohodnini,dohodnini,dohodnina,Ncfsl,NOUN,I-PRO,PRO-Personal-Income-Tax-Act
sl-35,10,13,potrebno,,potreben,Agpnsn,ADJ,O,
sl-35,10,14,predložiti,,predložiti,Vmen,VERB,O,
sl-35,10,15,davčno,,davčen,Agpfsa,ADJ,O,
sl-35,10,16,številko,,številka,Ncfsa,NOUN,O,
sl-35,10,17,in,,in,Cc,CCONJ,O,
sl-35,10,18,EMŠO,,EMŠO,Ncmsan,NOUN,O,
sl-35,10,19,družinskega,,družinski,Agpmsg,ADJ,O,
sl-35,10,20,člana,,član,Ncmsg,NOUN,O,
sl-35,10,21,",",,",",Z,PUNCT,O,
sl-35,10,22,za,,za,Sa,ADP,O,
sl-35,10,23,katerega,,kateri,Pq-msa,DET,O,
sl-35,10,24,se,,se,Px------y,PRON,O,
sl-35,10,25,to,,ta,Pd-fsa,DET,O,
sl-35,10,26,olajšavo,,olajšava,Ncfsa,NOUN,O,
sl-35,10,27,uveljavlja,,uveljavljati,Vmpr3s,VERB,O,
sl-35,10,28,.,,.,Z,PUNCT,O,
sl-35,11,1,Adrijini,Adria,Adrijin,Aspmpn,ADJ,B-ORG,ORG-Adria-Airways
sl-35,11,2,delavci,,delavec,Ncmpn,NOUN,O,
sl-35,11,3,se,,se,Px------y,PRON,O,
sl-35,11,4,sicer,,sicer,Q,PART,O,
sl-35,11,5,lahko,,lahko,Rgp,ADV,O,
sl-35,11,6,v,,v,Sa,ADP,O,
sl-35,11,7,evidenco,,evidenca,Ncfsa,NOUN,O,
sl-35,11,8,brezposelnih,,brezposeln,Agpfpg,ADJ,O,
sl-35,11,9,oseb,,oseba,Ncfpg,NOUN,O,
sl-35,11,10,prijavijo,,prijaviti,Vmer3p,VERB,O,
sl-35,11,11,kadarkoli,,kadarkoli,Rgp,ADV,O,
sl-35,11,12,po,,po,Sl,ADP,O,
sl-35,11,13,prenehanju,,prenehanje,Ncnsl,NOUN,O,
sl-35,11,14,zavarovanja,,zavarovanje,Ncnsg,NOUN,O,
sl-35,11,15,na,,na,Sl,ADP,O,
sl-35,11,16,podlagi,,podlaga,Ncfsl,NOUN,O,
sl-35,11,17,delovnega,,deloven,Agpnsg,ADJ,O,
sl-35,11,18,razmerja,,razmerje,Ncnsg,NOUN,O,
sl-35,11,19,oz.,,oz.,Y,X,O,
sl-35,11,20,po,,po,Sl,ADP,O,
sl-35,11,21,poteku,,potek,Ncmsl,NOUN,O,
sl-35,11,22,odpovednega,,odpoveden,Agpmsg,ADJ,O,
sl-35,11,23,roka,,rok,Ncmsg,NOUN,O,
sl-35,11,24,.,,.,Z,PUNCT,O,
sl-35,12,1,Če,,če,Cs,SCONJ,O,
sl-35,12,2,želijo,,želeti,Vmpr3p,VERB,O,
sl-35,12,3,vložiti,,vložiti,Vmen,VERB,O,
sl-35,12,4,zahtevek,,zahtevek,Ncmsan,NOUN,O,
sl-35,12,5,za,,za,Sa,ADP,O,
sl-35,12,6,denarno,,denaren,Agpnsa,ADJ,O,
sl-35,12,7,nadomestilo,,nadomestilo,Ncnsa,NOUN,O,
sl-35,12,8,",",,",",Z,PUNCT,O,
sl-35,12,9,pa,,pa,Cc,CCONJ,O,
sl-35,12,10,se,,se,Px------y,PRON,O,
sl-35,12,11,morajo,,morati,Vmpr3p,VERB,O,
sl-35,12,12,prijaviti,,prijaviti,Vmen,VERB,O,
sl-35,12,13,in,,in,Cc,CCONJ,O,
sl-35,12,14,vložiti,,vložiti,Vmen,VERB,O,
sl-35,12,15,zahtevek,,zahtevek,Ncmsan,NOUN,O,
sl-35,12,16,najpozneje,,pozno,Rgs,ADV,O,
sl-35,12,17,v,,v,Sl,ADP,O,
sl-35,12,18,roku,,rok,Ncmsl,NOUN,O,
sl-35,12,19,30,,30,Mdc,NUM,O,
sl-35,12,20,dni,,dan,Ncmpg,NOUN,O,
sl-35,12,21,po,,po,Sl,ADP,O,
sl-35,12,22,prenehanju,,prenehanje,Ncnsl,NOUN,O,
sl-35,12,23,delovnega,,deloven,Agpnsg,ADJ,O,
sl-35,12,24,razmerja,,razmerje,Ncnsg,NOUN,O,
sl-35,12,25,.,,.,Z,PUNCT,O,
sl-35,13,1,Ta,,ta,Pd-msn,DET,O,
sl-35,13,2,rok,,rok,Ncmsn,NOUN,O,
sl-35,13,3,začne,,začeti,Vmer3s,VERB,O,
sl-35,13,4,tistim,,tisti,Pd-mpd,DET,O,
sl-35,13,5,",",,",",Z,PUNCT,O,
sl-35,13,6,ki,,ki,Cs,SCONJ,O,
sl-35,13,7,jim,,on,Pp3mpd--y,PRON,O,
sl-35,13,8,je,,biti,Va-r3s-n,AUX,O,
sl-35,13,9,bila,,biti,Va-p-sf,AUX,O,
sl-35,13,10,odpoved,,odpoved,Ncfsn,NOUN,O,
sl-35,13,11,vročena,,vročen,Appfsn,ADJ,O,
sl-35,13,12,7.,,7.,Mdo,NUM,O,
sl-35,13,13,oktobra,,oktober,Ncmsg,NOUN,O,
sl-35,13,14,",",,",",Z,PUNCT,O,
sl-35,13,15,teči,,teči,Vmpn,VERB,O,
sl-35,13,16,danes,,danes,Rgp,ADV,O,
sl-35,13,17,.,,.,Z,PUNCT,O,
sl-35,14,1,Delavci,,delavec,Ncmpn,NOUN,O,
sl-35,14,2,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways
sl-35,14,3,so,,biti,Va-r3p-n,AUX,O,
sl-35,14,4,ob,,ob,Sl,ADP,O,
sl-35,14,5,vročitvi,,vročitev,Ncfsl,NOUN,O,
sl-35,14,6,odpovedi,,odpoved,Ncfsg,NOUN,O,
sl-35,14,7,po,,po,Sl,ADP,O,
sl-35,14,8,besedah,,beseda,Ncfpl,NOUN,O,
sl-35,14,9,predstavnikov,,predstavnik,Ncmpg,NOUN,O,
sl-35,14,10,zavoda,,zavod,Ncmsg,NOUN,O,
sl-35,14,11,prejeli,,prejeti,Vmep-pm,VERB,O,
sl-35,14,12,tudi,,tudi,Q,PART,O,
sl-35,14,13,vse,,ves,Pg-fpa,DET,O,
sl-35,14,14,potrebne,,potreben,Agpfpa,ADJ,O,
sl-35,14,15,informacije,,informacija,Ncfpa,NOUN,O,
sl-35,14,16,o,,o,Sl,ADP,O,
sl-35,14,17,možnostih,,možnost,Ncfpl,NOUN,O,
sl-35,14,18,vključitve,,vključitev,Ncfsg,NOUN,O,
sl-35,14,19,v,,v,Sa,ADP,O,
