docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-89,0,1,Kako,,kako,Rgp,ADV,O,
sl-89,0,2,letalske,,letalski,Agpfpn,ADJ,O,
sl-89,0,3,družbe,,družba,Ncfpn,NOUN,O,
sl-89,0,4,določajo,,določati,Vmpr3p,VERB,O,
sl-89,0,5,cene,,cena,Ncfpa,NOUN,O,
sl-89,0,6,letov,,let,Ncmpg,NOUN,O,
sl-89,0,7,?,,?,Z,PUNCT,O,
sl-89,1,1,V,,v,Sl,ADP,O,
sl-89,1,2,navadi,,navada,Ncfsl,NOUN,O,
sl-89,1,3,je,,biti,Va-r3s-n,VERB,O,
sl-89,1,4,",",,",",Z,PUNCT,O,
sl-89,1,5,da,,da,Cs,SCONJ,O,
sl-89,1,6,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-89,1,7,letalske,,letalski,Agpfpn,ADJ,O,
sl-89,1,8,družbe,,družba,Ncfpn,NOUN,O,
sl-89,1,9,osem,,osem,Mlc-pa,NUM,O,
sl-89,1,10,različnih,,različen,Agpmpg,ADJ,O,
sl-89,1,11,cenovnih,,cenoven,Agpmpg,ADJ,O,
sl-89,1,12,razredov,,razred,Ncmpg,NOUN,O,
sl-89,1,13,",",,",",Z,PUNCT,O,
sl-89,1,14,po,,po,Sl,ADP,O,
sl-89,1,15,katerih,,kateri,Pq-fpl,DET,O,
sl-89,1,16,lahko,,lahko,Rgp,ADV,O,
sl-89,1,17,kupimo,,kupiti,Vmer1p,VERB,O,
sl-89,1,18,vozovnice,,vozovnica,Ncfpa,NOUN,O,
sl-89,1,19,.,,.,Z,PUNCT,O,
sl-89,2,1,Razredi,,razred,Ncmpn,NOUN,O,
sl-89,2,2,so,,biti,Va-r3p-n,AUX,O,
sl-89,2,3,razdeljeni,,razdeljen,Appmpn,ADJ,O,
sl-89,2,4,glede,,glede,Rgp,ADV,O,
sl-89,2,5,na,,na,Sa,ADP,O,
sl-89,2,6,ugodnosti,,ugodnost,Ncfpa,NOUN,O,
sl-89,2,7,",",,",",Z,PUNCT,O,
sl-89,2,8,ki,,ki,Cs,SCONJ,O,
sl-89,2,9,jih,,on,Pp3mpa--y,PRON,O,
sl-89,2,10,ob,,ob,Sl,ADP,O,
sl-89,2,11,nakupu,,nakup,Ncmsl,NOUN,O,
sl-89,2,12,karte,,karta,Ncfsg,NOUN,O,
sl-89,2,13,dobimo,,dobiti,Vmer1p,VERB,O,
sl-89,2,14,(,,(,Z,PUNCT,O,
sl-89,2,15,na,,na,Sa,ADP,O,
sl-89,2,16,primer,,primer,Ncmsan,NOUN,O,
sl-89,2,17,izbira,,izbira,Ncfsn,NOUN,O,
sl-89,2,18,sedeža,,sedež,Ncmsg,NOUN,O,
sl-89,2,19,",",,",",Z,PUNCT,O,
sl-89,2,20,možnost,,možnost,Ncfsa,NOUN,O,
sl-89,2,21,zamenjave,,zamenjava,Ncfsg,NOUN,O,
sl-89,2,22,leta,,leto,Ncnsg,NOUN,O,
sl-89,2,23,in,,in,Cc,CCONJ,O,
sl-89,2,24,odpovedi,,odpoved,Ncfsg,NOUN,O,
sl-89,2,25,),,),Z,PUNCT,O,
sl-89,2,26,.,,.,Z,PUNCT,O,
sl-89,3,1,V,,v,Sl,ADP,O,
sl-89,3,2,vsakem,,vsak,Pg-msl,DET,O,
sl-89,3,3,cenovnem,,cenoven,Agpmsl,ADJ,O,
sl-89,3,4,razredu,,razred,Ncmsl,NOUN,O,
sl-89,3,5,je,,biti,Va-r3s-n,AUX,O,
sl-89,3,6,omejeno,,omejen,Appnsn,ADJ,O,
sl-89,3,7,število,,število,Ncnsn,NOUN,O,
sl-89,3,8,letalskih,,letalski,Agpfpg,ADJ,O,
sl-89,3,9,kart,,karta,Ncfpg,NOUN,O,
sl-89,3,10,–,,–,Z,PUNCT,O,
sl-89,3,11,ko,,ko,Cs,SCONJ,O,
sl-89,3,12,prvega,,prvi,Mlomsg,ADJ,O,
sl-89,3,13,cenovnega,,cenoven,Agpmsg,ADJ,O,
sl-89,3,14,razreda,,razred,Ncmsg,NOUN,O,
sl-89,3,15,zmanjka,,zmanjkati,Vmer3s,VERB,O,
sl-89,3,16,",",,",",Z,PUNCT,O,
sl-89,3,17,se,,se,Px------y,PRON,O,
sl-89,3,18,začne,,začeti,Vmer3s,VERB,O,
sl-89,3,19,prodaja,,prodaja,Ncfsn,NOUN,O,
sl-89,3,20,drugega,,drug,Mlpnsg,ADJ,O,
sl-89,3,21,.,,.,Z,PUNCT,O,
sl-89,4,1,Nekateri,,nekateri,Pi-mpn,DET,O,
sl-89,4,2,višji,,visok,Agcmpn,ADJ,O,
sl-89,4,3,cenovni,,cenoven,Agpmpn,ADJ,O,
sl-89,4,4,razredi,,razred,Ncmpn,NOUN,O,
sl-89,4,5,se,,se,Px------y,PRON,O,
sl-89,4,6,začnejo,,začeti,Vmer3p,VERB,O,
sl-89,4,7,prodajati,,prodajati,Vmpn,VERB,O,
sl-89,4,8,le,,le,Q,PART,O,
sl-89,4,9,teden,,teden,Ncmsan,NOUN,O,
sl-89,4,10,dni,,dan,Ncmpg,NOUN,O,
sl-89,4,11,pred,,pred,Si,ADP,O,
sl-89,4,12,odhodom,,odhod,Ncmsi,NOUN,O,
sl-89,4,13,",",,",",Z,PUNCT,O,
sl-89,4,14,kar,,kar,Pr-nsn,PRON,O,
sl-89,4,15,pomeni,,pomeniti,Vmbr3s,VERB,O,
sl-89,4,16,",",,",",Z,PUNCT,O,
sl-89,4,17,da,,da,Cs,SCONJ,O,
sl-89,4,18,prepričanost,,prepričanost,Ncfsn,NOUN,O,
sl-89,4,19,potnikov,,potnik,Ncmpg,NOUN,O,
sl-89,4,20,o,,o,Sl,ADP,O,
sl-89,4,21,cenejših,,poceni,Agcfpl,ADJ,O,
sl-89,4,22,vozovnicah,,vozovnica,Ncfpl,NOUN,O,
sl-89,4,23,",",,",",Z,PUNCT,O,
sl-89,4,24,če,,če,Cs,SCONJ,O,
sl-89,4,25,jih,,on,Pp3mpa--y,PRON,O,
sl-89,4,26,kupimo,,kupiti,Vmer1p,VERB,O,
sl-89,4,27,veliko,,veliko,Rgp,DET,O,
sl-89,4,28,pred,,pred,Si,ADP,O,
sl-89,4,29,odhodom,,odhod,Ncmsi,NOUN,O,
sl-89,4,30,",",,",",Z,PUNCT,O,
sl-89,4,31,drži,,držati,Vmpr3s,VERB,O,
sl-89,4,32,.,,.,Z,PUNCT,O,
sl-89,5,1,Cenovni,,cenoven,Agpmpn,ADJ,O,
sl-89,5,2,razredi,,razred,Ncmpn,NOUN,O,
sl-89,5,3,so,,biti,Va-r3p-n,AUX,O,
sl-89,5,4,med,,med,Si,ADP,O,
sl-89,5,5,različnimi,,različen,Agpfpi,ADJ,O,
sl-89,5,6,letalskimi,,letalski,Agpfpi,ADJ,O,
sl-89,5,7,družbami,,družba,Ncfpi,NOUN,O,
sl-89,5,8,usklajeni,,usklajen,Appmpn,ADJ,O,
sl-89,6,1,Strategijo,,strategija,Ncfsa,NOUN,O,
sl-89,6,2,usklajevanja,,usklajevanje,Ncnsg,NOUN,O,
sl-89,6,3,imenujemo,,imenovati,Vmbr1p,VERB,O,
sl-89,6,4,tudi,,tudi,Q,PART,O,
sl-89,6,5,»,,»,Z,PUNCT,O,
sl-89,6,6,ujemanje,,ujemanje,Ncnsn,NOUN,O,
sl-89,6,7,cen,,cena,Ncfpg,NOUN,O,
sl-89,6,8,«,,«,Z,PUNCT,O,
sl-89,6,9,.,,.,Z,PUNCT,O,
sl-89,7,1,Poglavitne,,poglaviten,Agpfpn,ADJ,O,
sl-89,7,2,letalske,,letalski,Agpfpn,ADJ,O,
sl-89,7,3,družbe,,družba,Ncfpn,NOUN,O,
sl-89,7,4,se,,se,Px------y,PRON,O,
sl-89,7,5,poenotijo,,poenotiti,Vmer3p,VERB,O,
sl-89,7,6,o,,o,Sl,ADP,O,
sl-89,7,7,ceni,,cena,Ncfsl,NOUN,O,
sl-89,7,8,za,,za,Sa,ADP,O,
sl-89,7,9,isto,,isti,Pi-fsa,DET,O,
sl-89,7,10,pot,,pot,Ncfsa,NOUN,O,
sl-89,7,11,",",,",",Z,PUNCT,O,
sl-89,7,12,na,,na,Sa,ADP,O,
sl-89,7,13,primer,,primer,Ncmsan,NOUN,O,
sl-89,7,14,od,,od,Sg,ADP,O,
sl-89,7,15,New,New,New,Npmsn,PROPN,B-LOC,GPE-New-York
sl-89,7,16,Yorka,York,York,Npmsg,PROPN,I-LOC,GPE-New-York
sl-89,7,17,do,,do,Sg,ADP,O,
sl-89,7,18,Los,Los,Los,Npmsn,PROPN,B-LOC,GPE-Los-Angeles
sl-89,7,19,Angelesa,Angeles,Angeles,Npmsg,PROPN,I-LOC,GPE-Los-Angeles
sl-89,7,20,.,,.,Z,PUNCT,O,
sl-89,8,1,Potniki,,potnik,Ncmpn,NOUN,O,
sl-89,8,2,tako,,tako,Rgp,ADV,O,
sl-89,8,3,nimajo,,imeti,Vmpr3p-y,VERB,O,
sl-89,8,4,veliko,,veliko,Rgp,DET,O,
sl-89,8,5,izbire,,izbira,Ncfsg,NOUN,O,
sl-89,8,6,glede,,glede,Rgp,ADV,O,
sl-89,8,7,na,,na,Sa,ADP,O,
sl-89,8,8,ceno,,cena,Ncfsa,NOUN,O,
sl-89,8,9,",",,",",Z,PUNCT,O,
sl-89,8,10,lahko,,lahko,Rgp,ADV,O,
sl-89,8,11,pa,,pa,Cc,CCONJ,O,
sl-89,8,12,izbirajo,,izbirati,Vmpr3p,VERB,O,
sl-89,8,13,glede,,glede,Rgp,ADV,O,
sl-89,8,14,na,,na,Sa,ADP,O,
sl-89,8,15,kakovost,,kakovost,Ncfsa,NOUN,O,
sl-89,8,16,storitve,,storitev,Ncfsg,NOUN,O,
sl-89,8,17,letalskega,,letalski,Agpmsg,ADJ,O,
sl-89,8,18,ponudnika,,ponudnik,Ncmsg,NOUN,O,
sl-89,8,19,.,,.,Z,PUNCT,O,
sl-89,9,1,Če,,če,Cs,SCONJ,O,
sl-89,9,2,bi,,biti,Va-c,AUX,O,
sl-89,9,3,ena,,en,Mlpfsn,NUM,O,
sl-89,9,4,izmed,,izmed,Sg,ADP,O,
sl-89,9,5,družb,,družba,Ncfpg,NOUN,O,
sl-89,9,6,ceno,,cena,Ncfsa,NOUN,O,
sl-89,9,7,določenega,,določen,Appnsg,ADJ,O,
sl-89,9,8,leta,,leto,Ncnsg,NOUN,O,
sl-89,9,9,znižala,,znižati,Vmep-sf,VERB,O,
sl-89,9,10,",",,",",Z,PUNCT,O,
sl-89,9,11,bi,,biti,Va-c,AUX,O,
sl-89,9,12,podobno,,podobno,Rgp,ADV,O,
sl-89,9,13,takoj,,takoj,Rgp,ADV,O,
sl-89,9,14,storile,,storiti,Vmep-pf,VERB,O,
sl-89,9,15,še,,še,Q,PART,O,
sl-89,9,16,preostale,,preostal,Appfpn,ADJ,O,
sl-89,9,17,letalske,,letalski,Agpfpn,ADJ,O,
sl-89,9,18,družbe,,družba,Ncfpn,NOUN,O,
sl-89,9,19,.,,.,Z,PUNCT,O,
sl-89,10,1,Tako,,tako,Rgp,ADV,O,
sl-89,10,2,bi,,biti,Va-c,AUX,O,
sl-89,10,3,vse,,ves,Pg-fpn,DET,O,
sl-89,10,4,prodale,,prodati,Vmep-pf,VERB,O,
sl-89,10,5,enako,,enak,Pi-nsa,DET,O,
sl-89,10,6,število,,število,Ncnsa,NOUN,O,
sl-89,10,7,kart,,karta,Ncfpg,NOUN,O,
sl-89,10,8,",",,",",Z,PUNCT,O,
sl-89,10,9,skupno,,skupno,Rgp,ADV,O,
sl-89,10,10,pa,,pa,Cc,CCONJ,O,
sl-89,10,11,bi,,biti,Va-c,AUX,O,
sl-89,10,12,zaslužile,,zaslužiti,Vmep-pf,VERB,O,
sl-89,10,13,manj,,manj,Rgc,DET,O,
sl-89,10,14,.,,.,Z,PUNCT,O,
sl-89,11,1,Zato,,zato,Cc,CCONJ,O,
sl-89,11,2,je,,biti,Va-r3s-n,VERB,O,
sl-89,11,3,v,,v,Sl,ADP,O,
sl-89,11,4,interesu,,interes,Ncmsl,NOUN,O,
sl-89,11,5,vseh,,ves,Pg-mpg,DET,O,
sl-89,11,6,",",,",",Z,PUNCT,O,
sl-89,11,7,da,,da,Cs,SCONJ,O,
sl-89,11,8,je,,biti,Va-r3s-n,AUX,O,
sl-89,11,9,cena,,cena,Ncfsn,NOUN,O,
sl-89,11,10,poenotena,,poenoten,Appfsn,ADJ,O,
sl-89,11,11,in,,in,Cc,CCONJ,O,
sl-89,11,12,to,,ta,Pd-nsn,DET,O,
sl-89,11,13,na,,na,Sl,ADP,O,
sl-89,11,14,nekoliko,,nekoliko,Rgp,ADV,O,
sl-89,11,15,višji,,visok,Agcfsl,ADJ,O,
sl-89,11,16,ravni,,raven,Ncfsl,NOUN,O,
sl-89,11,17,.,,.,Z,PUNCT,O,
sl-89,12,1,Leti,,leto,Ncndn,NOUN,O,
sl-89,12,2,v,,v,Sa,ADP,O,
sl-89,12,3,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-89,12,4,",",,",",Z,PUNCT,O,
sl-89,12,5,četrtek,,četrtek,Ncmsn,NOUN,O,
sl-89,12,6,in,,in,Cc,CCONJ,O,
sl-89,12,7,petek,,petek,Ncmsan,NOUN,O,
sl-89,12,8,so,,biti,Va-r3p-n,AUX,O,
sl-89,12,9,običajno,,običajno,Rgp,ADV,O,
sl-89,12,10,dražji,,drag,Agcmpn,ADJ,O,
sl-89,13,1,Cene,,cena,Ncfpn,NOUN,O,
sl-89,13,2,letov,,let,Ncmpg,NOUN,O,
sl-89,13,3,variirajo,,variirati,Vmbr3p,VERB,O,
sl-89,13,4,tudi,,tudi,Q,PART,O,
sl-89,13,5,glede,,glede,Rgp,ADV,O,
sl-89,13,6,na,,na,Sa,ADP,O,
sl-89,13,7,zunanje,,zunanji,Agpfpa,ADJ,O,
sl-89,13,8,okoliščine,,okoliščina,Ncfpa,NOUN,O,
sl-89,13,9,.,,.,Z,PUNCT,O,
sl-89,14,1,Letalske,,letalski,Agpfpn,ADJ,O,
sl-89,14,2,družbe,,družba,Ncfpn,NOUN,O,
sl-89,14,3,jih,,on,Pp3mpa--y,PRON,O,
sl-89,14,4,povišajo,,povišati,Vmer3p,VERB,O,
sl-89,14,5,ob,,ob,Sl,ADP,O,
sl-89,14,6,zasedenih,,zaseden,Appfpl,ADJ,O,
sl-89,14,7,sezonah,,sezona,Ncfpl,NOUN,O,
sl-89,14,8,",",,",",Z,PUNCT,O,
sl-89,14,9,na,,na,Sa,ADP,O,
sl-89,14,10,primer,,primer,Ncmsan,NOUN,O,
sl-89,14,11,med,,med,Si,ADP,O,
sl-89,14,12,prazniki,,praznik,Ncmpi,NOUN,O,
sl-89,14,13,in,,in,Cc,CCONJ,O,
sl-89,14,14,poleti,,poleti,Rgp,ADV,O,
sl-89,14,15,",",,",",Z,PUNCT,O,
sl-89,14,16,pa,,pa,Cc,CCONJ,O,
sl-89,14,17,tudi,,tudi,Q,PART,O,
sl-89,14,18,",",,",",Z,PUNCT,O,
sl-89,14,19,če,,če,Cs,SCONJ,O,
sl-89,14,20,se,,se,Px------y,PRON,O,
sl-89,14,21,povišajo,,povišati,Vmer3p,VERB,O,
sl-89,14,22,cene,,cena,Ncfpn,NOUN,O,
sl-89,14,23,goriva,,gorivo,Ncnsg,NOUN,O,
sl-89,14,24,.,,.,Z,PUNCT,O,
sl-89,15,1,Ponedeljek,,ponedeljek,Ncmsn,NOUN,O,
sl-89,15,2,",",,",",Z,PUNCT,O,
sl-89,15,3,četrtek,,četrtek,Ncmsn,NOUN,O,
sl-89,15,4,in,,in,Cc,CCONJ,O,
sl-89,15,5,petek,,petek,Ncmsn,NOUN,O,
sl-89,15,6,so,,biti,Va-r3p-n,AUX,O,
sl-89,15,7,za,,za,Sa,ADP,O,
sl-89,15,8,letenje,,letenje,Ncnsa,NOUN,O,
sl-89,15,9,običajno,,običajno,Rgp,ADV,O,
sl-89,15,10,dražji,,drag,Agcmpn,ADJ,O,
sl-89,15,11,",",,",",Z,PUNCT,O,
sl-89,15,12,saj,,saj,Cc,CCONJ,O,
sl-89,15,13,je,,biti,Va-r3s-n,AUX,O,
sl-89,15,14,takrat,,takrat,Rgp,ADV,O,
sl-89,15,15,povpraševanje,,povpraševanje,Ncnsn,NOUN,O,
sl-89,15,16,(,,(,Z,PUNCT,O,
sl-89,15,17,predvsem,,predvsem,Q,PART,O,
sl-89,15,18,zaradi,,zaradi,Sg,ADP,O,
sl-89,15,19,poslovnih,,posloven,Agpfpg,ADJ,O,
sl-89,15,20,poti,,pot,Ncfpg,NOUN,O,
sl-89,15,21,),,),Z,PUNCT,O,
sl-89,15,22,visoko,,visoko,Rgp,ADV,O,
sl-89,15,23,.,,.,Z,PUNCT,O,
sl-89,16,1,Po,,po,Sl,ADP,O,
sl-89,16,2,drugi,,drug,Mlpfsl,ADJ,O,
sl-89,16,3,strani,,stran,Ncfsl,NOUN,O,
sl-89,16,4,je,,biti,Va-r3s-n,AUX,O,
sl-89,16,5,povpraševanje,,povpraševanje,Ncnsn,NOUN,O,
sl-89,16,6,v,,v,Sa,ADP,O,
sl-89,16,7,torek,,torek,Ncmsan,NOUN,O,
sl-89,16,8,in,,in,Cc,CCONJ,O,
sl-89,16,9,sredo,,sreda,Ncfsa,NOUN,O,
sl-89,16,10,manjše,,majhen,Agcnsn,ADJ,O,
sl-89,16,11,",",,",",Z,PUNCT,O,
sl-89,16,12,zato,,zato,Cc,CCONJ,O,
sl-89,16,13,ta,,ta,Pd-mdn,DET,O,
sl-89,16,14,dneva,,dan,Ncmdn,NOUN,O,
sl-89,16,15,veljata,,veljati,Vmpr3d,VERB,O,
sl-89,16,16,za,,za,Sa,ADP,O,
sl-89,16,17,cenejša,,poceni,Agcnpa,ADJ,O,
sl-89,16,18,.,,.,Z,PUNCT,O,
sl-89,17,1,Prav,,prav,Q,PART,O,
sl-89,17,2,tako,,tako,Rgp,ADV,O,
sl-89,17,3,so,,biti,Va-r3p-n,AUX,O,
sl-89,17,4,mednarodne,,mednaroden,Agpfpn,ADJ,O,
sl-89,17,5,povratne,,povraten,Agpfpn,ADJ,O,
sl-89,17,6,letalske,,letalski,Agpfpn,ADJ,O,
sl-89,17,7,karte,,karta,Ncfpn,NOUN,O,
sl-89,17,8,cenejše,,poceni,Agcfpn,ADJ,O,
sl-89,17,9,od,,od,Sg,ADP,O,
sl-89,17,10,mednarodnih,,mednaroden,Agpmpg,ADJ,O,
sl-89,17,11,enosmernih,,enosmeren,Agpmpg,ADJ,O,
sl-89,17,12,",",,",",Z,PUNCT,O,
sl-89,17,13,saj,,saj,Cc,CCONJ,O,
sl-89,17,14,so,,biti,Va-r3p-n,AUX,O,
sl-89,17,15,namenjene,,namenjen,Appfpn,ADJ,O,
sl-89,17,16,turističnim,,turističen,Agpnpd,ADJ,O,
sl-89,17,17,in,,in,Cc,CCONJ,O,
sl-89,17,18,ne,,ne,Q,PART,O,
sl-89,17,19,poslovnim,,posloven,Agpnpd,ADJ,O,
sl-89,17,20,letom,,leto,Ncnpd,NOUN,O,
sl-89,17,21,.,,.,Z,PUNCT,O,
sl-89,18,1,Turisti,,turist,Ncmpn,NOUN,O,
sl-89,18,2,za,,za,Sa,ADP,O,
sl-89,18,3,letalske,,letalski,Agpfpa,ADJ,O,
sl-89,18,4,karte,,karta,Ncfpa,NOUN,O,
sl-89,18,5,običajno,,običajno,Rgp,ADV,O,
sl-89,18,6,trošijo,,trošiti,Vmpr3p,VERB,O,
sl-89,18,7,lasten,,lasten,Agpmsan,ADJ,O,
sl-89,18,8,denar,,denar,Ncmsan,NOUN,O,
sl-89,18,9,",",,",",Z,PUNCT,O,
sl-89,18,10,poslovneži,,poslovnež,Ncmpn,NOUN,O,
sl-89,18,11,pa,,pa,Cc,CCONJ,O,
sl-89,18,12,ne,,ne,Q,PART,O,
sl-89,18,13,",",,",",Z,PUNCT,O,
sl-89,18,14,zato,,zato,Cc,CCONJ,O,
sl-89,18,15,se,,se,Px------y,PRON,O,
sl-89,18,16,letalske,,letalski,Agpfpn,ADJ,O,
sl-89,18,17,družbe,,družba,Ncfpn,NOUN,O,
sl-89,18,18,temu,,ta,Pd-nsd,DET,O,
sl-89,18,19,skušajo,,skušati,Vmpr3p,VERB,O,
sl-89,18,20,prilagajati,,prilagajati,Vmpn,VERB,O,
sl-89,18,21,.,,.,Z,PUNCT,O,
sl-89,19,1,Strategijo,,strategija,Ncfsa,NOUN,O,
sl-89,19,2,prilagajanja,,prilagajanje,Ncnsg,NOUN,O,
sl-89,19,3,glede,,glede,Rgp,ADV,O,
sl-89,19,4,na,,na,Sa,ADP,O,
sl-89,19,5,tip,,tip,Ncmsan,NOUN,O,
sl-89,19,6,kupca,,kupec,Ncmsg,NOUN,O,
sl-89,19,7,imenujemo,,imenovati,Vmbr1p,VERB,O,
sl-89,19,8,»,,»,Z,PUNCT,O,
sl-89,19,9,cenovna,,cenoven,Agpfsn,ADJ,O,
sl-89,19,10,diskriminacija,,diskriminacija,Ncfsn,NOUN,O,
sl-89,19,11,«,,«,Z,PUNCT,O,
sl-89,19,12,.,,.,Z,PUNCT,O,
sl-89,20,1,Cene,,cena,Ncfpn,NOUN,O,
sl-89,20,2,pa,,pa,Cc,CCONJ,O,
sl-89,20,3,se,,se,Px------y,PRON,O,
sl-89,20,4,razlikujejo,,razlikovati,Vmpr3p,VERB,O,
sl-89,20,5,tudi,,tudi,Q,PART,O,
sl-89,20,6,glede,,glede,Rgp,ADV,O,
sl-89,20,7,na,,na,Sa,ADP,O,
sl-89,20,8,to,,ta,Pd-nsa,DET,O,
sl-89,20,9,",",,",",Z,PUNCT,O,
sl-89,20,10,kam,,kam,Rgp,ADV,O,
sl-89,20,11,letimo,,leteti,Vmpr1p,VERB,O,
sl-89,20,12,.,,.,Z,PUNCT,O,
sl-89,21,1,Manjša,,majhen,Agcnpn,ADJ,O,
sl-89,21,2,letališča,,letališče,Ncnpn,NOUN,O,
sl-89,21,3,v,,v,Sl,ADP,O,
sl-89,21,4,manj,,manj,Rgc,DET,O,
