docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-152,0,1,Peking,Peking,Peking,Npmsn,PROPN,B-LOC,GPE-Beijing
sl-152,0,2,trdi,,trditi,Vmpr3s,VERB,O,
sl-152,0,3,",",,",",Z,PUNCT,O,
sl-152,0,4,da,,da,Cs,SCONJ,O,
sl-152,0,5,je,,biti,Va-r3s-n,AUX,O,
sl-152,0,6,v,,v,Sl,ADP,O,
sl-152,0,7,Xinjiangu,Xinjiang,Xinjiang,Npmsl,PROPN,B-LOC,GPE-Xinjiang-Uygur-Autonomous-Region-XUAR
sl-152,0,8,aretiral,,aretirati,Vmbp-sm,VERB,O,
sl-152,0,9,13.000,,13.000,Mdc,NUM,O,
sl-152,0,10,teroristov,,terorist,Ncmpg,NOUN,O,
sl-152,1,1,Peking,Peking,Peking,Npmsn,PROPN,B-LOC,GPE-Beijing
sl-152,1,2,je,,biti,Va-r3s-n,AUX,O,
sl-152,1,3,danes,,danes,Rgp,ADV,O,
sl-152,1,4,v,,v,Sa,ADP,O,
sl-152,1,5,zagovor,,zagovor,Ncmsan,NOUN,O,
sl-152,1,6,ostri,,oster,Agpfsd,ADJ,O,
sl-152,1,7,varnostni,,varnosten,Agpfsd,ADJ,O,
sl-152,1,8,politiki,,politika,Ncfsd,NOUN,O,
sl-152,1,9,v,,v,Sl,ADP,O,
sl-152,1,10,pokrajini,,pokrajina,Ncfsl,NOUN,O,
sl-152,1,11,Xinjiang,Xinjiang,Xinjiang,Npmsn,PROPN,B-LOC,GPE-Xinjiang-Uygur-Autonomous-Region-XUAR
sl-152,1,12,poudaril,,poudariti,Vmep-sm,VERB,O,
sl-152,1,13,",",,",",Z,PUNCT,O,
sl-152,1,14,da,,da,Cs,SCONJ,O,
sl-152,1,15,je,,biti,Va-r3s-n,AUX,O,
sl-152,1,16,od,,od,Sg,ADP,O,
sl-152,1,17,leta,,leto,Ncnsg,NOUN,O,
sl-152,1,18,2014,,2014,Mdc,NUM,O,
sl-152,1,19,tam,,tam,Rgp,ADV,O,
sl-152,1,20,aretiral,,aretirati,Vmbp-sm,VERB,O,
sl-152,1,21,skoraj,,skoraj,Q,PART,O,
sl-152,1,22,13.000,,13.000,Mdc,NUM,O,
sl-152,1,23,teroristov,,terorist,Ncmpg,NOUN,O,
sl-152,1,24,.,,.,Z,PUNCT,O,
sl-152,2,1,Po,,po,Sl,ADP,O,
sl-152,2,2,navedbah,,navedba,Ncfpl,NOUN,O,
sl-152,2,3,organizacij,,organizacija,Ncfpg,NOUN,O,
sl-152,2,4,za,,za,Sa,ADP,O,
sl-152,2,5,zaščito,,zaščita,Ncfsa,NOUN,O,
sl-152,2,6,človekovih,,človekov,Aspfpg,ADJ,O,
sl-152,2,7,pravic,,pravica,Ncfpg,NOUN,O,
sl-152,2,8,Peking,Peking,Peking,Npmsn,PROPN,B-LOC,GPE-Beijing
sl-152,2,9,v,,v,Sl,ADP,O,
sl-152,2,10,zaprtih,,zaprt,Appnpl,ADJ,O,
sl-152,2,11,taboriščih,,taborišče,Ncnpl,NOUN,O,
sl-152,2,12,v,,v,Sl,ADP,O,
sl-152,2,13,pokrajini,,pokrajina,Ncfsl,NOUN,O,
sl-152,2,14,na,,na,Sl,ADP,O,
sl-152,2,15,skrajnem,,skrajen,Agpmsl,ADJ,O,
sl-152,2,16,zahodu,,zahod,Ncmsl,NOUN,O,
sl-152,2,17,države,,država,Ncfsg,NOUN,O,
sl-152,2,18,zadržuje,,zadrževati,Vmpr3s,VERB,O,
sl-152,2,19,do,,do,Sg,ADP,O,
sl-152,2,20,milijon,,milijon,Ncmsn,NOUN,O,
sl-152,2,21,ljudi,,človek,Ncmpg,NOUN,O,
sl-152,2,22,.,,.,Z,PUNCT,O,
sl-152,3,1,Kitajska,Kitajska,kitajski,Agpfsn,ADJ,B-LOC,GPE-China
sl-152,3,2,vlada,,vlada,Ncfsn,NOUN,O,
sl-152,3,3,je,,biti,Va-r3s-n,AUX,O,
sl-152,3,4,danes,,danes,Rgp,ADV,O,
sl-152,3,5,na,,na,Sa,ADP,O,
sl-152,3,6,te,,ta,Pd-fpa,DET,O,
sl-152,3,7,kritike,,kritika,Ncfpa,NOUN,O,
sl-152,3,8,odgovorila,,odgovoriti,Vmep-sf,VERB,O,
sl-152,3,9,z,,z,Si,ADP,O,
sl-152,3,10,belo,,bel,Agpfsi,ADJ,O,
sl-152,3,11,knjigo,,knjiga,Ncfsi,NOUN,O,
sl-152,3,12,",",,",",Z,PUNCT,O,
sl-152,3,13,ki,,ki,Cs,SCONJ,O,
sl-152,3,14,navaja,,navajati,Vmpr3s,VERB,O,
sl-152,3,15,",",,",",Z,PUNCT,O,
sl-152,3,16,da,,da,Cs,SCONJ,O,
sl-152,3,17,bodo,,biti,Va-f3p-n,AUX,O,
sl-152,3,18,»,,»,Z,PUNCT,O,
sl-152,3,19,v,,v,Sl,ADP,O,
sl-152,3,20,skladu,,sklad,Ncmsl,NOUN,O,
sl-152,3,21,z,,z,Si,ADP,O,
sl-152,3,22,zakonom,,zakon,Ncmsi,NOUN,O,
sl-152,3,23,neusmiljeno,,neusmiljeno,Rgp,ADV,O,
sl-152,3,24,udarili,,udariti,Vmep-pm,VERB,O,
sl-152,3,25,po,,po,Sl,ADP,O,
sl-152,3,26,vsakršnem,,vsakršen,Pg-nsl,DET,O,
sl-152,3,27,obnašanju,,obnašanje,Ncnsl,NOUN,O,
sl-152,3,28,",",,",",Z,PUNCT,O,
sl-152,3,29,ki,,ki,Cs,SCONJ,O,
sl-152,3,30,se,,se,Px------y,PRON,O,
sl-152,3,31,zavzema,,zavzemati,Vmpr3s,VERB,O,
sl-152,3,32,za,,za,Sa,ADP,O,
sl-152,3,33,terorizem,,terorizem,Ncmsan,NOUN,O,
sl-152,3,34,in,,in,Cc,CCONJ,O,
sl-152,3,35,ekstremizem,,ekstremizem,Ncmsan,NOUN,O,
sl-152,3,36,«,,«,Z,PUNCT,O,
sl-152,3,37,",",,",",Z,PUNCT,O,
sl-152,3,38,navaja,,navajati,Vmpr3s,VERB,O,
sl-152,3,39,francoska,,francoski,Agpfsn,ADJ,O,
sl-152,3,40,tiskovna,,tiskoven,Agpfsn,ADJ,O,
sl-152,3,41,agencija,,agencija,Ncfsn,NOUN,O,
sl-152,3,42,AFP,,AFP,Npmsn,PROPN,O,
sl-152,3,43,.,,.,Z,PUNCT,O,
