docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-34,13,16,koledarske,,koledarski,Agpmpa,ADJ,O,
sl-34,13,17,dneve,,dan,Ncmpa,NOUN,O,
sl-34,13,18,",",,",",Z,PUNCT,O,
sl-34,13,19,ki,,ki,Cs,SCONJ,O,
sl-34,13,20,pretečejo,,preteči,Vmer3p,VERB,O,
sl-34,13,21,od,,od,Sg,ADP,O,
sl-34,13,22,31.,,31.,Mdo,NUM,O,
sl-34,13,23,dneva,,dan,Ncmsg,NOUN,O,
sl-34,13,24,po,,po,Sl,ADP,O,
sl-34,13,25,prenehanju,,prenehanje,Ncnsl,NOUN,O,
sl-34,13,26,zavarovanja,,zavarovanje,Ncnsg,NOUN,O,
sl-34,13,27,do,,do,Sg,ADP,O,
sl-34,13,28,dneva,,dan,Ncmsg,NOUN,O,
sl-34,13,29,vložitve,,vložitev,Ncfsg,NOUN,O,
sl-34,13,30,zahteve,,zahteva,Ncfsg,NOUN,O,
sl-34,13,31,.,,.,Z,PUNCT,O,
sl-34,14,1,Vlogo,,vloga,Ncfsa,NOUN,O,
sl-34,14,2,za,,za,Sa,ADP,O,
sl-34,14,3,uveljavitev,,uveljavitev,Ncfsa,NOUN,O,
sl-34,14,4,pravice,,pravica,Ncfsg,NOUN,O,
sl-34,14,5,do,,do,Sg,ADP,O,
sl-34,14,6,denarnega,,denaren,Agpnsg,ADJ,O,
sl-34,14,7,nadomestila,,nadomestilo,Ncnsg,NOUN,O,
sl-34,14,8,se,,se,Px------y,PRON,O,
sl-34,14,9,izpolni,,izpolniti,Vmer3s,VERB,O,
sl-34,14,10,in,,in,Cc,CCONJ,O,
sl-34,14,11,odda,,oddati,Vmer3s,VERB,O,
sl-34,14,12,ob,,ob,Sl,ADP,O,
sl-34,14,13,prijavi,,prijava,Ncfsl,NOUN,O,
sl-34,14,14,v,,v,Sa,ADP,O,
sl-34,14,15,evidenco,,evidenca,Ncfsa,NOUN,O,
sl-34,14,16,brezposelnih,,brezposeln,Agpmpg,ADJ,O,
sl-34,14,17,.,,.,Z,PUNCT,O,
sl-34,15,1,Na,,na,Sl,ADP,O,
sl-34,15,2,zavodu,,zavod,Ncmsl,NOUN,O,
sl-34,15,3,vsem,,ves,Pg-mpd,DET,O,
sl-34,15,4,",",,",",Z,PUNCT,O,
sl-34,15,5,ki,,ki,Cs,SCONJ,O,
sl-34,15,6,želijo,,želeti,Vmpr3p,VERB,O,
sl-34,15,7,denarno,,denaren,Agpnsa,ADJ,O,
sl-34,15,8,nadomestilo,,nadomestilo,Ncnsa,NOUN,O,
sl-34,15,9,",",,",",Z,PUNCT,O,
sl-34,15,10,svetujejo,,svetovati,Vmbr3p,VERB,O,
sl-34,15,11,",",,",",Z,PUNCT,O,
sl-34,15,12,da,,da,Cs,SCONJ,O,
sl-34,15,13,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-34,15,14,ob,,ob,Sl,ADP,O,
sl-34,15,15,prijavi,,prijava,Ncfsl,NOUN,O,
sl-34,15,16,s,,z,Si,ADP,O,
sl-34,15,17,seboj,,se,Px---i,PRON,O,
sl-34,15,18,kopijo,,kopija,Ncfsa,NOUN,O,
sl-34,15,19,odpovedi,,odpoved,Ncfsg,NOUN,O,
sl-34,15,20,pogodbe,,pogodba,Ncfsg,NOUN,O,
sl-34,15,21,o,,o,Sl,ADP,O,
sl-34,15,22,zaposlitvi,,zaposlitev,Ncfsl,NOUN,O,
sl-34,15,23,z,,z,Si,ADP,O,
sl-34,15,24,razvidno,,razviden,Agpfsi,ADJ,O,
sl-34,15,25,vročitvijo,,vročitev,Ncfsi,NOUN,O,
sl-34,15,26,in,,in,Cc,CCONJ,O,
sl-34,15,27,potrdilo,,potrdilo,Ncnsa,NOUN,O,
sl-34,15,28,o,,o,Sl,ADP,O,
sl-34,15,29,višini,,višina,Ncfsl,NOUN,O,
sl-34,15,30,plače,,plača,Ncfsg,NOUN,O,
sl-34,15,31,",",,",",Z,PUNCT,O,
sl-34,15,32,če,,če,Cs,SCONJ,O,
sl-34,15,33,je,,biti,Va-r3s-n,AUX,O,
sl-34,15,34,bila,,biti,Va-p-sf,AUX,O,
sl-34,15,35,oseba,,oseba,Ncfsn,NOUN,O,
sl-34,15,36,v,,v,Sl,ADP,O,
sl-34,15,37,zadnjih,,zadnji,Agpmpl,ADJ,O,
sl-34,15,38,osmih,,osem,Mlc-pl,NUM,O,
sl-34,15,39,mesecih,,mesec,Ncmpl,NOUN,O,
sl-34,15,40,prejemnik,,prejemnik,Ncmsn,NOUN,O,
sl-34,15,41,bolniškega,,bolniški,Agpnsg,ADJ,O,
sl-34,15,42,nadomestila,,nadomestilo,Ncnsg,NOUN,O,
sl-34,15,43,.,,.,Z,PUNCT,O,
sl-34,16,1,Za,,za,Sa,ADP,O,
sl-34,16,2,uveljavljanje,,uveljavljanje,Ncnsa,NOUN,O,
sl-34,16,3,davčne,,davčen,Agpfsg,ADJ,O,
sl-34,16,4,olajšave,,olajšava,Ncfsg,NOUN,O,
sl-34,16,5,je,,biti,Va-r3s-n,VERB,O,
sl-34,16,6,medtem,,medtem,Rgp,ADV,O,
sl-34,16,7,v,,v,Sl,ADP,O,
sl-34,16,8,skladu,,sklad,Ncmsl,NOUN,O,
sl-34,16,9,z,,z,Si,ADP,O,
sl-34,16,10,zakonom,zakon,zakon,Ncmsi,NOUN,B-PRO,PRO-Personal-Income-Tax-Act
sl-34,16,11,o,o,o,Sl,ADP,I-PRO,PRO-Personal-Income-Tax-Act
sl-34,16,12,dohodnini,dohodnini,dohodnina,Ncfsl,NOUN,I-PRO,PRO-Personal-Income-Tax-Act
sl-34,16,13,potrebno,,potreben,Agpnsn,ADJ,O,
sl-34,16,14,predložiti,,predložiti,Vmen,VERB,O,
sl-34,16,15,davčno,,davčen,Agpfsa,ADJ,O,
sl-34,16,16,številko,,številka,Ncfsa,NOUN,O,
sl-34,16,17,in,,in,Cc,CCONJ,O,
sl-34,16,18,EMŠO,,EMŠO,Ncmsan,NOUN,O,
sl-34,16,19,družinskega,,družinski,Agpmsg,ADJ,O,
sl-34,16,20,člana,,član,Ncmsg,NOUN,O,
sl-34,16,21,",",,",",Z,PUNCT,O,
sl-34,16,22,za,,za,Sa,ADP,O,
sl-34,16,23,katerega,,kateri,Pq-msa,DET,O,
sl-34,16,24,se,,se,Px------y,PRON,O,
sl-34,16,25,to,,ta,Pd-fsa,DET,O,
sl-34,16,26,olajšavo,,olajšava,Ncfsa,NOUN,O,
sl-34,16,27,uveljavlja,,uveljavljati,Vmpr3s,VERB,O,
sl-34,16,28,.,,.,Z,PUNCT,O,
sl-34,17,1,Vsak,,vsak,Pg-msn,DET,O,
sl-34,17,2,sam,,sam,Agpmsnn,ADJ,O,
sl-34,17,3,si,,se,Px---d--y,PRON,O,
sl-34,17,4,uredi,,urediti,Vmer3s,VERB,O,
sl-34,17,5,zdravstveno,,zdravstven,Agpnsa,ADJ,O,
sl-34,17,6,zavarovanje,,zavarovanje,Ncnsa,NOUN,O,
sl-34,18,1,Vrtačnikova,Vrtačnik,Vrtačnikov,Aspfsn,ADJ,B-PER,PER-Barbara-Vrtačnik
sl-34,18,2,je,,biti,Va-r3s-n,AUX,O,
sl-34,18,3,opozorila,,opozoriti,Vmep-sf,VERB,O,
sl-34,18,4,še,,še,Q,PART,O,
sl-34,18,5,",",,",",Z,PUNCT,O,
sl-34,18,6,da,,da,Cs,SCONJ,O,
sl-34,18,7,si,,se,Px---d--y,PRON,O,
sl-34,18,8,mora,,morati,Vmpr3s,VERB,O,
sl-34,18,9,vsakdo,,vsakdo,Pg-msn,PRON,O,
sl-34,18,10,zdravstveno,,zdravstven,Agpnsa,ADJ,O,
sl-34,18,11,zavarovanje,,zavarovanje,Ncnsa,NOUN,O,
sl-34,18,12,do,,do,Sg,ADP,O,
sl-34,18,13,prejema,,prejem,Ncmsg,NOUN,O,
sl-34,18,14,odločbe,,odločba,Ncfsg,NOUN,O,
sl-34,18,15,o,,o,Sl,ADP,O,
sl-34,18,16,denarnem,,denaren,Agpnsl,ADJ,O,
sl-34,18,17,nadomestilu,,nadomestilo,Ncnsl,NOUN,O,
sl-34,18,18,urediti,,urediti,Vmen,VERB,O,
sl-34,18,19,sam,,sam,Agpmsnn,ADJ,O,
sl-34,18,20,na,,na,Sl,ADP,O,
sl-34,18,21,Zavodu,Zavod,zavod,Ncmsl,NOUN,B-ORG,ORG-Health-Insurance-Institute-of-Slovenia
sl-34,18,22,za,za,za,Sa,ADP,I-ORG,ORG-Health-Insurance-Institute-of-Slovenia
sl-34,18,23,zdravstveno,zdravstveno,zdravstven,Agpnsa,ADJ,I-ORG,ORG-Health-Insurance-Institute-of-Slovenia
sl-34,18,24,zavarovanje,zavarovanje,zavarovanje,Ncnsa,NOUN,I-ORG,ORG-Health-Insurance-Institute-of-Slovenia
sl-34,18,25,Slovenije,Slovenije,Slovenija,Npfsg,PROPN,I-ORG,ORG-Health-Insurance-Institute-of-Slovenia
sl-34,18,26,(,,(,Z,PUNCT,O,
sl-34,18,27,ZZZS,ZZZS,ZZZS,Npmsn,PROPN,B-ORG,ORG-Health-Insurance-Institute-of-Slovenia
sl-34,18,28,),,),Z,PUNCT,O,
sl-34,18,29,.,,.,Z,PUNCT,O,
sl-34,19,1,Po,,po,Sl,ADP,O,
sl-34,19,2,prejemu,,prejem,Ncmsl,NOUN,O,
sl-34,19,3,odločbe,,odločba,Ncfsg,NOUN,O,
sl-34,19,4,o,,o,Sl,ADP,O,
sl-34,19,5,priznanju,,priznanje,Ncnsl,NOUN,O,
sl-34,19,6,pravice,,pravica,Ncfsg,NOUN,O,
sl-34,19,7,do,,do,Sg,ADP,O,
sl-34,19,8,denarnega,,denaren,Agpnsg,ADJ,O,
