docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-6,0,1,Sara,Sara,Sara,Npfsn,PROPN,B-PER,PER-Sara-Sešlar-Naraks
sl-6,0,2,Sešlar,Sešlar,Sešlar,Npfsn,PROPN,I-PER,PER-Sara-Sešlar-Naraks
sl-6,0,3,Naraks,Naraks,Naraks,Npfsn,PROPN,I-PER,PER-Sara-Sešlar-Naraks
sl-6,0,4,:,,:,Z,PUNCT,O,
sl-6,0,5,Sodobna,Sodobna,sodoben,Agpfsn,ADJ,B-EVT,EVT-Sodobna-Kofetarica
sl-6,0,6,kofetarica,kofetarica,kofetarica,Ncfsn,NOUN,I-EVT,EVT-Sodobna-Kofetarica
sl-6,0,7,v,,v,Sl,ADP,O,
sl-6,0,8,barvah,,barva,Ncfpl,NOUN,O,
sl-6,0,9,življenja,,življenje,Ncnsg,NOUN,O,
sl-6,1,1,Loka,Loka,Loka,Npfsn,PROPN,B-ORG,ORG-Loka-Coffee
sl-6,1,2,kava,kava,kava,Ncfsn,NOUN,I-ORG,ORG-Loka-Coffee
sl-6,1,3,",",,",",Z,PUNCT,O,
sl-6,1,4,katere,,kateri,Pq-fsg,DET,O,
sl-6,1,5,embalažo,,embalaža,Ncfsa,NOUN,O,
sl-6,1,6,krasi,,krasiti,Vmpr3s,VERB,O,
sl-6,1,7,motiv,,motiv,Ncmsn,NOUN,O,
sl-6,1,8,kofetarice,Kofetarica,kofetarica,Ncfsg,NOUN,B-PRO,PRO-Kofetarica
sl-6,1,9,",",,",",Z,PUNCT,O,
sl-6,1,10,je,,biti,Va-r3s-n,AUX,O,
sl-6,1,11,skupaj,,skupaj,Rgp,ADV,O,
sl-6,1,12,z,,z,Si,ADP,O,
sl-6,1,13,Akademijo,Akademija,akademija,Ncfsi,NOUN,B-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,1,14,za,za,za,Sa,ADP,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,1,15,likovno,likovno,likoven,Agpfsa,ADJ,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,1,16,umetnost,umetnost,umetnost,Ncfsa,NOUN,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,1,17,in,in,in,Cc,CCONJ,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,1,18,oblikovanje,oblikovanje,oblikovanje,Ncnsa,NOUN,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,1,19,izvedla,,izvesti,Vmep-sf,VERB,O,
sl-6,1,20,projekt,,projekt,Ncmsan,NOUN,O,
sl-6,1,21,Sodobna,Sodobna,sodoben,Agpfsn,ADJ,B-EVT,EVT-Sodobna-Kofetarica
sl-6,1,22,kofetarica,kofetarica,kofetarica,Ncfsn,NOUN,I-EVT,EVT-Sodobna-Kofetarica
sl-6,1,23,",",,",",Z,PUNCT,O,
sl-6,1,24,pri,,pri,Sl,ADP,O,
sl-6,1,25,katerem,,kateri,Pq-msl,DET,O,
sl-6,1,26,so,,biti,Va-r3p-n,AUX,O,
sl-6,1,27,študentje,,študent,Ncmpn,NOUN,O,
sl-6,1,28,dveh,,dva,Mlcmdg,NUM,O,
sl-6,1,29,oddelkov,,oddelek,Ncmdg,NOUN,O,
sl-6,1,30,po,,po,Sa,ADP,O,
sl-6,1,31,svoje,,svoj,Px-nsa,DET,O,
sl-6,1,32,interpretirali,,interpretirati,Vmbp-pm,VERB,O,
sl-6,1,33,130,,130,Mdc,NUM,O,
sl-6,1,34,let,,leto,Ncnpg,NOUN,O,
sl-6,1,35,staro,,star,Agpnsa,ADJ,O,
sl-6,1,36,delo,,delo,Ncnsa,NOUN,O,
sl-6,1,37,slikarke,,slikarka,Ncfsg,NOUN,O,
sl-6,1,38,Ivane,Ivana,Ivana,Npfsg,PROPN,B-PER,PER-Ivana-Kobilca
sl-6,1,39,Kobilica,Kobilca,Kobilica,Npfsg,PROPN,I-PER,PER-Ivana-Kobilca
sl-6,1,40,.,,.,Z,PUNCT,O,
sl-6,2,1,Naša,,naš,Ps1fsnp,DET,O,
sl-6,2,2,največja,,velik,Agsfsn,ADJ,O,
sl-6,2,3,slikarka,,slikarka,Ncfsn,NOUN,O,
sl-6,2,4,Ivana,Ivana,Ivana,Npfsn,PROPN,B-PER,PER-Ivana-Kobilca
sl-6,2,5,Kobilca,Kobilca,Kobilca,Npfsn,PROPN,I-PER,PER-Ivana-Kobilca
sl-6,2,6,je,,biti,Va-r3s-n,AUX,O,
sl-6,2,7,pred,,pred,Si,ADP,O,
sl-6,2,8,130,,130,Mdc,NUM,O,
sl-6,2,9,leti,,leto,Ncnpi,NOUN,O,
sl-6,2,10,ustvarila,,ustvariti,Vmep-sf,VERB,O,
sl-6,2,11,Kofetarico,Kofetarica,Kofetarico,Npfsa,PROPN,B-PRO,PRO-Kofetarica
sl-6,2,12,in,,in,Cc,CCONJ,O,
sl-6,2,13,ob,,ob,Sl,ADP,O,
sl-6,2,14,tem,,ta,Pd-msl,DET,O,
sl-6,2,15,jubileju,,jubilej,Ncmsl,NOUN,O,
sl-6,2,16,so,,biti,Va-r3p-n,AUX,O,
sl-6,2,17,se,,se,Px------y,PRON,O,
sl-6,2,18,pri,,pri,Sl,ADP,O,
sl-6,2,19,Loka,Loka,Loka,Npfsn,PROPN,B-ORG,ORG-Loka-Coffee
sl-6,2,20,kavi,kava,kava,Ncfsl,NOUN,I-ORG,ORG-Loka-Coffee
sl-6,2,21,odločili,,odločiti,Vmep-pm,VERB,O,
sl-6,2,22,",",,",",Z,PUNCT,O,
sl-6,2,23,da,,da,Cs,SCONJ,O,
sl-6,2,24,se,,se,Px------y,PRON,O,
sl-6,2,25,bodo,,biti,Va-f3p-n,AUX,O,
sl-6,2,26,umetnici,,umetnica,Ncfsd,NOUN,O,
sl-6,2,27,poklonili,,pokloniti,Vmep-pm,VERB,O,
sl-6,2,28,na,,na,Sa,ADP,O,
sl-6,2,29,poseben,,poseben,Agpmsan,ADJ,O,
sl-6,2,30,način,,način,Ncmsan,NOUN,O,
sl-6,2,31,.,,.,Z,PUNCT,O,
sl-6,3,1,Zasnovali,,zasnovati,Vmep-pm,VERB,O,
sl-6,3,2,so,,biti,Va-r3p-n,AUX,O,
sl-6,3,3,projekt,,projekt,Ncmsan,NOUN,O,
sl-6,3,4,Sodobna,Sodobna,sodoben,Agpfsn,ADJ,B-EVT,EVT-Sodobna-Kofetarica
sl-6,3,5,kofetarica,kofetarica,kofetarica,Ncfsn,NOUN,I-EVT,EVT-Sodobna-Kofetarica
sl-6,3,6,",",,",",Z,PUNCT,O,
sl-6,3,7,k,,k,Sd,ADP,O,
sl-6,3,8,sodelovanju,,sodelovanje,Ncnsd,NOUN,O,
sl-6,3,9,pa,,pa,Cc,CCONJ,O,
sl-6,3,10,povabili,,povabiti,Vmep-pm,VERB,O,
sl-6,3,11,Akademijo,Akademija,akademija,Ncfsa,NOUN,B-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,3,12,za,za,za,Sa,ADP,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,3,13,likovno,likovno,likoven,Agpfsa,ADJ,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,3,14,umetnost,umetnost,umetnost,Ncfsa,NOUN,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,3,15,in,in,in,Cc,CCONJ,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,3,16,oblikovanje,oblikovanje,oblikovanje,Ncnsa,NOUN,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,3,17,Univerze,Univerza,univerza,Ncfsg,NOUN,B-ORG,ORG-University-of-Ljubljana
sl-6,3,18,v,v,v,Sl,ADP,I-ORG,ORG-University-of-Ljubljana
sl-6,3,19,Ljubljani,Ljubljani,Ljubljana,Npfsl,PROPN,I-ORG,ORG-University-of-Ljubljana
sl-6,3,20,",",,",",Z,PUNCT,O,
sl-6,3,21,pri,,pri,Sl,ADP,O,
sl-6,3,22,kateri,,kateri,Pq-fsl,DET,O,
sl-6,3,23,se,,se,Px------y,PRON,O,
sl-6,3,24,kalijo,,kaliti,Vmpr3p,VERB,O,
sl-6,3,25,mladi,,mlad,Agpmpn,ADJ,O,
sl-6,3,26,talenti,,talent,Ncmpn,NOUN,O,
sl-6,3,27,v,,v,Sl,ADP,O,
sl-6,3,28,umetnosti,,umetnost,Ncfsl,NOUN,O,
sl-6,3,29,.,,.,Z,PUNCT,O,
sl-6,4,1,»,,»,Z,PUNCT,O,
sl-6,4,2,Z,,z,Si,ADP,O,
sl-6,4,3,željo,,želja,Ncfsi,NOUN,O,
sl-6,4,4,",",,",",Z,PUNCT,O,
sl-6,4,5,da,,da,Cs,SCONJ,O,
sl-6,4,6,bi,,biti,Va-c,AUX,O,
sl-6,4,7,proslavili,,proslaviti,Vmep-pm,VERB,O,
sl-6,4,8,delo,,delo,Ncnsa,NOUN,O,
sl-6,4,9,Kofetarica,Kofetarica,kofetarica,Ncfsn,NOUN,B-PRO,PRO-Kofetarica
sl-6,4,10,",",,",",Z,PUNCT,O,
sl-6,4,11,ki,,ki,Cs,SCONJ,O,
sl-6,4,12,je,,biti,Va-r3s-n,AUX,O,
sl-6,4,13,naš,,naš,Ps1msnp,DET,O,
sl-6,4,14,prepoznavni,,prepoznaven,Agpmsny,ADJ,O,
sl-6,4,15,znak,,znak,Ncmsn,NOUN,O,
sl-6,4,16,",",,",",Z,PUNCT,O,
sl-6,4,17,in,,in,Cc,CCONJ,O,
sl-6,4,18,v,,v,Sl,ADP,O,
sl-6,4,19,želji,,želja,Ncfsl,NOUN,O,
sl-6,4,20,",",,",",Z,PUNCT,O,
sl-6,4,21,da,,da,Cs,SCONJ,O,
sl-6,4,22,bi,,biti,Va-c,AUX,O,
