docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-147,0,1,Johnny,Johnny,Johnny,Npmsn,PROPN,B-PER,PER-Johnny-Depp
sl-147,0,2,Depp,Depp,Depp,Npmsn,PROPN,I-PER,PER-Johnny-Depp
sl-147,0,3,trdi,,trditi,Vmpr3s,VERB,O,
sl-147,0,4,",",,",",Z,PUNCT,O,
sl-147,0,5,da,,da,Cs,SCONJ,O,
sl-147,0,6,ga,,on,Pp3msa--y,PRON,O,
sl-147,0,7,je,,biti,Va-r3s-n,AUX,O,
sl-147,0,8,Amber,Amber,Amber,Npfsn,PROPN,B-PER,PER-Amber-Heard
sl-147,0,9,varala,,varati,Vmpp-sf,VERB,O,
sl-147,0,10,z,,z,Si,ADP,O,
sl-147,0,11,Elonom,Elon,Elon,Npmsi,PROPN,B-PER,PER-Elon-Musk
sl-147,0,12,Muskom,Musk,Musk,Npmsi,PROPN,I-PER,PER-Elon-Musk
sl-147,1,1,Igralec,,igralec,Ncmsn,NOUN,O,
sl-147,1,2,Johnny,Johnny,Johnny,Npmsn,PROPN,B-PER,PER-Johnny-Depp
sl-147,1,3,Depp,Depp,Depp,Npmsn,PROPN,I-PER,PER-Johnny-Depp
sl-147,1,4,in,,in,Cc,CCONJ,O,
sl-147,1,5,Amber,Amber,Amber,Npmsn,PROPN,B-PER,PER-Amber-Heard
sl-147,1,6,Heard,Heard,Heard,Npmsn,PROPN,I-PER,PER-Amber-Heard
sl-147,1,7,sta,,biti,Va-r3d-n,AUX,O,
sl-147,1,8,bila,,biti,Va-p-dm,AUX,O,
sl-147,1,9,poročena,,poročen,Appmdn,ADJ,O,
sl-147,1,10,dobro,,dober,Agpnsa,ADJ,O,
sl-147,1,11,leto,,leto,Ncnsa,NOUN,O,
sl-147,1,12,",",,",",Z,PUNCT,O,
sl-147,1,13,ko,,ko,Cs,SCONJ,O,
sl-147,1,14,je,,biti,Va-r3s-n,AUX,O,
sl-147,1,15,med,,med,Si,ADP,O,
sl-147,1,16,njima,,on,Pp3mdi,PRON,O,
sl-147,1,17,počilo,,počiti,Vmep-sn,VERB,O,
sl-147,1,18,.,,.,Z,PUNCT,O,
sl-147,2,1,Amber,Amber,Amber,Npfsn,PROPN,B-PER,PER-Amber-Heard
sl-147,2,2,ga,,on,Pp3msa--y,PRON,O,
sl-147,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-147,2,4,obtožila,,obtožiti,Vmep-sf,VERB,O,
sl-147,2,5,fizičnega,,fizičen,Agpnsg,ADJ,O,
sl-147,2,6,nasilja,,nasilje,Ncnsg,NOUN,O,
sl-147,2,7,",",,",",Z,PUNCT,O,
sl-147,2,8,Depp,Depp,Depp,Npmsn,PROPN,B-PER,PER-Johnny-Depp
sl-147,2,9,je,,biti,Va-r3s-n,AUX,O,
sl-147,2,10,vse,,ves,Pg-nsa,DET,O,
sl-147,2,11,zanikal,,zanikati,Vmep-sm,VERB,O,
sl-147,2,12,",",,",",Z,PUNCT,O,
sl-147,2,13,nato,,nato,Rgp,ADV,O,
sl-147,2,14,sta,,biti,Va-r3d-n,AUX,O,
sl-147,2,15,se,,se,Px------y,PRON,O,
sl-147,2,16,pogodila,,pogoditi,Vmep-dm,VERB,O,
sl-147,2,17,zunaj,,zunaj,Sg,ADP,O,
sl-147,2,18,sodišča,,sodišče,Ncnsg,NOUN,O,
sl-147,2,19,.,,.,Z,PUNCT,O,
sl-147,3,1,Ko,,ko,Cs,SCONJ,O,
sl-147,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-147,3,3,Amber,Amber,Amber,Npfsn,PROPN,B-PER,PER-Amber-Heard
sl-147,3,4,decembra,,december,Ncmsg,NOUN,O,
sl-147,3,5,znova,,znova,Rgp,ADV,O,
sl-147,3,6,spregovorila,,spregovoriti,Vmep-sf,VERB,O,
sl-147,3,7,o,,o,Sl,ADP,O,
sl-147,3,8,tem,,ta,Pd-nsl,DET,O,
sl-147,3,9,",",,",",Z,PUNCT,O,
sl-147,3,10,pa,,pa,Cc,CCONJ,O,
sl-147,3,11,se,,se,Px------y,PRON,O,
sl-147,3,12,je,,biti,Va-r3s-n,AUX,O,
sl-147,3,13,Johnny,Johnny,Johnny,Npmsn,PROPN,B-PER,PER-Johnny-Depp
sl-147,3,14,odločil,,odločiti,Vmep-sm,VERB,O,
sl-147,3,15,za,,za,Sa,ADP,O,
sl-147,3,16,tožbo,,tožba,Ncfsa,NOUN,O,
sl-147,3,17,.,,.,Z,PUNCT,O,
sl-147,4,1,Amber,Amber,Amber,Npfsn,PROPN,B-PER,PER-Amber-Heard
sl-147,4,2,Heard,Heard,Heard,Npmsn,PROPN,I-PER,PER-Amber-Heard
sl-147,4,3,in,,in,Cc,CCONJ,O,
sl-147,4,4,Johnny,Johnny,Johnny,Npmsn,PROPN,B-PER,PER-Johnny-Depp
sl-147,4,5,Depp,Depp,Depp,Npmsn,PROPN,I-PER,PER-Johnny-Depp
sl-147,4,6,sta,,biti,Va-r3d-n,AUX,O,
sl-147,4,7,imela,,imeti,Vmpp-dm,VERB,O,
sl-147,4,8,burno,,buren,Agpnsa,ADJ,O,
sl-147,4,9,razmerje,,razmerje,Ncnsa,NOUN,O,
sl-147,4,10,.,,.,Z,PUNCT,O,
sl-147,5,1,Je,,biti,Va-r3s-n,AUX,O,
sl-147,5,2,Amber,Amber,Amber,Npfsn,PROPN,B-PER,PER-Amber-Heard
sl-147,5,3,varala,,varati,Vmpp-sf,VERB,O,
sl-147,5,4,Johnnyja,Johnny,Johnny,Npmsay,PROPN,B-PER,PER-Johnny-Depp
sl-147,5,5,z,,z,Si,ADP,O,
sl-147,5,6,Elonom,Elon,Elon,Npmsi,PROPN,B-PER,PER-Elon-Musk
sl-147,5,7,Muskom,Musk,Musk,Npmsi,PROPN,I-PER,PER-Elon-Musk
sl-147,5,8,?,,?,Z,PUNCT,O,
sl-147,6,1,Hollywoodski,,hollywoodski,Agpmsny,ADJ,O,
sl-147,6,2,zvezdnik,,zvezdnik,Ncmsn,NOUN,O,
sl-147,6,3,Johnny,Johnny,Johnny,Npmsn,PROPN,B-PER,PER-Johnny-Depp
sl-147,6,4,Depp,Depp,Depp,Npmsn,PROPN,I-PER,PER-Johnny-Depp
sl-147,6,5,in,,in,Cc,CCONJ,O,
sl-147,6,6,23,,23,Mdc,NUM,O,
sl-147,6,7,let,,leto,Ncnpg,NOUN,O,
sl-147,6,8,mlajša,,mlad,Agcfsn,ADJ,O,
sl-147,6,9,Amber,Amber,Amber,Npfsn,PROPN,B-PER,PER-Amber-Heard
sl-147,6,10,Heard,Heard,Heard,Npfsn,PROPN,I-PER,PER-Amber-Heard
sl-147,6,11,sta,,biti,Va-r3d-n,AUX,O,
sl-147,6,12,se,,se,Px------y,PRON,O,
sl-147,6,13,spoznala,,spoznati,Vmbp-dm,VERB,O,
sl-147,6,14,na,,na,Sl,ADP,O,
sl-147,6,15,snemanju,,snemanje,Ncnsl,NOUN,O,
sl-147,6,16,Zapitega,Zapiti,zapit,Appmsg,ADJ,B-PRO,PRO-The-Rum-Diary
sl-147,6,17,dnevnika,dnevnik,dnevnik,Ncmsg,NOUN,I-PRO,PRO-The-Rum-Diary
sl-147,6,18,leta,,leto,Ncnsg,NOUN,O,
sl-147,6,19,2011,,2011,Mdc,NUM,O,
sl-147,6,20,",",,",",Z,PUNCT,O,
sl-147,6,21,februarja,,februar,Ncmsg,NOUN,O,
sl-147,6,22,2015,,2015,Mdc,NUM,O,
sl-147,6,23,je,,biti,Va-r3s-n,AUX,O,
sl-147,6,24,sledila,,slediti,Vmpp-sf,VERB,O,
sl-147,6,25,poroka,,poroka,Ncfsn,NOUN,O,
sl-147,6,26,",",,",",Z,PUNCT,O,
sl-147,6,27,a,,a,Cc,CCONJ,O,
sl-147,6,28,že,,že,Q,PART,O,
