docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-14,0,1,Pingvini,,pingvin,Ncmpn,NOUN,O,
sl-14,0,2,so,,biti,Va-r3p-n,AUX,O,
sl-14,0,3,se,,se,Px------y,PRON,O,
sl-14,0,4,greli,,greti,Vmpp-pm,VERB,O,
sl-14,0,5,v,,v,Sl,ADP,O,
sl-14,0,6,bližini,,bližina,Ncfsl,NOUN,O,
sl-14,0,7,žara,,žar,Ncmsg,NOUN,O,
sl-14,0,8,",",,",",Z,PUNCT,O,
sl-14,0,9,sušija,,suši,Ncmsg,NOUN,O,
sl-14,0,10,niso,,biti,Va-r3p-y,AUX,O,
sl-14,0,11,dobili,,dobiti,Vmep-pm,VERB,O,
sl-14,1,1,Skrivališče,,skrivališče,Ncnsa,NOUN,O,
sl-14,1,2,pingvinov,,pingvin,Ncmpg,NOUN,O,
sl-14,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-14,1,4,odkril,,odkriti,Vmep-sm,VERB,O,
sl-14,1,5,zaposleni,,zaposlen,Appmpn,ADJ,O,
sl-14,1,6,na,,na,Sl,ADP,O,
sl-14,1,7,stojnici,,stojnica,Ncfsl,NOUN,O,
sl-14,1,8,s,,z,Si,ADP,O,
sl-14,1,9,sušijem,,suši,Ncmsi,NOUN,O,
sl-14,1,10,",",,",",Z,PUNCT,O,
sl-14,1,11,ko,,ko,Cs,SCONJ,O,
sl-14,1,12,je,,biti,Va-r3s-n,AUX,O,
sl-14,1,13,slišal,,slišati,Vmbp-sm,VERB,O,
sl-14,1,14,nenavadne,,nenavaden,Agpmpa,ADJ,O,
sl-14,1,15,zvoke,,zvok,Ncmpa,NOUN,O,
sl-14,1,16,.,,.,Z,PUNCT,O,
sl-14,2,1,Skrivali,,skrivati,Vmpp-pm,VERB,O,
sl-14,2,2,so,,biti,Va-r3p-n,AUX,O,
sl-14,2,3,se,,se,Px------y,PRON,O,
sl-14,2,4,v,,v,Sl,ADP,O,
sl-14,2,5,bližini,,bližina,Ncfsl,NOUN,O,
sl-14,2,6,žara,,žar,Ncmsg,NOUN,O,
sl-14,2,7,pod,,pod,Si,ADP,O,
sl-14,2,8,suši,,suš,Ncmpi,NOUN,O,
sl-14,2,9,prodajalno,,prodajalna,Ncfsa,NOUN,O,
sl-14,2,10,",",,",",Z,PUNCT,O,
sl-14,2,11,kjer,,kjer,Cs,SCONJ,O,
sl-14,2,12,je,,biti,Va-r3s-n,AUX,O,
sl-14,2,13,bilo,,biti,Va-p-sn,AUX,O,
sl-14,2,14,toplo,,topel,Agpnsn,ADJ,O,
sl-14,2,15,.,,.,Z,PUNCT,O,
sl-14,3,1,Odkritje,,odkritje,Ncnsa,NOUN,O,
sl-14,3,2,pingvinov,,pingvin,Ncmpg,NOUN,O,
sl-14,3,3,je,,biti,Va-r3s-n,AUX,O,
sl-14,3,4,na,,na,Sl,ADP,O,
sl-14,3,5,družbenem,,družben,Agpnsl,ADJ,O,
sl-14,3,6,omrežju,,omrežje,Ncnsl,NOUN,O,
sl-14,3,7,facebook,Facebook,facebook,Ncmsan,NOUN,B-PRO,PRO-Facebook
sl-14,3,8,delil,,deliti,Vmpp-sm,VERB,O,
sl-14,3,9,policist,,policist,Ncmsn,NOUN,O,
