docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-49,0,1,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways
sl-49,0,2,Airways,Airways,Airways,Npfsn,PROPN,I-ORG,ORG-Adria-Airways
sl-49,0,3,do,,do,Sg,ADP,O,
sl-49,0,4,konca,,konec,Ncmsg,NOUN,O,
sl-49,0,5,junija,,junij,Ncmsg,NOUN,O,
sl-49,0,6,odpovedala,,odpovedati,Vmep-sf,VERB,O,
sl-49,0,7,več,,več,Rgc,DET,O,
sl-49,0,8,letov,,let,Ncmpg,NOUN,O,
sl-49,1,1,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways
sl-49,1,2,Airways,Airways,Airways,Npfsn,PROPN,I-ORG,ORG-Adria-Airways
sl-49,1,3,",",,",",Z,PUNCT,O,
sl-49,1,4,ki,,ki,Cs,SCONJ,O,
sl-49,1,5,se,,se,Px------y,PRON,O,
sl-49,1,6,že,,že,Q,PART,O,
sl-49,1,7,nekaj,,nekaj,Rgp,DET,O,
sl-49,1,8,časa,,čas,Ncmsg,NOUN,O,
sl-49,1,9,sooča,,soočati,Vmpr3s,VERB,O,
sl-49,1,10,s,,z,Si,ADP,O,
sl-49,1,11,kritikami,,kritika,Ncfpi,NOUN,O,
sl-49,1,12,zaradi,,zaradi,Sg,ADP,O,
sl-49,1,13,nenadnih,,nenaden,Agpfpg,ADJ,O,
sl-49,1,14,odpovedi,,odpoved,Ncfpg,NOUN,O,
sl-49,1,15,in,,in,Cc,CCONJ,O,
sl-49,1,16,združevanj,,združevanje,Ncnpg,NOUN,O,
sl-49,1,17,letov,,let,Ncmpg,NOUN,O,
sl-49,1,18,",",,",",Z,PUNCT,O,
sl-49,1,19,je,,biti,Va-r3s-n,AUX,O,
sl-49,1,20,do,,do,Sg,ADP,O,
sl-49,1,21,konca,,konec,Ncmsg,NOUN,O,
sl-49,1,22,junija,,junij,Ncmsg,NOUN,O,
sl-49,1,23,odpovedala,,odpovedati,Vmep-sf,VERB,O,
sl-49,1,24,več,,več,Rgc,DET,O,
sl-49,1,25,letov,,let,Ncmpg,NOUN,O,
sl-49,1,26,.,,.,Z,PUNCT,O,
sl-49,2,1,V,,v,Sl,ADP,O,
sl-49,2,2,družbi,,družba,Ncfsl,NOUN,O,
sl-49,2,3,so,,biti,Va-r3p-n,AUX,O,
sl-49,2,4,pojasnili,,pojasniti,Vmep-pm,VERB,O,
sl-49,2,5,",",,",",Z,PUNCT,O,
sl-49,2,6,da,,da,Cs,SCONJ,O,
sl-49,2,7,so,,biti,Va-r3p-n,AUX,O,
sl-49,2,8,se,,se,Px------y,PRON,O,
sl-49,2,9,tako,,tako,Rgp,ADV,O,
sl-49,2,10,odločili,,odločiti,Vmep-pm,VERB,O,
sl-49,2,11,iz,,iz,Sg,ADP,O,
sl-49,2,12,tehničnih,,tehničen,Agpmpg,ADJ,O,
sl-49,2,13,in,,in,Cc,CCONJ,O,
sl-49,2,14,operativnih,,operativen,Agpmpg,ADJ,O,
sl-49,2,15,razlogov,,razlog,Ncmpg,NOUN,O,
sl-49,2,16,.,,.,Z,PUNCT,O,
sl-49,3,1,V,,v,Sl,ADP,O,
sl-49,3,2,prevozniku,,prevoznik,Ncmsl,NOUN,O,
sl-49,3,3,predvidevajo,,predvidevati,Vmpr3p,VERB,O,
sl-49,3,4,",",,",",Z,PUNCT,O,
sl-49,3,5,da,,da,Cs,SCONJ,O,
sl-49,3,6,bodo,,biti,Va-f3p-n,AUX,O,
sl-49,3,7,svoje,,svoj,Px-fpa,DET,O,
sl-49,3,8,letalske,,letalski,Agpfpa,ADJ,O,
sl-49,3,9,operacije,,operacija,Ncfpa,NOUN,O,
sl-49,3,10,stabilizirali,,stabilizirati,Vmbp-pm,VERB,O,
sl-49,3,11,z,,z,Si,ADP,O,
sl-49,3,12,začetkom,,začetek,Ncmsi,NOUN,O,
sl-49,3,13,naslednjega,,naslednji,Agpmsg,ADJ,O,
sl-49,3,14,meseca,,mesec,Ncmsg,NOUN,O,
sl-49,3,15,.,,.,Z,PUNCT,O,
sl-49,4,1,V,,v,Sl,ADP,O,
sl-49,4,2,Adriji,Adria,Adrija,Npfsl,PROPN,B-ORG,ORG-Adria-Airways
sl-49,4,3,so,,biti,Va-r3p-n,VERB,O,
sl-49,4,4,v,,v,Sl,ADP,O,
sl-49,4,5,odzivu,,odziv,Ncmsl,NOUN,O,
sl-49,4,6,na,,na,Sa,ADP,O,
sl-49,4,7,današnje,,današnji,Agpnsa,ADJ,O,
sl-49,4,8,pisanje,,pisanje,Ncnsa,NOUN,O,
sl-49,4,9,medijev,,medij,Ncmpg,NOUN,O,
sl-49,4,10,",",,",",Z,PUNCT,O,
sl-49,4,11,kot,,kot,Cs,SCONJ,O,
sl-49,4,12,sta,STA,biti,Va-r3d-n,AUX,B-ORG,ORG-Slovenian-Press-Agency
sl-49,4,13,portal,,portal,Ncmsn,NOUN,O,
sl-49,4,14,Siol,Siol,Siol,Npmsn,PROPN,B-PRO,PRO-Siol.net
sl-49,4,15,in,,in,Cc,CCONJ,O,
sl-49,4,16,Delo,Delo,delo,Ncnsn,NOUN,B-PRO,PRO-Delo
sl-49,4,17,",",,",",Z,PUNCT,O,
sl-49,4,18,pojasnili,,pojasniti,Vmep-pm,VERB,O,
sl-49,4,19,",",,",",Z,PUNCT,O,
sl-49,4,20,da,,da,Cs,SCONJ,O,
sl-49,4,21,gre,,iti,Vmbr3s,VERB,O,
sl-49,4,22,večinoma,,večinoma,Rgp,ADV,O,
sl-49,4,23,za,,za,Sa,ADP,O,
sl-49,4,24,nočne,,nočen,Agpmpa,ADJ,O,
sl-49,4,25,lete,,let,Ncmpa,NOUN,O,
sl-49,4,26,na,,na,Sl,ADP,O,
sl-49,4,27,relaciji,,relacija,Ncfsl,NOUN,O,
sl-49,4,28,Ljubljana-Skopje-Ljubljana,,Ljubljanansenabljubljublja,Npmsg,PROPN,O,
sl-49,4,29,in,,in,Cc,CCONJ,O,
sl-49,4,30,Ljubljana-Priština-Ljubljana,,Ljubljanaqpiblabljubljubljan,Npmsg,PROPN,O,
sl-49,4,31,",",,",",Z,PUNCT,O,
sl-49,4,32,nekaj,,nekaj,Rgp,DET,O,
sl-49,4,33,poletov,,polet,Ncmpg,NOUN,O,
sl-49,4,34,pa,,pa,Cc,CCONJ,O,
sl-49,4,35,je,,biti,Va-r3s-n,AUX,O,
sl-49,4,36,bilo,,biti,Va-p-sn,AUX,O,
sl-49,4,37,odpovedanih,,odpovedan,Appmpg,ADJ,O,
sl-49,4,38,tudi,,tudi,Q,PART,O,
sl-49,4,39,na,,na,Sl,ADP,O,
sl-49,4,40,posameznih,,posamezen,Agpfpl,ADJ,O,
sl-49,4,41,drugih,,drug,Mlpfpl,ADJ,O,
sl-49,4,42,relacijah,,relacija,Ncfpl,NOUN,O,
