docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-0,2,22,letal,,letalo,Ncnpg,NOUN,O,
sl-0,2,23,s,,z,Si,ADP,O,
sl-0,2,24,posadko,,posadka,Ncfsi,NOUN,O,
sl-0,2,25,v,,v,Sl,ADP,O,
sl-0,2,26,srednji,srednja,srednji,Agpfsl,ADJ,B-LOC,LOC-Central-Europe
sl-0,2,27,in,,in,Cc,CCONJ,O,
sl-0,2,28,jugovzhodni,jugovzhodna,jugovzhoden,Agpfsl,ADJ,B-LOC,LOC-Southeast-Europe
sl-0,2,29,Evropi,Evropa,Evropa,Npfsl,PROPN,I-LOC,LOC-Southeast-Europe
sl-0,2,30,.,,.,Z,PUNCT,O,
sl-0,3,1,Direktor,,direktor,Ncmsn,NOUN,O,
sl-0,3,2,družbe,,družba,Ncfsg,NOUN,O,
sl-0,3,3,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways
sl-0,3,4,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways
sl-0,3,5,Holger,Holger,Holger,Npmsn,PROPN,B-PER,PER-Holger-Kowarsch
sl-0,3,6,Kowarsch,Kowarsch,Kowarsch,Npmsn,PROPN,I-PER,PER-Holger-Kowarsch
sl-0,3,7,je,,biti,Va-r3s-n,AUX,O,
sl-0,3,8,ob,,ob,Sl,ADP,O,
sl-0,3,9,novici,,novica,Ncfsl,NOUN,O,
sl-0,3,10,o,,o,Sl,ADP,O,
sl-0,3,11,dokapitalizaciji,,dokapitalizacija,Ncfsl,NOUN,O,
sl-0,3,12,dejal,,dejati,Vmep-sm,VERB,O,
sl-0,3,13,",",,",",Z,PUNCT,O,
sl-0,3,14,da,,da,Cs,SCONJ,O,
sl-0,3,15,so,,biti,Va-r3p-n,AUX,O,
sl-0,3,16,v,,v,Sl,ADP,O,
sl-0,3,17,Adrii,Adria,Adria,Npfsl,PROPN,B-ORG,ORG-Adria-Airways
sl-0,3,18,že,,že,Q,PART,O,
sl-0,3,19,dosegli,,doseči,Vmep-pm,VERB,O,
sl-0,3,20,"""",,"""",Z,PUNCT,O,
sl-0,3,21,znaten,,znaten,Agpmsan,ADJ,O,
sl-0,3,22,"""",,"""",Z,PUNCT,O,
sl-0,3,23,razvoj,,razvoj,Ncmsan,NOUN,O,
sl-0,3,24,",",,",",Z,PUNCT,O,
sl-0,3,25,potenciale,,potencial,Ncmpa,NOUN,O,
sl-0,3,26,podjetja,,podjetje,Ncnsg,NOUN,O,
sl-0,3,27,pa,,pa,Cc,CCONJ,O,
sl-0,3,28,bodo,,biti,Va-f3p-n,AUX,O,
sl-0,3,29,razvijali,,razvijati,Vmpp-pm,VERB,O,
sl-0,3,30,tudi,,tudi,Q,PART,O,
sl-0,3,31,v,,v,Sa,ADP,O,
sl-0,3,32,prihodnje,,prihodnji,Agpnsa,ADJ,O,
sl-0,3,33,.,,.,Z,PUNCT,O,
sl-0,4,1,Sveži,,svež,Agpmsny,ADJ,O,
sl-0,4,2,kapital,,kapital,Ncmsn,NOUN,O,
sl-0,4,3,bo,,biti,Va-f3s-n,AUX,O,
sl-0,4,4,prispeval,,prispevati,Vmbp-sm,VERB,O,
sl-0,4,5,k,,k,Sd,ADP,O,
sl-0,4,6,razvoju,,razvoj,Ncmsd,NOUN,O,
sl-0,4,7,prevoznika,,prevoznik,Ncmsg,NOUN,O,
sl-0,5,1,Kowarsch,Kowarsch,Kowarsch,Npmsn,PROPN,B-PER,PER-Holger-Kowarsch
sl-0,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-0,5,3,sicer,,sicer,Q,PART,O,
sl-0,5,4,dokapitalizacijo,,dokapitalizacija,Ncfsa,NOUN,O,
sl-0,5,5,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways
sl-0,5,6,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-0,5,7,pred,,pred,Si,ADP,O,
sl-0,5,8,mesecem,,mesec,Ncmsi,NOUN,O,
sl-0,5,9,dni,,dan,Ncmpg,NOUN,O,
sl-0,5,10,.,,.,Z,PUNCT,O,
sl-0,6,1,Tedaj,,tedaj,Rgp,ADV,O,
sl-0,6,2,so,,biti,Va-r3p-n,AUX,O,
sl-0,6,3,v,,v,Sl,ADP,O,
sl-0,6,4,Adrii,Adria,Adria,Npfsl,PROPN,B-ORG,ORG-Adria-Airways
sl-0,6,5,podobno,,podobno,Rgp,ADV,O,
sl-0,6,6,pojasnili,,pojasniti,Vmep-pm,VERB,O,
sl-0,6,7,",",,",",Z,PUNCT,O,
sl-0,6,8,da,,da,Cs,SCONJ,O,
sl-0,6,9,bo,,biti,Va-f3s-n,AUX,O,
sl-0,6,10,sveži,,svež,Agpmsny,ADJ,O,
sl-0,6,11,kapital,,kapital,Ncmsn,NOUN,O,
sl-0,6,12,pomembno,,pomembno,Rgp,ADV,O,
sl-0,6,13,prispeval,,prispevati,Vmbp-sm,VERB,O,
sl-0,6,14,k,,k,Sd,ADP,O,
sl-0,6,15,nadaljnjemu,,nadaljnji,Agpmsd,ADJ,O,
sl-0,6,16,uspešnemu,,uspešen,Agpmsd,ADJ,O,
sl-0,6,17,razvoju,,razvoj,Ncmsd,NOUN,O,
sl-0,6,18,prevoznika,,prevoznik,Ncmsg,NOUN,O,
sl-0,6,19,.,,.,Z,PUNCT,O,
sl-0,7,1,"""",,"""",Z,PUNCT,O,
sl-0,7,2,Ta,,ta,Pd-msn,DET,O,
sl-0,7,3,je,,biti,Va-r3s-n,AUX,O,
sl-0,7,4,",",,",",Z,PUNCT,O,
sl-0,7,5,odkar,,odkar,Cs,SCONJ,O,
sl-0,7,6,je,,biti,Va-r3s-n,AUX,O,
sl-0,7,7,od,,od,Sg,ADP,O,
sl-0,7,8,leta,,leto,Ncnsg,NOUN,O,
sl-0,7,9,2016,,2016,Mdc,NUM,O,
sl-0,7,10,v,,v,Sl,ADP,O,
sl-0,7,11,lasti,,last,Ncfsl,NOUN,O,
sl-0,7,12,nemškega,,nemški,Agpmsg,ADJ,O,
sl-0,7,13,sklada,,sklad,Ncmsg,NOUN,O,
sl-0,7,14,4,4,4,Mdc,NUM,B-ORG,ORG-4K-Invest
sl-0,7,15,K,K,k,Sd,ADP,I-ORG,ORG-4K-Invest
sl-0,7,16,Invest,Invest,Invest,Npmsn,PROPN,I-ORG,ORG-4K-Invest
sl-0,7,17,",",,",",Z,PUNCT,O,
sl-0,7,18,skoraj,,skoraj,Q,PART,O,
sl-0,7,19,podvojil,,podvojiti,Vmep-sm,VERB,O,
sl-0,7,20,število,,število,Ncnsa,NOUN,O,
sl-0,7,21,letal,,letalo,Ncnpg,NOUN,O,
sl-0,7,22,v,,v,Sl,ADP,O,
sl-0,7,23,floti,,flota,Ncfsl,NOUN,O,
sl-0,7,24,",",,",",Z,PUNCT,O,
sl-0,7,25,zaposlil,,zaposliti,Vmep-sm,VERB,O,
sl-0,7,26,skoraj,,skoraj,Q,PART,O,
sl-0,7,27,200,,200,Mdc,NUM,O,
sl-0,7,28,novo,,novo,Rgp,ADV,O,
sl-0,7,29,zaposlenih,,zaposlen,Appmpg,ADJ,O,
sl-0,7,30,",",,",",Z,PUNCT,O,
sl-0,7,31,vložil,,vložiti,Vmep-sm,VERB,O,
sl-0,7,32,v,,v,Sa,ADP,O,
sl-0,7,33,njihov,,njihov,Ps3msap,DET,O,
sl-0,7,34,razvoj,,razvoj,Ncmsan,NOUN,O,
sl-0,7,35,in,,in,Cc,CCONJ,O,
sl-0,7,36,usposabljanje,,usposabljanje,Ncnsa,NOUN,O,
sl-0,7,37,",",,",",Z,PUNCT,O,
sl-0,7,38,poleg,,poleg,Sg,ADP,O,
sl-0,7,39,tega,,ta,Pd-nsg,DET,O,
sl-0,7,40,pa,,pa,Cc,CCONJ,O,
sl-0,7,41,razširil,,razširiti,Vmep-sm,VERB,O,
sl-0,7,42,mrežo,,mreža,Ncfsa,NOUN,O,
sl-0,7,43,poletov,,polet,Ncmpg,NOUN,O,
sl-0,7,44,in,,in,Cc,CCONJ,O,
sl-0,7,45,tako,,tako,Rgp,ADV,O,
sl-0,7,46,postal,,postati,Vmep-sm,VERB,O,
sl-0,7,47,eden,,eden,Mlpmsn,NUM,O,
sl-0,7,48,močnejših,,močen,Agcmpg,ADJ,O,
sl-0,7,49,regionalnih,,regionalen,Agpmpg,ADJ,O,
sl-0,7,50,letalskih,,letalski,Agpmpg,ADJ,O,
sl-0,7,51,prevoznikov,,prevoznik,Ncmpg,NOUN,O,
sl-0,7,52,na,,na,Sl,ADP,O,
sl-0,7,53,področju,,področje,Ncnsl,NOUN,O,
sl-0,7,54,izvajanja,,izvajanje,Ncnsg,NOUN,O,
sl-0,7,55,storitev,,storitev,Ncfpg,NOUN,O,
sl-0,7,56,ACMI,,ACMI,Npmsn,PROPN,O,
sl-0,7,57,(,,(,Z,PUNCT,O,
sl-0,7,58,zakup,,zakup,Ncmsn,NOUN,O,
sl-0,7,59,letala,,letalo,Ncnsg,NOUN,O,
sl-0,7,60,s,,z,Si,ADP,O,
sl-0,7,61,posadko,,posadka,Ncfsi,NOUN,O,
sl-0,7,62,),,),Z,PUNCT,O,
sl-0,7,63,",",,",",Z,PUNCT,O,
sl-0,7,64,"""",,"""",Z,PUNCT,O,
sl-0,7,65,so,,biti,Va-r3p-n,AUX,O,
sl-0,7,66,zapisali,,zapisati,Vmep-pm,VERB,O,
sl-0,7,67,v,,v,Sl,ADP,O,
sl-0,7,68,Adrii,Adria,Adria,Npfsl,PROPN,B-ORG,ORG-Adria-Airways
sl-0,7,69,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways
sl-0,7,70,.,,.,Z,PUNCT,O,
sl-0,8,1,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways
sl-0,8,2,Airways,Airways,Airways,Npfsn,PROPN,I-ORG,ORG-Adria-Airways
sl-0,8,3,je,,biti,Va-r3s-n,AUX,O,
sl-0,8,4,sicer,,sicer,Q,PART,O,
sl-0,8,5,lansko,,lanski,Agpnsa,ADJ,O,
sl-0,8,6,leto,,leto,Ncnsa,NOUN,O,
sl-0,8,7,sklenila,,skleniti,Vmep-sf,VERB,O,
sl-0,8,8,s,,z,Si,ADP,O,
sl-0,8,9,"5,4",,"5,4",Mdc,NUM,O,
sl-0,8,10,milijona,,milijon,Ncmsg,NOUN,O,
sl-0,8,11,evrov,,evro,Ncmpg,NOUN,O,
sl-0,8,12,čiste,,čist,Agpfsg,ADJ,O,
sl-0,8,13,izgube,,izguba,Ncfsg,NOUN,O,
sl-0,8,14,",",,",",Z,PUNCT,O,
sl-0,8,15,potem,,potem,Rgp,ADV,O,
sl-0,8,16,ko,,ko,Cs,SCONJ,O,
sl-0,8,17,so,,biti,Va-r3p-n,AUX,O,
sl-0,8,18,leto,,leto,Ncnsa,NOUN,O,
sl-0,8,19,prej,,prej,Rgc,ADV,O,
sl-0,8,20,zaradi,,zaradi,Sg,ADP,O,
sl-0,8,21,prodaje,,prodaja,Ncfsg,NOUN,O,
sl-0,8,22,blagovne,,blagoven,Agpfsg,ADJ,O,
sl-0,8,23,znamke,,znamka,Ncfsg,NOUN,O,
sl-0,8,24,beležili,,beležiti,Vmpp-pm,VERB,O,
sl-0,8,25,dobiček,,dobiček,Ncmsan,NOUN,O,
sl-0,8,26,.,,.,Z,PUNCT,O,
sl-0,9,1,Lansko,,lanski,Agpfsa,ADJ,O,
sl-0,9,2,izgubo,,izguba,Ncfsa,NOUN,O,
sl-0,9,3,v,,v,Sl,ADP,O,
sl-0,9,4,Adrii,Adria,Adria,Npfsl,PROPN,B-ORG,ORG-Adria-Airways
sl-0,9,5,pripisujejo,,pripisovati,Vmpr3p,VERB,O,
sl-0,9,6,predvsem,,predvsem,Q,PART,O,
sl-0,9,7,rasti,,rasti,Vmpn,VERB,O,
sl-0,9,8,cene,,cena,Ncfsg,NOUN,O,
sl-0,9,9,goriva,,gorivo,Ncnsg,NOUN,O,
sl-0,9,10,.,,.,Z,PUNCT,O,
sl-0,10,1,Prihodki,,prihodek,Ncmpn,NOUN,O,
sl-0,10,2,so,,biti,Va-r3p-n,AUX,O,
sl-0,10,3,se,,se,Px------y,PRON,O,
sl-0,10,4,v,,v,Sl,ADP,O,
sl-0,10,5,primerjavi,,primerjava,Ncfsl,NOUN,O,
sl-0,10,6,z,,z,Si,ADP,O,
sl-0,10,7,letom,,leto,Ncnsi,NOUN,O,
sl-0,10,8,2016,,2016,Mdc,NUM,O,
sl-0,10,9,okrepili,,okrepiti,Vmep-pm,VERB,O,
sl-0,10,10,za,,za,Sa,ADP,O,
sl-0,10,11,"1,7",,"1,7",Mdc,NUM,O,
sl-0,10,12,odstotka,,odstotek,Ncmsg,NOUN,O,
sl-0,10,13,in,,in,Cc,CCONJ,O,
sl-0,10,14,se,,se,Px------y,PRON,O,
sl-0,10,15,ustavili,,ustaviti,Vmep-pm,VERB,O,
sl-0,10,16,pri,,pri,Sl,ADP,O,
sl-0,10,17,"159,2",,"159,2",Mdc,NUM,O,
sl-0,10,18,milijona,,milijon,Ncmsg,NOUN,O,
sl-0,10,19,evrov,,evro,Ncmpg,NOUN,O,
sl-0,10,20,.,,.,Z,PUNCT,O,
