docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-92,4,7,oglasih,,oglas,Ncmpl,NOUN,O,
sl-92,4,8,in,,in,Cc,CCONJ,O,
sl-92,4,9,zmanjšanje,,zmanjšanje,Ncnsn,NOUN,O,
sl-92,4,10,rasti,,rast,Ncfsg,NOUN,O,
sl-92,4,11,novih,,nov,Agpmpg,ADJ,O,
sl-92,4,12,uporabnikov,,uporabnik,Ncmpg,NOUN,O,
sl-92,4,13,videovsebin,,videovsebina,Ncfpg,NOUN,O,
sl-92,4,14,.,,.,Z,PUNCT,O,
sl-92,5,1,Delnica,,delnica,Ncfsn,NOUN,O,
sl-92,5,2,podjetja,,podjetje,Ncnsg,NOUN,O,
sl-92,5,3,Baidu,Baidu,Baidu,Npmsn,PROPN,B-ORG,ORG-Baidu
sl-92,5,4,je,,biti,Va-r3s-n,AUX,O,
sl-92,5,5,od,,od,Sg,ADP,O,
sl-92,5,6,svojega,,svoj,Px-msg,DET,O,
sl-92,5,7,vrha,,vrh,Ncmsg,NOUN,O,
sl-92,5,8,junija,,junij,Ncmsg,NOUN,O,
sl-92,5,9,2018,,2018,Mdc,NUM,O,
sl-92,5,10,izgubila,,izgubiti,Vmep-sf,VERB,O,
sl-92,5,11,že,,že,Q,PART,O,
sl-92,5,12,več,,več,Rgc,DET,O,
sl-92,5,13,kot,,kot,Cs,SCONJ,O,
sl-92,5,14,50,,50,Mdc,NUM,O,
sl-92,5,15,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-92,5,16,vrednosti,,vrednost,Ncfsg,NOUN,O,
sl-92,5,17,.,,.,Z,PUNCT,O,
sl-92,6,1,V,,v,Sl,ADP,O,
sl-92,6,2,luči,,luč,Ncfsl,NOUN,O,
sl-92,6,3,pretresov,,pretres,Ncmpg,NOUN,O,
sl-92,6,4,na,,na,Sl,ADP,O,
sl-92,6,5,trgih,,trg,Ncmpl,NOUN,O,
sl-92,6,6,so,,biti,Va-r3p-n,AUX,O,
sl-92,6,7,se,,se,Px------y,PRON,O,
sl-92,6,8,vlagatelji,,vlagatelj,Ncmpn,NOUN,O,
sl-92,6,9,pomikali,,pomikati,Vmbp-pm,VERB,O,
sl-92,6,10,v,,v,Sa,ADP,O,
sl-92,6,11,bolj,,bolj,Rgc,ADV,O,
sl-92,6,12,varne,,varen,Agpfpa,ADJ,O,
sl-92,6,13,naložbe,,naložba,Ncfpa,NOUN,O,
sl-92,6,14,.,,.,Z,PUNCT,O,
sl-92,7,1,Tako,,tako,Rgp,ADV,O,
sl-92,7,2,je,,biti,Va-r3s-n,AUX,O,
sl-92,7,3,zahtevana,,zahtevan,Appfsn,ADJ,O,
sl-92,7,4,donosnost,,donosnost,Ncfsn,NOUN,O,
sl-92,7,5,na,,na,Sa,ADP,O,
sl-92,7,6,10-letno,,10vleten,Agpfsa,ADJ,O,
sl-92,7,7,ameriško,,ameriški,Agpfsa,ADJ,O,
sl-92,7,8,državno,,državen,Agpfsa,ADJ,O,
sl-92,7,9,obveznico,,obveznica,Ncfsa,NOUN,O,
sl-92,7,10,sredi,,sredi,Sg,ADP,O,
sl-92,7,11,tedna,,teden,Ncmsg,NOUN,O,
sl-92,7,12,upadla,,upasti,Vmep-sf,VERB,O,
sl-92,7,13,na,,na,Sa,ADP,O,
sl-92,7,14,najnižjo,,nizek,Agsfsa,ADJ,O,
sl-92,7,15,raven,,raven,Ncfsa,NOUN,O,
sl-92,7,16,po,,po,Sl,ADP,O,
sl-92,7,17,letu,,leto,Ncnsl,NOUN,O,
sl-92,7,18,2017.,,2017.,Mdo,NUM,O,
sl-92,8,1,Kljub,,kljub,Sd,ADP,O,
sl-92,8,2,ukrepom,,ukrep,Ncmpd,NOUN,O,
sl-92,8,3,vlade,,vlada,Ncfsg,NOUN,O,
sl-92,8,4,za,,za,Sa,ADP,O,
sl-92,8,5,stabilizacijo,,stabilizacija,Ncfsa,NOUN,O,
sl-92,8,6,tečaja,,tečaj,Ncmsg,NOUN,O,
sl-92,8,7,se,,se,Px------y,PRON,O,
sl-92,8,8,je,,biti,Va-r3s-n,AUX,O,
sl-92,8,9,vrednost,,vrednost,Ncfsn,NOUN,O,
sl-92,8,10,kitajskega,,kitajski,Agpmsg,ADJ,O,
sl-92,8,11,juana,,juan,Agpmsg,ADJ,O,
sl-92,8,12,glede,,glede,Rgp,ADV,O,
sl-92,8,13,na,,na,Sa,ADP,O,
sl-92,8,14,ameriški,,ameriški,Agpmsay,ADJ,O,
sl-92,8,15,dolar,,dolar,Ncmsan,NOUN,O,
sl-92,8,16,znižala,,znižati,Vmep-sf,VERB,O,
sl-92,8,17,.,,.,Z,PUNCT,O,
sl-92,9,1,Kitajska,,kitajski,Agpnpn,ADJ,O,
sl-92,9,2,letalska,,letalski,Agpnpn,ADJ,O,
sl-92,9,3,podjetja,,podjetje,Ncnpn,NOUN,O,
sl-92,9,4,",",,",",Z,PUNCT,O,
sl-92,9,5,med,,med,Si,ADP,O,
sl-92,9,6,njimi,,on,Pp3mpi,PRON,O,
sl-92,9,7,tudi,,tudi,Q,PART,O,
sl-92,9,8,Air,Air,Air,Npmsn,PROPN,B-ORG,ORG-Air-China
sl-92,9,9,China,China,China,Npmsn,PROPN,I-ORG,ORG-Air-China
sl-92,9,10,in,,in,Cc,CCONJ,O,
sl-92,9,11,China,China,China,Npmsn,PROPN,B-ORG,ORG-China-Southern-Airlines
sl-92,9,12,Southern,Southern,Southern,Npmsn,PROPN,I-ORG,ORG-China-Southern-Airlines
sl-92,9,13,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-China-Southern-Airlines
sl-92,9,14,",",,",",Z,PUNCT,O,
sl-92,9,15,so,,biti,Va-r3p-n,AUX,O,
sl-92,9,16,podala,,podati,Vmbp-pn,VERB,O,
sl-92,9,17,zahtevek,,zahtevek,Ncmsan,NOUN,O,
sl-92,9,18,za,,za,Sa,ADP,O,
sl-92,9,19,odškodnino,,odškodnina,Ncfsa,NOUN,O,
sl-92,9,20,zaradi,,zaradi,Sg,ADP,O,
sl-92,9,21,prizemljitve,,prizemljitev,Ncfsg,NOUN,O,
sl-92,9,22,Boeingovih,Boeing,Boeingov,Aspnpg,ADJ,B-ORG,ORG-Boeing
sl-92,9,23,letal,,letalo,Ncnpg,NOUN,O,
sl-92,9,24,737,737,737,Mdc,NUM,B-PRO,PRO-Boeing-737-800
sl-92,9,25,-,-,-,Z,PUNCT,I-PRO,PRO-Boeing-737-800
sl-92,9,26,800,800,800,Mdc,NUM,I-PRO,PRO-Boeing-737-800
sl-92,9,27,max.,max,max.,Y,X,I-PRO,PRO-Boeing-737-800
sl-92,9,28,Delnica,,delnica,Ncfsn,NOUN,O,
sl-92,9,29,Boeinga,Boeing,Boeing,Npmsg,PROPN,B-ORG,ORG-Boeing
sl-92,9,30,pa,,pa,Cc,CCONJ,O,
sl-92,9,31,je,,biti,Va-r3s-n,AUX,O,
sl-92,9,32,od,,od,Sg,ADP,O,
sl-92,9,33,doseženega,,dosežen,Appmsg,ADJ,O,
sl-92,9,34,vrha,,vrh,Ncmsg,NOUN,O,
sl-92,9,35,konec,,konec,Sg,ADP,O,
sl-92,9,36,februarja,,februar,Ncmsg,NOUN,O,
sl-92,9,37,2019,,2019,Mdc,NUM,O,
sl-92,9,38,izgubila,,izgubiti,Vmep-sf,VERB,O,
sl-92,9,39,20,,20,Mdc,NUM,O,
sl-92,9,40,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-92,9,41,vrednosti,,vrednost,Ncfsg,NOUN,O,
sl-92,9,42,.,,.,Z,PUNCT,O,
sl-92,10,1,Delnice,,delnica,Ncfpn,NOUN,O,
sl-92,10,2,letalskih,,letalski,Agpfpg,ADJ,O,
sl-92,10,3,družb,,družba,Ncfpg,NOUN,O,
sl-92,10,4,so,,biti,Va-r3p-n,AUX,O,
sl-92,10,5,bile,,biti,Va-p-pf,AUX,O,
sl-92,10,6,pod,,pod,Si,ADP,O,
sl-92,10,7,dodatnim,,dodaten,Agpmsi,ADJ,O,
sl-92,10,8,pritiskom,,pritisk,Ncmsi,NOUN,O,
sl-92,10,9,zaradi,,zaradi,Sg,ADP,O,
sl-92,10,10,upada,,upad,Ncmsg,NOUN,O,
sl-92,10,11,dobička,,dobiček,Ncmsg,NOUN,O,
sl-92,10,12,nizkocenovnega,,nizkocenoven,Agpmsg,ADJ,O,
sl-92,10,13,letalskega,,letalski,Agpmsg,ADJ,O,
sl-92,10,14,prevoznika,,prevoznik,Ncmsg,NOUN,O,
sl-92,10,15,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-92,10,16,",",,",",Z,PUNCT,O,
sl-92,10,17,ki,,ki,Cs,SCONJ,O,
sl-92,10,18,je,,biti,Va-r3s-n,AUX,O,
sl-92,10,19,zaradi,,zaradi,Sg,ADP,O,
sl-92,10,20,pritiskov,,pritisk,Ncmpg,NOUN,O,
sl-92,10,21,na,,na,Sa,ADP,O,
sl-92,10,22,cene,,cena,Ncfpa,NOUN,O,
sl-92,10,23,letalskih,,letalski,Agpfpg,ADJ,O,
sl-92,10,24,vozovnic,,vozovnica,Ncfpg,NOUN,O,
sl-92,10,25,razočaral,,razočarati,Vmep-sm,VERB,O,
sl-92,10,26,tudi,,tudi,Q,PART,O,
sl-92,10,27,z,,z,Si,ADP,O,
sl-92,10,28,napovedjo,,napoved,Ncfsi,NOUN,O,
sl-92,10,29,za,,za,Sa,ADP,O,
sl-92,10,30,prihodnje,,prihodnji,Agpnsa,ADJ,O,
sl-92,10,31,poslovanje,,poslovanje,Ncnsa,NOUN,O,
sl-92,10,32,.,,.,Z,PUNCT,O,
sl-92,11,1,Evropski,,evropski,Agpmsny,ADJ,O,
sl-92,11,2,delniški,,delniški,Agpmsny,ADJ,O,
sl-92,11,3,indeks,,indeks,Ncmsn,NOUN,O,
sl-92,11,4,je,,biti,Va-r3s-n,AUX,O,
sl-92,11,5,bil,,biti,Va-p-sm,AUX,O,
sl-92,11,6,pod,,pod,Si,ADP,O,
sl-92,11,7,pritiskom,,pritisk,Ncmsi,NOUN,O,
sl-92,11,8,predvsem,,predvsem,Q,PART,O,
sl-92,11,9,zaradi,,zaradi,Sg,ADP,O,
sl-92,11,10,negotovosti,,negotovost,Ncfsg,NOUN,O,
sl-92,11,11,glede,,glede,Sg,ADP,O,
sl-92,11,12,carin,,carina,Ncfpg,NOUN,O,
sl-92,11,13,na,,na,Sa,ADP,O,
sl-92,11,14,avtomobile,,avtomobil,Ncmpa,NOUN,O,
sl-92,11,15,",",,",",Z,PUNCT,O,
sl-92,11,16,ki,,ki,Cs,SCONJ,O,
sl-92,11,17,bi,,biti,Va-c,AUX,O,
sl-92,11,18,pomenile,,pomeniti,Vmbp-pf,VERB,O,
sl-92,11,19,dodaten,,dodaten,Agpmsan,ADJ,O,
sl-92,11,20,pritisk,,pritisk,Ncmsan,NOUN,O,
sl-92,11,21,na,,na,Sa,ADP,O,
sl-92,11,22,že,,že,Q,PART,O,
sl-92,11,23,tako,,tako,Rgp,ADV,O,
sl-92,11,24,težavno,,težaven,Agpnsa,ADJ,O,
sl-92,11,25,poslovanje,,poslovanje,Ncnsa,NOUN,O,
sl-92,11,26,evropskih,,evropski,Agpmpg,ADJ,O,
sl-92,11,27,avtomobilskih,,avtomobilski,Agpmpg,ADJ,O,
sl-92,11,28,velikanov,,velikan,Ncmpg,NOUN,O,
sl-92,11,29,.,,.,Z,PUNCT,O,
sl-92,12,1,Vlagatelje,,vlagatelj,Ncmpa,NOUN,O,
sl-92,12,2,je,,biti,Va-r3s-n,AUX,O,
sl-92,12,3,prestrašila,,prestrašiti,Vmep-sf,VERB,O,
sl-92,12,4,tudi,,tudi,Q,PART,O,
sl-92,12,5,napoved,,napoved,Ncfsn,NOUN,O,
sl-92,12,6,Daimlerja,Daimler,Daimler,Npmsg,PROPN,B-ORG,ORG-Daimler
sl-92,12,7,",",,",",Z,PUNCT,O,
sl-92,12,8,ki,,ki,Cs,SCONJ,O,
sl-92,12,9,načrtuje,,načrtovati,Vmpr3s,VERB,O,
sl-92,12,10,kar,,kar,Rgp,ADV,O,
sl-92,12,11,20-odstotno,,20vodstoten,Agpnsa,ADJ,O,
sl-92,12,12,rezanje,,rezanje,Ncnsa,NOUN,O,
sl-92,12,13,stroškov,,strošek,Ncmpg,NOUN,O,
sl-92,12,14,.,,.,Z,PUNCT,O,
sl-92,13,1,Posledično,,posledično,Rgp,ADV,O,
sl-92,13,2,ni,,biti,Va-r3s-y,AUX,O,
sl-92,13,3,presenečenje,,presenečenje,Ncnsn,NOUN,O,
sl-92,13,4,",",,",",Z,PUNCT,O,
sl-92,13,5,da,,da,Cs,SCONJ,O,
sl-92,13,6,so,,biti,Va-r3p-n,AUX,O,
sl-92,13,7,se,,se,Px------y,PRON,O,
sl-92,13,8,poslovna,,posloven,Agpnpn,ADJ,O,
sl-92,13,9,pričakovanja,,pričakovanje,Ncnpn,NOUN,O,
sl-92,13,10,nemških,,nemški,Agpnpg,ADJ,O,
sl-92,13,11,podjetij,,podjetje,Ncnpg,NOUN,O,
sl-92,13,12,",",,",",Z,PUNCT,O,
sl-92,13,13,merjena,,merjen,Appnpn,ADJ,O,
sl-92,13,14,z,,z,Si,ADP,O,
sl-92,13,15,indeksom,,indeks,Ncmsi,NOUN,O,
sl-92,13,16,IFO,IFO,IFO,Npmsn,PROPN,B-ORG,ORG-IFO-Institute-for-Economic-Research
sl-92,13,17,",",,",",Z,PUNCT,O,
sl-92,13,18,ponovno,,ponovno,Rgp,ADV,O,
sl-92,13,19,poslabšala,,poslabšati,Vmep-pn,VERB,O,
sl-92,13,20,in,,in,Cc,CCONJ,O,
sl-92,13,21,dosegla,,doseči,Vmep-pn,VERB,O,
sl-92,13,22,raven,,raven,Ncfsa,NOUN,O,
sl-92,13,23,"97,9.",,"97,9.",Mdo,NUM,O,
sl-92,14,1,OECD,OECD,OECD,Npfsn,PROPN,B-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development
sl-92,14,2,je,,biti,Va-r3s-n,AUX,O,
sl-92,14,3,v,,v,Sl,ADP,O,
sl-92,14,4,okviru,,okvir,Ncmsl,NOUN,O,
sl-92,14,5,aktualnih,,aktualen,Agpmpg,ADJ,O,
sl-92,14,6,makroekonomskih,,makroekonomski,Agpmpg,ADJ,O,
sl-92,14,7,podatkov,,podatek,Ncmpg,NOUN,O,
sl-92,14,8,in,,in,Cc,CCONJ,O,
sl-92,14,9,zaradi,,zaradi,Sg,ADP,O,
sl-92,14,10,posledic,,posledica,Ncfpg,NOUN,O,
sl-92,14,11,trgovinskih,,trgovinski,Agpfpg,ADJ,O,
sl-92,14,12,vojn,,vojna,Ncfpg,NOUN,O,
sl-92,14,13,znižala,,znižati,Vmep-sf,VERB,O,
sl-92,14,14,napoved,,napoved,Ncfsa,NOUN,O,
sl-92,14,15,letošnje,,letošnji,Agpfsg,ADJ,O,
sl-92,14,16,gospodarske,,gospodarski,Agpfsg,ADJ,O,
sl-92,14,17,rasti,,rast,Ncfsg,NOUN,O,
sl-92,14,18,s,,z,Si,ADP,O,
sl-92,14,19,"3,6",,"3,6",Mdc,NUM,O,
sl-92,14,20,na,,na,Sa,ADP,O,
sl-92,14,21,"3,4",,"3,4",Mdc,NUM,O,
sl-92,14,22,odstotka,,odstotek,Ncmsg,NOUN,O,
sl-92,14,23,.,,.,Z,PUNCT,O,
sl-92,15,1,Spodbudno,,spodbuden,Agpnsn,ADJ,O,
sl-92,15,2,je,,biti,Va-r3s-n,AUX,O,
sl-92,15,3,sicer,,sicer,Q,PART,O,
sl-92,15,4,",",,",",Z,PUNCT,O,
sl-92,15,5,da,,da,Cs,SCONJ,O,
sl-92,15,6,je,,biti,Va-r3s-n,AUX,O,
sl-92,15,7,OECD,OECD,OECD,Npfsn,PROPN,B-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development
sl-92,15,8,hkrati,,hkrati,Rgp,ADV,O,
sl-92,15,9,zvišala,,zvišati,Vmep-sf,VERB,O,
sl-92,15,10,napoved,,napoved,Ncfsa,NOUN,O,
sl-92,15,11,za,,za,Sa,ADP,O,
sl-92,15,12,rast,,rast,Ncfsa,NOUN,O,
sl-92,15,13,v,,v,Sl,ADP,O,
sl-92,15,14,letu,,leto,Ncnsl,NOUN,O,
sl-92,15,15,2020,,2020,Mdc,NUM,O,
sl-92,15,16,z,,z,Si,ADP,O,
sl-92,15,17,"2,7",,"2,7",Mdc,NUM,O,
sl-92,15,18,na,,na,Sa,ADP,O,
sl-92,15,19,"3,1",,"3,1",Mdc,NUM,O,
sl-92,15,20,odstotka,,odstotek,Ncmsg,NOUN,O,
sl-92,15,21,.,,.,Z,PUNCT,O,
sl-92,16,1,Mešani,,mešan,Appmpn,ADJ,O,
sl-92,16,2,podatki,,podatek,Ncmpn,NOUN,O,
sl-92,16,3,prihajajo,,prihajati,Vmpr3p,VERB,O,
sl-92,16,4,tudi,,tudi,Q,PART,O,
sl-92,16,5,iz,,iz,Sg,ADP,O,
sl-92,16,6,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA
sl-92,16,7,",",,",",Z,PUNCT,O,
sl-92,16,8,kjer,,kjer,Cs,SCONJ,O,
sl-92,16,9,se,,se,Px------y,PRON,O,
sl-92,16,10,je,,biti,Va-r3s-n,AUX,O,
sl-92,16,11,potrošniško,,potrošniški,Agpnsn,ADJ,O,
sl-92,16,12,razpoloženje,,razpoloženje,Ncnsn,NOUN,O,
sl-92,16,13,na,,na,Sl,ADP,O,
sl-92,16,14,eni,,en,Mlpfsl,NUM,O,
sl-92,16,15,strani,,stran,Ncfsl,NOUN,O,
sl-92,16,16,izboljšalo,,izboljšati,Vmep-sn,VERB,O,
sl-92,16,17,na,,na,Sa,ADP,O,
sl-92,16,18,najvišjo,,visok,Agsfsa,ADJ,O,
sl-92,16,19,raven,,raven,Ncfsa,NOUN,O,
sl-92,16,20,v,,v,Sl,ADP,O,
sl-92,16,21,zadnjih,,zadnji,Agpnpl,ADJ,O,
sl-92,16,22,15,,15,Mdc,NUM,O,
sl-92,16,23,letih,,leto,Ncnpl,NOUN,O,
sl-92,16,24,",",,",",Z,PUNCT,O,
sl-92,16,25,a,,a,Cc,CCONJ,O,
sl-92,16,26,vendar,,vendar,Cc,CCONJ,O,
sl-92,16,27,na,,na,Sl,ADP,O,
sl-92,16,28,drugi,,drug,Mlpfsl,ADJ,O,
sl-92,16,29,strani,,stran,Ncfsl,NOUN,O,
sl-92,16,30,podatki,,podatek,Ncmpn,NOUN,O,
sl-92,16,31,s,,z,Sg,ADP,O,
sl-92,16,32,trga,,trg,Ncmsg,NOUN,O,
sl-92,16,33,stanovanj,,stanovanje,Ncnpg,NOUN,O,
sl-92,16,34,kažejo,,kazati,Vmpr3p,VERB,O,
sl-92,16,35,na,,na,Sa,ADP,O,
sl-92,16,36,poslabšano,,poslabšan,Appfsa,ADJ,O,
sl-92,16,37,gospodarsko,,gospodarski,Agpfsa,ADJ,O,
sl-92,16,38,klimo,,klima,Ncfsa,NOUN,O,
sl-92,16,39,.,,.,Z,PUNCT,O,
