docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-119,7,9,",",,",",Z,PUNCT,O,
sl-119,7,10,ocenjujejo,,ocenjevati,Vmpr3p,VERB,O,
sl-119,7,11,",",,",",Z,PUNCT,O,
sl-119,7,12,da,,da,Cs,SCONJ,O,
sl-119,7,13,bi,,biti,Va-c,AUX,O,
sl-119,7,14,z,,z,Si,ADP,O,
sl-119,7,15,aretacijo,,aretacija,Ncfsi,NOUN,O,
sl-119,7,16,lahko,,lahko,Rgp,ADV,O,
sl-119,7,17,pridobili,,pridobiti,Vmep-pm,VERB,O,
sl-119,7,18,dragocene,,dragocen,Agpmpa,ADJ,O,
sl-119,7,19,obveščevalne,,obveščevalen,Agpmpa,ADJ,O,
sl-119,7,20,podatke,,podatek,Ncmpa,NOUN,O,
sl-119,7,21,o,,o,Sl,ADP,O,
sl-119,7,22,IS,IS,IS,Npmsn,PROPN,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-119,7,23,.,,.,Z,PUNCT,O,
sl-119,8,1,A,,a,Cc,CCONJ,O,
sl-119,8,2,strokovnjaki,,strokovnjak,Ncmpn,NOUN,O,
sl-119,8,3,opozarjajo,,opozarjati,Vmpr3p,VERB,O,
sl-119,8,4,",",,",",Z,PUNCT,O,
sl-119,8,5,da,,da,Cs,SCONJ,O,
sl-119,8,6,ni,,biti,Va-r3s-y,AUX,O,
sl-119,8,7,jasno,,jasen,Agpnsn,ADJ,O,
sl-119,8,8,",",,",",Z,PUNCT,O,
sl-119,8,9,koliko,,koliko,Rgp,DET,O,
sl-119,8,10,uporabnih,,uporaben,Agpfpg,ADJ,O,
sl-119,8,11,informacij,,informacija,Ncfpg,NOUN,O,
sl-119,8,12,o,,o,Sl,ADP,O,
sl-119,8,13,IS,IS,IS,Npmsn,PROPN,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-119,8,14,bi,,biti,Va-c,AUX,O,
sl-119,8,15,lahko,,lahko,Rgp,ADV,O,
sl-119,8,16,prispevala,,prispevati,Vmbp-sf,VERB,O,
sl-119,8,17,Bagdadijeva,Bagdadi,Bagdadijev,Aspfsn,ADJ,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-119,8,18,sestra,,sestra,Ncfsn,NOUN,O,
sl-119,8,19,.,,.,Z,PUNCT,O,
sl-119,9,1,Ni,,biti,Va-r3s-y,AUX,O,
sl-119,9,2,znano,,znan,Appnsn,ADJ,O,
sl-119,9,3,niti,,niti,Q,PART,O,
sl-119,9,4,",",,",",Z,PUNCT,O,
sl-119,9,5,koliko,,koliko,Rgp,DET,O,
sl-119,9,6,časa,,čas,Ncmsg,NOUN,O,
sl-119,9,7,je,,biti,Va-r3s-n,AUX,O,
sl-119,9,8,preživela,,preživeti,Vmep-sf,VERB,O,
sl-119,9,9,s,,z,Si,ADP,O,
sl-119,9,10,svojim,,svoj,Px-msi,DET,O,
sl-119,9,11,bratom,,brat,Ncmsi,NOUN,O,
sl-119,9,12,.,,.,Z,PUNCT,O,
sl-119,10,1,"""",,"""",Z,PUNCT,O,
sl-119,10,2,Mislim,,misliti,Vmpr1s,VERB,O,
sl-119,10,3,",",,",",Z,PUNCT,O,
sl-119,10,4,da,,da,Cs,SCONJ,O,
sl-119,10,5,ni,,biti,Va-r3s-y,AUX,O,
sl-119,10,6,bila,,biti,Va-p-sf,AUX,O,
sl-119,10,7,seznanjena,,seznanjen,Appfsn,ADJ,O,
sl-119,10,8,z,,z,Si,ADP,O,
sl-119,10,9,načrti,,načrt,Ncmpi,NOUN,O,
sl-119,10,10,napadov,,napad,Ncmpg,NOUN,O,
sl-119,10,11,",",,",",Z,PUNCT,O,
sl-119,10,12,bi,,biti,Va-c,AUX,O,
sl-119,10,13,pa,,pa,Cc,CCONJ,O,
sl-119,10,14,lahko,,lahko,Rgp,ADV,O,
sl-119,10,15,poznala,,poznati,Vmpp-sf,VERB,O,
sl-119,10,16,tihotapske,,tihotapski,Agpfpa,ADJ,O,
sl-119,10,17,poti,,pot,Ncfpa,NOUN,O,
sl-119,10,18,",",,",",Z,PUNCT,O,
sl-119,10,19,ljudi,,človek,Ncmpa,NOUN,O,
sl-119,10,20,",",,",",Z,PUNCT,O,
sl-119,10,21,ki,,ki,Cs,SCONJ,O,
sl-119,10,22,jim,,on,Pp3mpd--y,PRON,O,
sl-119,10,23,je,,biti,Va-r3s-n,AUX,O,
sl-119,10,24,Bagdadi,Bagdadi,Bagdadi,Npmsn,PROPN,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-119,10,25,zaupal,,zaupati,Vmbp-sm,VERB,O,
sl-119,10,26,in,,in,Cc,CCONJ,O,
sl-119,10,27,mreže,,mreža,Ncfsg,NOUN,O,
sl-119,10,28,v,,v,Sl,ADP,O,
sl-119,10,29,Iraku,Irak,Irak,Npmsl,PROPN,B-LOC,GPE-Iraq
sl-119,10,30,",",,",",Z,PUNCT,O,
sl-119,10,31,ki,,ki,Cs,SCONJ,O,
sl-119,10,32,so,,biti,Va-r3p-n,AUX,O,
sl-119,10,33,olajšale,,olajšati,Vmep-pf,VERB,O,
sl-119,10,34,potovanje,,potovanje,Ncnsa,NOUN,O,
sl-119,10,35,njeni,,njen,Ps3fsdsf,DET,O,
sl-119,10,36,družini,,družina,Ncfsd,NOUN,O,
sl-119,10,37,",",,",",Z,PUNCT,O,
sl-119,10,38,"""",,"""",Z,PUNCT,O,
sl-119,10,39,je,,biti,Va-r3s-n,AUX,O,
sl-119,10,40,za,,za,Sa,ADP,O,
sl-119,10,41,BBC,BBC,BBC,Npmsan,PROPN,B-ORG,ORG-BBC-Ltd
sl-119,10,42,dejal,,dejati,Vmep-sm,VERB,O,
sl-119,10,43,strokovnjak,,strokovnjak,Ncmsn,NOUN,O,
sl-119,10,44,za,,za,Sa,ADP,O,
sl-119,10,45,boj,,boj,Ncmsan,NOUN,O,
sl-119,10,46,proti,,proti,Sd,ADP,O,
sl-119,10,47,terorizmu,,terorizem,Ncmsd,NOUN,O,
sl-119,10,48,na,,na,Sl,ADP,O,
sl-119,10,49,institutu,,institut,Ncmsl,NOUN,O,
sl-119,10,50,Hudson,Hudson,Hudson,Npmsn,PROPN,B-ORG,ORG-Hudson-institute
sl-119,10,51,Mike,Mike,Mike,Npmsn,PROPN,B-PER,PER-Mike-Pergent
sl-119,10,52,Pregent,Pregent,Pregent,Npmsn,PROPN,I-PER,PER-Mike-Pergent
sl-119,10,53,.,,.,Z,PUNCT,O,
sl-119,11,1,Po,,po,Sl,ADP,O,
sl-119,11,2,njegovem,,njegov,Ps3nslsm,DET,O,
sl-119,11,3,bi,,biti,Va-c,AUX,O,
sl-119,11,4,s,,z,Si,ADP,O,
sl-119,11,5,temi,,ta,Pd-fpi,DET,O,
sl-119,11,6,informacijami,,informacija,Ncfpi,NOUN,O,
sl-119,11,7,ameriška,,ameriški,Agpfsn,ADJ,O,
sl-119,11,8,in,,in,Cc,CCONJ,O,
sl-119,11,9,druge,,drug,Mlpfpn,ADJ,O,
sl-119,11,10,obveščevalne,,obveščevalen,Agpfpn,ADJ,O,
sl-119,11,11,službe,,služba,Ncfpn,NOUN,O,
sl-119,11,12,lahko,,lahko,Rgp,ADV,O,
sl-119,11,13,dobile,,dobiti,Vmep-pf,VERB,O,
sl-119,11,14,vpogled,,vpogled,Ncmsan,NOUN,O,
sl-119,11,15,v,,v,Sa,ADP,O,
sl-119,11,16,mreže,,mreža,Ncfpa,NOUN,O,
sl-119,11,17,IS,IS,IS,Npmsn,PROPN,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-119,11,18,.,,.,Z,PUNCT,O,
sl-119,12,1,Bagdadi,Bagdadi,Bagdadi,Npmsn,PROPN,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-119,12,2,ima,,imeti,Vmpr3s-n,VERB,O,
sl-119,12,3,sicer,,sicer,Q,PART,O,
sl-119,12,4,več,,več,Rgc,DET,O,
sl-119,12,5,bratov,,brat,Ncmpg,NOUN,O,
sl-119,12,6,in,,in,Cc,CCONJ,O,
sl-119,12,7,sester,,sestra,Ncfpg,NOUN,O,
sl-119,12,8,",",,",",Z,PUNCT,O,
sl-119,12,9,a,,a,Cc,CCONJ,O,
sl-119,12,10,po,,po,Sl,ADP,O,
sl-119,12,11,pisanju,,pisanje,Ncnsl,NOUN,O,
sl-119,12,12,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-119,12,13,časnika,,časnik,Ncmsg,NOUN,O,
sl-119,12,14,New,New,New,Npmsn,PROPN,B-ORG,ORG-New-York-Times
sl-119,12,15,York,York,York,Npmsn,PROPN,I-ORG,ORG-New-York-Times
sl-119,12,16,Times,Times,Times,Npmsn,PROPN,I-ORG,ORG-New-York-Times
sl-119,12,17,ni,,biti,Va-r3s-y,AUX,O,
sl-119,12,18,znano,,znan,Appnsn,ADJ,O,
sl-119,12,19,",",,",",Z,PUNCT,O,
sl-119,12,20,ali,,ali,Rgp,ADV,O,
sl-119,12,21,so,,biti,Va-r3p-n,AUX,O,
sl-119,12,22,vsi,,ves,Pg-mpn,DET,O,
sl-119,12,23,med,,med,Si,ADP,O,
sl-119,12,24,njimi,,on,Pp3mpi,PRON,O,
sl-119,12,25,živi,,živ,Agpmpn,ADJ,O,
sl-119,12,26,.,,.,Z,PUNCT,O,
sl-119,13,1,Vodja,,vodja,Ncmsn,NOUN,O,
sl-119,13,2,IS,IS,IS,Npmsn,PROPN,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-119,13,3,se,,se,Px------y,PRON,O,
sl-119,13,4,je,,biti,Va-r3s-n,AUX,O,
sl-119,13,5,oktobra,,oktober,Ncmsg,NOUN,O,
sl-119,13,6,ubil,,ubiti,Vmep-sm,VERB,O,
sl-119,13,7,",",,",",Z,PUNCT,O,
sl-119,13,8,ko,,ko,Cs,SCONJ,O,
sl-119,13,9,so,,biti,Va-r3p-n,AUX,O,
sl-119,13,10,ga,,on,Pp3msa--y,PRON,O,
sl-119,13,11,na,,na,Sl,ADP,O,
sl-119,13,12,posestvu,,posestvo,Ncnsl,NOUN,O,
sl-119,13,13,na,,na,Sl,ADP,O,
sl-119,13,14,severozahodu,,severozahod,Ncmsl,NOUN,O,
sl-119,13,15,Sirije,Sirija,Sirija,Npfsg,PROPN,B-LOC,GPE-Syria
sl-119,13,16,izsledile,,izslediti,Vmep-pf,VERB,O,
sl-119,13,17,specialne,,specialen,Agpfpn,ADJ,O,
sl-119,13,18,sile,,sila,Ncfpn,NOUN,O,
sl-119,13,19,ameriške,,ameriški,Agpfsg,ADJ,O,
sl-119,13,20,vojske,,vojska,Ncfsg,NOUN,O,
sl-119,13,21,.,,.,Z,PUNCT,O,
sl-119,14,1,Domnevno,,domnevno,Rgp,ADV,O,
sl-119,14,2,48-letni,,4rvleten,Agpmsny,ADJ,O,
sl-119,14,3,Iračan,,Iračan,Npmsn,PROPN,O,
sl-119,14,4,je,,biti,Va-r3s-n,AUX,O,
sl-119,14,5,nasilno,,nasilen,Agpnsa,ADJ,O,
sl-119,14,6,džihadistično,,džihadističen,Agpnsa,ADJ,O,
sl-119,14,7,gibanje,,gibanje,Ncnsa,NOUN,O,
sl-119,14,8,zgradil,,zgraditi,Vmep-sm,VERB,O,
sl-119,14,9,v,,v,Sa,ADP,O,
sl-119,14,10,močno,,močen,Agpfsa,ADJ,O,
sl-119,14,11,silo,,sila,Ncfsa,NOUN,O,
sl-119,14,12,",",,",",Z,PUNCT,O,
sl-119,14,13,ki,,ki,Cs,SCONJ,O,
sl-119,14,14,je,,biti,Va-r3s-n,AUX,O,
sl-119,14,15,leta,,leto,Ncnsg,NOUN,O,
sl-119,14,16,2014,,2014,Mdc,NUM,O,
sl-119,14,17,na,,na,Sl,ADP,O,
sl-119,14,18,velikem,,velik,Agpnsl,ADJ,O,
sl-119,14,19,ozemlju,,ozemlje,Ncnsl,NOUN,O,
sl-119,14,20,Sirije,Sirija,Sirija,Npfsg,PROPN,B-LOC,GPE-Syria
sl-119,14,21,in,,in,Cc,CCONJ,O,
sl-119,14,22,Iraka,Irak,Irak,Npmsg,PROPN,B-LOC,GPE-Iraq
sl-119,14,23,razglasila,,razglasiti,Vmep-sf,VERB,O,
sl-119,14,24,svoj,,svoj,Px-msa,DET,O,
sl-119,14,25,kalifat,,kalifat,Ncmsan,NOUN,O,
sl-119,14,26,.,,.,Z,PUNCT,O,
sl-119,15,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-119,15,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-119,15,3,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-119,15,4,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump
sl-119,15,5,je,,biti,Va-r3s-n,AUX,O,
sl-119,15,6,Bagdadijevo,Bagdadi,Bagdadijev,Aspfsa,ADJ,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-119,15,7,smrt,,smrt,Ncfsa,NOUN,O,
sl-119,15,8,označil,,označiti,Vmep-sm,VERB,O,
sl-119,15,9,za,,za,Sa,ADP,O,
sl-119,15,10,zmago,,zmaga,Ncfsa,NOUN,O,
sl-119,15,11,",",,",",Z,PUNCT,O,
sl-119,15,12,kritiki,,kritik,Ncmpn,NOUN,O,
sl-119,15,13,pa,,pa,Cc,CCONJ,O,
sl-119,15,14,opozarjajo,,opozarjati,Vmpr3p,VERB,O,
sl-119,15,15,",",,",",Z,PUNCT,O,
sl-119,15,16,da,,da,Cs,SCONJ,O,
sl-119,15,17,IS,IS,IS,Npmsn,PROPN,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-119,15,18,kljub,,kljub,Sd,ADP,O,
sl-119,15,19,temu,,ta,Pd-nsd,DET,O,
sl-119,15,20,ostaja,,ostajati,Vmpr3s,VERB,O,
sl-119,15,21,pomembna,,pomemben,Agpfsn,ADJ,O,
sl-119,15,22,grožnja,,grožnja,Ncfsn,NOUN,O,
sl-119,15,23,v,,v,Sl,ADP,O,
sl-119,15,24,Siriji,Sirija,Sirija,Npfsl,PROPN,B-LOC,GPE-Syria
sl-119,15,25,in,,in,Cc,CCONJ,O,
sl-119,15,26,drugod,,drugod,Rgp,ADV,O,
sl-119,15,27,.,,.,Z,PUNCT,O,
sl-119,16,1,Skrajna,,skrajen,Agpfsn,ADJ,O,
sl-119,16,2,skupina,,skupina,Ncfsn,NOUN,O,
sl-119,16,3,je,,biti,Va-r3s-n,AUX,O,
sl-119,16,4,pred,,pred,Si,ADP,O,
sl-119,16,5,dnevi,,dan,Ncmpi,NOUN,O,
sl-119,16,6,sporočila,,sporočiti,Vmep-sf,VERB,O,
sl-119,16,7,",",,",",Z,PUNCT,O,
sl-119,16,8,da,,da,Cs,SCONJ,O,
sl-119,16,9,je,,biti,Va-r3s-n,AUX,O,
sl-119,16,10,novi,,nov,Agpmsny,ADJ,O,
sl-119,16,11,vodja,,vodja,Ncmsn,NOUN,O,
sl-119,16,12,džihadistov,,džihadist,Ncmpg,NOUN,O,
sl-119,16,13,Abu,Abu,Abu,Npmsn,PROPN,B-PER,PER-Abu-Ibrahim-al-Hashimi-al-Qurashi
sl-119,16,14,Ibrahim,Ibrahim,Ibrahim,Npmsn,PROPN,I-PER,PER-Abu-Ibrahim-al-Hashimi-al-Qurashi
sl-119,16,15,al,al,Al,Npmsn,PROPN,I-PER,PER-Abu-Ibrahim-al-Hashimi-al-Qurashi
sl-119,16,16,Hašemi,Hašemi,Hašemi,Npmsn,PROPN,I-PER,PER-Abu-Ibrahim-al-Hashimi-al-Qurashi
sl-119,16,17,al,al,Al,Npmsn,PROPN,I-PER,PER-Abu-Ibrahim-al-Hashimi-al-Qurashi
sl-119,16,18,Kuraši,Kuraši,Kuraši,Npmsn,PROPN,I-PER,PER-Abu-Ibrahim-al-Hashimi-al-Qurashi
sl-119,16,19,",",,",",Z,PUNCT,O,
sl-119,16,20,svoje,,svoj,Px-mpa,DET,O,
sl-119,16,21,pristaše,,pristaš,Ncmpa,NOUN,O,
sl-119,16,22,pa,,pa,Cc,CCONJ,O,
sl-119,16,23,pozvala,,pozvati,Vmep-sf,VERB,O,
sl-119,16,24,",",,",",Z,PUNCT,O,
sl-119,16,25,naj,,naj,Cs,SCONJ,O,
sl-119,16,26,prisežejo,,priseči,Vmer3p,VERB,O,
sl-119,16,27,zvestobo,,zvestoba,Ncfsa,NOUN,O,
sl-119,16,28,novemu,,nov,Agpmsd,ADJ,O,
sl-119,16,29,voditelju,,voditelj,Ncmsd,NOUN,O,
sl-119,16,30,.,,.,Z,PUNCT,O,
