docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-106,0,1,Milanič,Milanič,Milanič,Npmsn,PROPN,B-PER,PER-Darko-Milanič
sl-106,0,2,trdi,,trditi,Vmpr3s,VERB,O,
sl-106,0,3,",",,",",Z,PUNCT,O,
sl-106,0,4,da,,da,Cs,SCONJ,O,
sl-106,0,5,je,,biti,Va-r3s-n,AUX,O,
sl-106,0,6,Maribor,Maribor,Maribor,Npmsn,PROPN,B-LOC,GPE-Maribor
sl-106,0,7,tehnično,,tehnično,Rgp,ADV,O,
sl-106,0,8,boljši,,dober,Agcmsny,ADJ,O,
sl-106,0,9,od,,od,Sg,ADP,O,
sl-106,0,10,AIK,AIK,AIK,Npmsg,PROPN,B-ORG,ORG-AIK-Fotboll
sl-106,1,1,Nogometaši,,nogometaš,Ncmpn,NOUN,O,
sl-106,1,2,Maribora,Maribor,Maribor,Npmsg,PROPN,B-LOC,GPE-Maribor
sl-106,1,3,so,,biti,Va-r3p-n,AUX,O,
sl-106,1,4,z,,z,Si,ADP,O,
sl-106,1,5,zvrhano,,zvrhan,Appfsi,ADJ,O,
sl-106,1,6,mero,,mera,Ncfsi,NOUN,O,
sl-106,1,7,optimizma,,optimizem,Ncmsg,NOUN,O,
sl-106,1,8,včeraj,,včeraj,Rgp,ADV,O,
sl-106,1,9,dopoldne,,dopoldne,Rgp,ADV,O,
sl-106,1,10,s,,z,Si,ADP,O,
sl-106,1,11,posebnim,,poseben,Agpnsi,ADJ,O,
sl-106,1,12,letalom,,letalo,Ncnsi,NOUN,O,
sl-106,1,13,odpotovali,,odpotovati,Vmep-pm,VERB,O,
sl-106,1,14,v,,v,Sa,ADP,O,
sl-106,1,15,Stockholm,Stockholm,Stockholm,Npmsan,PROPN,B-LOC,GPE-Stockholm
sl-106,1,16,",",,",",Z,PUNCT,O,
sl-106,1,17,kjer,,kjer,Cs,SCONJ,O,
sl-106,1,18,jih,,on,Pp3mpa--y,PRON,O,
sl-106,1,19,drevi,,drevi,Ncmsan,NOUN,O,
sl-106,1,20,ob,,ob,Sl,ADP,O,
sl-106,1,21,19.,,19.,Mdo,NUM,O,
sl-106,1,22,uri,,ura,Ncfsl,NOUN,O,
sl-106,1,23,čaka,,čakati,Vmpr3s,VERB,O,
sl-106,1,24,povratna,,povraten,Agpfsn,ADJ,O,
sl-106,1,25,tekma,,tekma,Ncfsn,NOUN,O,
sl-106,1,26,drugega,,drug,Mlpmsg,ADJ,O,
sl-106,1,27,kroga,,krog,Ncmsg,NOUN,O,
sl-106,1,28,kvalifikacij,,kvalifikacija,Ncfpg,NOUN,O,
sl-106,1,29,za,,za,Sa,ADP,O,
sl-106,1,30,ligo,,liga,Ncfsa,NOUN,O,
sl-106,1,31,prvakov,,prvak,Ncmpg,NOUN,O,
sl-106,1,32,s,,z,Si,ADP,O,
sl-106,1,33,švedskim,,švedski,Agpmsi,ADJ,O,
sl-106,1,34,prvakom,,prvak,Ncmsi,NOUN,O,
sl-106,1,35,AIK,AIK,AIK,Npmsn,PROPN,B-ORG,ORG-AIK-Fotboll
sl-106,1,36,.,,.,Z,PUNCT,O,
sl-106,2,1,Slovenski,,slovenski,Agpmpn,ADJ,O,
sl-106,2,2,prvaki,,prvak,Ncmpn,NOUN,O,
sl-106,2,3,bodo,,biti,Va-f3p-n,AUX,O,
sl-106,2,4,na,,na,Sl,ADP,O,
sl-106,2,5,Friends,Friends,Friends,Npmsn,PROPN,B-LOC,LOC-Friends-Arena
sl-106,2,6,Areni,Arena,Arena,Npfsl,PROPN,I-LOC,LOC-Friends-Arena
sl-106,2,7,na,,na,Sl,ADP,O,
sl-106,2,8,obrobju,,obrobje,Ncnsl,NOUN,O,
sl-106,2,9,švedske,Švedska,švedski,Agpfsg,ADJ,B-LOC,GPE-Sweden
sl-106,2,10,prestolnice,,prestolnica,Ncfsg,NOUN,O,
sl-106,2,11,branili,,braniti,Vmpp-pm,VERB,O,
sl-106,2,12,prednost,,prednost,Ncfsa,NOUN,O,
sl-106,2,13,2:1,,2:1,Mdc,NUM,O,
sl-106,2,14,s,,z,Sg,ADP,O,
sl-106,2,15,prve,,prvi,Mlofsg,ADJ,O,
sl-106,2,16,tekme,,tekma,Ncfsg,NOUN,O,
sl-106,2,17,v,,v,Sl,ADP,O,
sl-106,2,18,Ljudskem,Ljudski,ljudski,Agpmsl,ADJ,B-LOC,LOC-Stadion-Ljudski-Vrt
sl-106,2,19,vrtu,vrt,vrt,Ncmsl,NOUN,I-LOC,LOC-Stadion-Ljudski-Vrt
sl-106,2,20,",",,",",Z,PUNCT,O,
sl-106,2,21,na,,na,Sl,ADP,O,
sl-106,2,22,kateri,,kateri,Pq-fsl,DET,O,
sl-106,2,23,so,,biti,Va-r3p-n,AUX,O,
sl-106,2,24,bili,,biti,Va-p-pm,AUX,O,
sl-106,2,25,boljši,,dober,Agcmpn,ADJ,O,
sl-106,2,26,",",,",",Z,PUNCT,O,
sl-106,2,27,a,,a,Cc,CCONJ,O,
sl-106,2,28,si,,se,Px---d--y,PRON,O,
sl-106,2,29,zaradi,,zaradi,Sg,ADP,O,
sl-106,2,30,neučinkovitosti,,neučinkovitost,Ncfsg,NOUN,O,
sl-106,2,31,niso,,biti,Va-r3p-y,AUX,O,
sl-106,2,32,priigrali,,priigrati,Vmep-pm,VERB,O,
sl-106,2,33,večje,,velik,Agcfsg,ADJ,O,
sl-106,2,34,prednosti,,prednost,Ncfsg,NOUN,O,
sl-106,2,35,.,,.,Z,PUNCT,O,
sl-106,3,1,Milanič,Milanič,Milanič,Npmsn,PROPN,B-PER,PER-Darko-Milanič
sl-106,3,2,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-106,3,3,igro,,igra,Ncfsa,NOUN,O,
sl-106,3,4,na,,na,Sa,ADP,O,
sl-106,3,5,zmago,,zmaga,Ncfsa,NOUN,O,
sl-106,4,1,Mariboru,Maribor,Maribor,Npmsd,PROPN,B-LOC,GPE-Maribor
sl-106,4,2,gre,,iti,Vmbr3s,VERB,O,
sl-106,4,3,trenutno,,trenutno,Rgp,ADV,O,
sl-106,4,4,v,,v,Sl,ADP,O,
sl-106,4,5,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe
sl-106,4,6,bolje,,dobro,Rgc,ADV,O,
sl-106,4,7,(,,(,Z,PUNCT,O,
sl-106,4,8,zmaga,,zmaga,Ncfsn,NOUN,O,
sl-106,4,9,na,,na,Sl,ADP,O,
