docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-160,0,1,Ronaldo,Ronaldo,Ronaldo,Npmsn,PROPN,B-PER,PER-Cristiano-Ronaldo
sl-160,0,2,trdi,,trditi,Vmpr3s,VERB,O,
sl-160,0,3,",",,",",Z,PUNCT,O,
sl-160,0,4,da,,da,Cs,SCONJ,O,
sl-160,0,5,si,,se,Px---d--y,PRON,O,
sl-160,0,6,želi,,želeti,Vmpr3s,VERB,O,
sl-160,0,7,ostati,,ostati,Vmen,VERB,O,
sl-160,0,8,v,,v,Sl,ADP,O,
sl-160,0,9,Realu,Real,Real,Npmsl,PROPN,B-ORG,ORG-Real-Madrid
sl-160,0,10,:,,:,Z,PUNCT,O,
sl-160,0,11,Ta,,ta,Pd-msn,DET,O,
sl-160,0,12,klub,,klub,Ncmsn,NOUN,O,
sl-160,0,13,mi,,jaz,Pp1-sd--y,PRON,O,
sl-160,0,14,je,,biti,Va-r3s-n,VERB,O,
sl-160,0,15,všeč,,všeč,Rgp,ADV,O,
sl-160,0,16,",",,",",Z,PUNCT,O,
sl-160,0,17,rad,,rad,Rgp,ADV,O,
sl-160,0,18,imam,,imeti,Vmpr1s-n,VERB,O,
sl-160,0,19,tudi,,tudi,Q,PART,O,
sl-160,0,20,Španijo,Španija,Španija,Npfsa,PROPN,B-LOC,GPE-Spain
sl-160,1,1,Ob,,ob,Sl,ADP,O,
sl-160,1,2,špekulacijah,,špekulacija,Ncfpl,NOUN,O,
sl-160,1,3,",",,",",Z,PUNCT,O,
sl-160,1,4,ki,,ki,Cs,SCONJ,O,
sl-160,1,5,ga,,on,Pp3msa--y,PRON,O,
sl-160,1,6,že,,že,Q,PART,O,
sl-160,1,7,nekaj,,nekaj,Rgp,DET,O,
sl-160,1,8,časa,,čas,Ncmsg,NOUN,O,
sl-160,1,9,selijo,,seliti,Vmpr3p,VERB,O,
sl-160,1,10,iz,,iz,Sg,ADP,O,
sl-160,1,11,Španije,Španija,Španija,Npfsg,PROPN,B-LOC,GPE-Spain
sl-160,1,12,",",,",",Z,PUNCT,O,
sl-160,1,13,se,,se,Px------y,PRON,O,
sl-160,1,14,je,,biti,Va-r3s-n,AUX,O,
sl-160,1,15,zvezdnik,,zvezdnik,Ncmsn,NOUN,O,
sl-160,1,16,madridskega,madridski,madridski,Agpmsg,ADJ,B-ORG,ORG-Real-Madrid
sl-160,1,17,Reala,Real,Real,Npmsg,PROPN,I-ORG,ORG-Real-Madrid
sl-160,1,18,Cristiano,Cristiano,Cristiano,Npmsn,PROPN,B-PER,PER-Cristiano-Ronaldo
sl-160,1,19,Ronaldo,Ronaldo,Ronaldo,Npmsn,PROPN,I-PER,PER-Cristiano-Ronaldo
sl-160,1,20,oglasil,,oglasiti,Vmep-sm,VERB,O,
sl-160,1,21,s,,z,Si,ADP,O,
sl-160,1,22,trditvijo,,trditev,Ncfsi,NOUN,O,
