docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-39,0,1,30,,30,Mdc,NUM,O,
sl-39,0,2,let,,leto,Ncnpg,NOUN,O,
sl-39,0,3,zvestobe,,zvestoba,Ncfsg,NOUN,O,
sl-39,0,4,Sloveniji,Slovenija,Slovenija,Npfsd,PROPN,B-LOC,GPE-Slovenia
sl-39,0,5,:,,:,Z,PUNCT,O,
sl-39,0,6,Govor,,govor,Ncmsn,NOUN,O,
sl-39,0,7,Janeza,Janez,Janez,Npmsg,PROPN,B-PER,PER-Janez-Janša
sl-39,0,8,Janše,Janša,Janša,Npmsg,PROPN,I-PER,PER-Janez-Janša
sl-39,0,9,o,,o,Sl,ADP,O,
sl-39,0,10,državotvorni,,državotvoren,Agpfsl,ADJ,O,
sl-39,0,11,",",,",",Z,PUNCT,O,
sl-39,0,12,kleni,,klen,Agpfsl,ADJ,O,
sl-39,0,13,in,,in,Cc,CCONJ,O,
sl-39,0,14,zmagoslavni,,zmagoslaven,Agpfsl,ADJ,O,
sl-39,0,15,SDS,SDS,SDS,Npfsl,PROPN,B-ORG,ORG-Slovenian-Democratic-Party
sl-39,0,16,!,,!,Z,PUNCT,O,
sl-39,1,1,Slovenska,Slovenska,slovenski,Agpfsn,ADJ,B-ORG,ORG-Slovenian-Democratic-Party
sl-39,1,2,demokratska,demokratska,demokratski,Agpfsn,ADJ,I-ORG,ORG-Slovenian-Democratic-Party
sl-39,1,3,stranka,stranka,stranka,Ncfsn,NOUN,I-ORG,ORG-Slovenian-Democratic-Party
sl-39,1,4,je,,biti,Va-r3s-n,VERB,O,
sl-39,1,5,za,,za,Sa,ADP,O,
sl-39,1,6,demokracijo,,demokracija,Ncfsa,NOUN,O,
sl-39,1,7,in,,in,Cc,CCONJ,O,
sl-39,1,8,je,,biti,Va-r3s-n,VERB,O,
sl-39,1,9,proti,,proti,Sd,ADP,O,
sl-39,1,10,vsakemu,,vsak,Pg-msd,DET,O,
sl-39,1,11,totalitarizmu,,totalitarizem,Ncmsd,NOUN,O,
