docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-31,0,1,Hrvaška,Hrvaška,hrvaški,Agpfsn,ADJ,B-LOC,GPE-Croatia
sl-31,0,2,vlada,,vlada,Ncfsn,NOUN,O,
sl-31,0,3,se,,se,Px------y,PRON,O,
sl-31,0,4,ni,,biti,Va-r3s-y,AUX,O,
sl-31,0,5,odpovedala,,odpovedati,Vmep-sf,VERB,O,
sl-31,0,6,nakupu,,nakup,Ncmsd,NOUN,O,
sl-31,0,7,vojaških,,vojaški,Agpnpg,ADJ,O,
sl-31,0,8,letal,,letalo,Ncnpg,NOUN,O,
sl-31,1,1,Izbrana,,izbran,Appmdn,ADJ,O,
sl-31,1,2,sogovornika,,sogovornik,Ncmdn,NOUN,O,
sl-31,1,3,sta,,biti,Va-r3d-n,AUX,O,
sl-31,1,4,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-31,1,5,proizvajalec,,proizvajalec,Ncmsn,NOUN,O,
sl-31,1,6,letal,letala,letalo,Ncnpg,NOUN,B-PRO,PRO-Lockheed-Martin-F-16-Fighting-Falcon
sl-31,1,7,F-16,F-16,f-16,Mdc,NUM,I-PRO,PRO-Lockheed-Martin-F-16-Fighting-Falcon
sl-31,1,8,Lockheed,Lockheed,Lockheed,Npmsn,PROPN,B-ORG,ORG-Lockheed-Martin
sl-31,1,9,Martin,Martin,Martin,Npmsn,PROPN,I-ORG,ORG-Lockheed-Martin
sl-31,1,10,in,,in,Cc,CCONJ,O,
sl-31,1,11,švedski,Švedska,švedski,Agpmsny,ADJ,B-LOC,GPE-Sweden
sl-31,1,12,Saab,Saab,Saab,Npmsn,PROPN,B-ORG,ORG-Saab-Automobile
sl-31,1,13,",",,",",Z,PUNCT,O,
sl-31,1,14,ki,,ki,Cs,SCONJ,O,
sl-31,1,15,izdeluje,,izdelovati,Vmpr3s,VERB,O,
sl-31,1,16,lovce,,lovec,Ncmpa,NOUN,O,
