docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-4,0,1,V,,v,Sl,ADP,O,
sl-4,0,2,ZDA,ZDA,ZDA,Npfpl,PROPN,B-LOC,GPE-USA
sl-4,0,3,bodo,,biti,Va-f3p-n,AUX,O,
sl-4,0,4,na,,na,Sl,ADP,O,
sl-4,0,5,zvezni,,zvezen,Agpfsl,ADJ,O,
sl-4,0,6,ravni,,raven,Ncfsl,NOUN,O,
sl-4,0,7,znova,,znova,Rgp,ADV,O,
sl-4,0,8,izvrševali,,izvrševati,Vmpp-pm,VERB,O,
sl-4,0,9,smrtne,,smrten,Agpfpa,ADJ,O,
sl-4,0,10,kazni,,kazen,Ncfpa,NOUN,O,
sl-4,1,1,Obama,Obama,Obama,Npmsn,PROPN,B-PER,PER-Barack-Obama
sl-4,1,2,se,,se,Px------y,PRON,O,
sl-4,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-4,1,4,za,,za,Sa,ADP,O,
sl-4,1,5,revizijo,,revizija,Ncfsa,NOUN,O,
sl-4,1,6,odločil,,odločiti,Vmep-sm,VERB,O,
sl-4,1,7,zaradi,,zaradi,Sg,ADP,O,
sl-4,1,8,odmevnih,,odmeven,Agpfpg,ADJ,O,
sl-4,1,9,težav,,težava,Ncfpg,NOUN,O,
sl-4,1,10,s,,z,Si,ADP,O,
sl-4,1,11,sredstvom,,sredstvo,Ncnsi,NOUN,O,
sl-4,1,12,za,,za,Sa,ADP,O,
sl-4,1,13,usmrtitev,,usmrtitev,Ncfsa,NOUN,O,
sl-4,1,14,z,,z,Si,ADP,O,
sl-4,1,15,injekcijo,,injekcija,Ncfsi,NOUN,O,
sl-4,1,16,.,,.,Z,PUNCT,O,
sl-4,2,1,V,,v,Sl,ADP,O,
sl-4,2,2,ZDA,ZDA,ZDA,Npfpl,PROPN,B-LOC,GPE-USA
sl-4,2,3,vlada,,vladati,Vmpr3s,VERB,O,
sl-4,2,4,pomanjkanje,,pomanjkanje,Ncnsn,NOUN,O,
sl-4,2,5,tovrstnih,,tovrsten,Agpnpg,ADJ,O,
sl-4,2,6,sredstev,,sredstvo,Ncnpg,NOUN,O,
sl-4,2,7,",",,",",Z,PUNCT,O,
sl-4,2,8,ki,,ki,Cs,SCONJ,O,
sl-4,2,9,izpolnjujejo,,izpolnjevati,Vmpr3p,VERB,O,
sl-4,2,10,pogoj,,pogoj,Ncmsan,NOUN,O,
sl-4,2,11,",",,",",Z,PUNCT,O,
sl-4,2,12,da,,da,Cs,SCONJ,O,
sl-4,2,13,smrtna,,smrten,Agpfsn,ADJ,O,
sl-4,2,14,kazen,,kazen,Ncfsn,NOUN,O,
sl-4,2,15,ne,,ne,Q,PART,O,
sl-4,2,16,sme,,smeti,Vmpr3s,VERB,O,
