docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-69,0,1,V,,v,Sl,ADP,O,
sl-69,0,2,Zagrebu,Zagreb,Zagreb,Npmsl,PROPN,B-LOC,GPE-Zagreb
sl-69,0,3,množični,,množičen,Agpmsny,ADJ,O,
sl-69,0,4,protest,,protest,Ncmsn,NOUN,O,
sl-69,0,5,sindikatov,,sindikat,Ncmpg,NOUN,O,
sl-69,0,6,proti,,proti,Sd,ADP,O,
sl-69,0,7,pokojninski,,pokojninski,Agpfsd,ADJ,O,
sl-69,0,8,reformi,,reforma,Ncfsd,NOUN,O,
sl-69,1,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-69,1,2,največjega,,velik,Agsmsg,ADJ,O,
sl-69,1,3,hrvaškega,Hrvaška,hrvaški,Agpmsg,ADJ,B-LOC,GPE-Croatia
sl-69,1,4,sindikata,,sindikat,Ncmsg,NOUN,O,
sl-69,1,5,Zveze,Zveza,zveza,Ncfsg,NOUN,B-ORG,ORG-SSSH-The-Union-of-Autonomous-Trade-Unions-of-Croatia
sl-69,1,6,samostojnih,samostojnih,samostojen,Agpmpg,ADJ,I-ORG,ORG-SSSH-The-Union-of-Autonomous-Trade-Unions-of-Croatia
sl-69,1,7,sindikatov,sindikatov,sindikat,Ncmpg,NOUN,I-ORG,ORG-SSSH-The-Union-of-Autonomous-Trade-Unions-of-Croatia
sl-69,1,8,Hrvaške,Hrvaške,Hrvaška,Npfsg,PROPN,I-ORG,ORG-SSSH-The-Union-of-Autonomous-Trade-Unions-of-Croatia
sl-69,1,9,(,,(,Z,PUNCT,O,
sl-69,1,10,SSSH,SSSH,SSSH,Npmsn,PROPN,B-ORG,ORG-SSSH-The-Union-of-Autonomous-Trade-Unions-of-Croatia
sl-69,1,11,),,),Z,PUNCT,O,
sl-69,1,12,Mladen,Mladen,Mladen,Npmsn,PROPN,B-PER,PER-Mladen-Novosel
sl-69,1,13,Novose,Novosel,Novose,Npmsn,PROPN,I-PER,PER-Mladen-Novosel
sl-69,1,14,l,PAD,l,Ncmsn,NOUN,I-PER,PER-Mladen-Novosel
sl-69,1,15,je,,biti,Va-r3s-n,AUX,O,
sl-69,1,16,ocenil,,oceniti,Vmep-sm,VERB,O,
sl-69,1,17,",",,",",Z,PUNCT,O,
sl-69,1,18,da,,da,Cs,SCONJ,O,
sl-69,1,19,se,,se,Px------y,PRON,O,
sl-69,1,20,je,,biti,Va-r3s-n,AUX,O,
sl-69,1,21,na,,na,Sl,ADP,O,
sl-69,1,22,protestih,,protest,Ncmpl,NOUN,O,
sl-69,1,23,zbralo,,zbrati,Vmep-sn,VERB,O,
sl-69,1,24,približno,,približno,Rgp,ADV,O,
sl-69,1,25,20.000,,20.000,Mdc,NUM,O,
sl-69,1,26,ljudi,,človek,Ncmpg,NOUN,O,
sl-69,1,27,",",,",",Z,PUNCT,O,
sl-69,1,28,ki,,ki,Cs,SCONJ,O,
sl-69,1,29,so,,biti,Va-r3p-n,AUX,O,
sl-69,1,30,prišli,,priti,Vmep-pm,VERB,O,
sl-69,1,31,iz,,iz,Sg,ADP,O,
sl-69,1,32,različnih,,različen,Agpmpg,ADJ,O,
sl-69,1,33,delov,,del,Ncmpg,NOUN,O,
sl-69,1,34,Hrvaške,Hrvaška,Hrvaška,Npfsg,PROPN,B-LOC,GPE-Croatia
sl-69,1,35,.,,.,Z,PUNCT,O,
sl-69,2,1,Protest,,protest,Ncmsn,NOUN,O,
sl-69,2,2,poteka,,potekati,Vmpr3s,VERB,O,
sl-69,2,3,pod,,pod,Si,ADP,O,
sl-69,2,4,geslom,,geslo,Ncnsi,NOUN,O,
sl-69,2,5,»,,»,Z,PUNCT,O,
sl-69,2,6,Doživi,,doživeti,Vmer3s,VERB,O,
sl-69,2,7,pokojnino,,pokojnina,Ncfsa,NOUN,O,
sl-69,2,8,",",,",",Z,PUNCT,O,
sl-69,2,9,tudi,,tudi,Q,PART,O,
