docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-158,0,1,Psihologinja,,psihologinja,Ncfsn,NOUN,O,
sl-158,0,2,trdi,,trditi,Vmpr3s,VERB,O,
sl-158,0,3,",",,",",Z,PUNCT,O,
sl-158,0,4,da,,da,Cs,SCONJ,O,
sl-158,0,5,je,,biti,Va-r3s-n,AUX,O,
sl-158,0,6,strelca,,strelec,Ncmsay,NOUN,O,
sl-158,0,7,iz,,iz,Sg,ADP,O,
sl-158,0,8,Pržana,Pržan,Pržan,Npmsg,PROPN,B-LOC,LOC-Pržan
sl-158,0,9,gnal,,gnati,Vmpp-sm,VERB,O,
sl-158,0,10,narcistični,,narcističen,Agpmsay,ADJ,O,
sl-158,0,11,bes,,bes,Ncmsan,NOUN,O,
sl-158,1,1,Bojan,Bojan,Bojan,Npmsn,PROPN,B-PER,PER-Bojan-Kajfež
sl-158,1,2,Kajfež,Kajfež,Kajfež,Npmsn,PROPN,I-PER,PER-Bojan-Kajfež
sl-158,1,3,ima,,imeti,Vmpr3s-n,VERB,O,
sl-158,1,4,narcistično,,narcističen,Agpfsa,ADJ,O,
sl-158,1,5,motnjo,,motnja,Ncfsa,NOUN,O,
sl-158,1,6,",",,",",Z,PUNCT,O,
sl-158,1,7,v,,v,Sa,ADP,O,
sl-158,1,8,grozljiv,,grozljiv,Agpmsan,ADJ,O,
sl-158,1,9,zločin,,zločin,Ncmsan,NOUN,O,
sl-158,1,10,naj,,naj,Q,PART,O,
sl-158,1,11,bi,,biti,Va-c,AUX,O,
sl-158,1,12,ga,,on,Pp3msa--y,PRON,O,
sl-158,1,13,gnal,,gnati,Vmpp-sm,VERB,O,
sl-158,1,14,narcistični,,narcističen,Agpmsny,ADJ,O,
sl-158,1,15,bes,,bes,Ncmsn,NOUN,O,
sl-158,1,16,",",,",",Z,PUNCT,O,
sl-158,1,17,trdi,,trditi,Vmpr3s,VERB,O,
sl-158,1,18,psihologinja,,psihologinja,Ncfsn,NOUN,O,
sl-158,1,19,.,,.,Z,PUNCT,O,
sl-158,2,1,Enainpetdesetletni,,enainpetdesetleten,Agpmsny,ADJ,O,
sl-158,2,2,Bojan,Bojan,Bojan,Npmsn,PROPN,B-PER,PER-Bojan-Kajfež
sl-158,2,3,Kajfež,Kajfež,Kajfež,Npmsn,PROPN,I-PER,PER-Bojan-Kajfež
sl-158,2,4,",",,",",Z,PUNCT,O,
sl-158,2,5,ki,,ki,Cs,SCONJ,O,
sl-158,2,6,mu,,on,Pp3msd--y,PRON,O,
sl-158,2,7,tožilstvo,,tožilstvo,Ncnsn,NOUN,O,
sl-158,2,8,očita,,očitati,Vmpr3s,VERB,O,
sl-158,2,9,umor,,umor,Ncmsan,NOUN,O,
sl-158,2,10,iz,,iz,Sg,ADP,O,
sl-158,2,11,maščevalnih,,maščevalen,Agpmpg,ADJ,O,
sl-158,2,12,vzgibov,,vzgib,Ncmpg,NOUN,O,
sl-158,2,13,",",,",",Z,PUNCT,O,
sl-158,2,14,ker,,ker,Cs,SCONJ,O,
sl-158,2,15,je,,biti,Va-r3s-n,AUX,O,
sl-158,2,16,na,,na,Sa,ADP,O,
sl-158,2,17,lanski,,lanski,Agpmsay,ADJ,O,
sl-158,2,18,velikonočni,,velikonočen,Agpmsay,ADJ,O,
sl-158,2,19,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-158,2,20,na,,na,Sl,ADP,O,
sl-158,2,21,terasi,,terasa,Ncfsl,NOUN,O,
sl-158,2,22,kluba,,klub,Ncmsg,NOUN,O,
sl-158,2,23,Pržan,Pržan,Pržan,Npmsn,PROPN,B-LOC,LOC-Pržan
sl-158,2,24,z,,z,Si,ADP,O,
sl-158,2,25,osmimi,,osem,Mlc-pi,NUM,O,
sl-158,2,26,streli,,strel,Ncmpi,NOUN,O,
sl-158,2,27,v,,v,Sa,ADP,O,
sl-158,2,28,trebuh,,trebuh,Ncmsan,NOUN,O,
sl-158,2,29,in,,in,Cc,CCONJ,O,
sl-158,2,30,prsni,,prsen,Agpmsay,ADJ,O,
sl-158,2,31,koš,,koš,Ncmsan,NOUN,O,
sl-158,2,32,umoril,,umoriti,Vmep-sm,VERB,O,
sl-158,2,33,prijateljico,,prijateljica,Ncfsa,NOUN,O,
sl-158,2,34,in,,in,Cc,CCONJ,O,
sl-158,2,35,poslovno,,posloven,Agpfsa,ADJ,O,
sl-158,2,36,partnerico,,partnerica,Ncfsa,NOUN,O,
sl-158,2,37,Petro,Petra,Petra,Npfsa,PROPN,B-PER,LOC-Petra-Kramberger
sl-158,2,38,Kramberger,Kramberger,Kramberger,Npfsa,PROPN,I-PER,LOC-Petra-Kramberger
sl-158,2,39,",",,",",Z,PUNCT,O,
sl-158,2,40,trpi,,trpeti,Vmpr3s,VERB,O,
sl-158,2,41,za,,za,Sa,ADP,O,
sl-158,2,42,narcistično,,narcističen,Agpfsa,ADJ,O,
sl-158,2,43,motnjo,,motnja,Ncfsa,NOUN,O,
sl-158,2,44,.,,.,Z,PUNCT,O,
sl-158,3,1,To,,ta,Pd-nsa,DET,O,
sl-158,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-158,3,3,ugotovila,,ugotoviti,Vmep-sf,VERB,O,
sl-158,3,4,izvedenka,,izvedenka,Ncfsn,NOUN,O,
sl-158,3,5,",",,",",Z,PUNCT,O,
sl-158,3,6,psihologinja,,psihologinja,Ncfsn,NOUN,O,
sl-158,3,7,dr.,,dr.,Y,X,O,
sl-158,3,8,Sanja,Sanja,Sanja,Npfsn,PROPN,B-PER,PER-Sanja-Šešok
sl-158,3,9,Šešok,Šešok,Šešok,Npfsn,PROPN,I-PER,PER-Sanja-Šešok
sl-158,3,10,.,,.,Z,PUNCT,O,
sl-158,4,1,Taka,,tak,Pd-fsn,DET,O,
sl-158,4,2,motnja,,motnja,Ncfsn,NOUN,O,
sl-158,4,3,sicer,,sicer,Q,PART,O,
sl-158,4,4,ni,,biti,Va-r3s-y,AUX,O,
sl-158,4,5,nič,,nič,Pz-nsn,PRON,O,
sl-158,4,6,posebnega,,poseben,Agpnsg,ADJ,O,
sl-158,4,7,",",,",",Z,PUNCT,O,
sl-158,4,8,ima,,imeti,Vmpr3s-n,VERB,O,
sl-158,4,9,jo,,on,Pp3fsa--y,PRON,O,
sl-158,4,10,mnogo,,mnogo,Rgp,DET,O,
sl-158,4,11,ljudi,,človek,Ncmpg,NOUN,O,
sl-158,4,12,",",,",",Z,PUNCT,O,
sl-158,4,13,je,,biti,Va-r3s-n,AUX,O,
sl-158,4,14,pa,,pa,Cc,CCONJ,O,
sl-158,4,15,lahko,,lahko,Rgp,ADV,O,
sl-158,4,16,razlog,,razlog,Ncmsn,NOUN,O,
sl-158,4,17,",",,",",Z,PUNCT,O,
sl-158,4,18,da,,da,Cs,SCONJ,O,
sl-158,4,19,pride,,priti,Vmer3s,VERB,O,
sl-158,4,20,do,,do,Sg,ADP,O,
sl-158,4,21,tako,,tako,Rgp,ADV,O,
sl-158,4,22,imenovanega,,imenovan,Appmsg,ADJ,O,
sl-158,4,23,narcističnega,,narcističen,Agpmsg,ADJ,O,
sl-158,4,24,besa,,bes,Ncmsg,NOUN,O,
sl-158,4,25,.,,.,Z,PUNCT,O,
sl-158,5,1,In,,in,Cc,CCONJ,O,
sl-158,5,2,prav,,prav,Q,PART,O,
sl-158,5,3,to,,ta,Pd-nsn,DET,O,
sl-158,5,4,naj,,naj,Q,PART,O,
sl-158,5,5,bi,,biti,Va-c,AUX,O,
