docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
135,0,1,Bylo,,být,VpNS---XR-AA---,AUX,O,
135,0,2,by,,být,Vc-------------,AUX,O,
135,0,3,politicky,,politicky,Dg-------1A----,ADV,O,
135,0,4,korektní,,korektní,AANS1----1A----,ADJ,O,
135,0,5,",",,",",Z:-------------,PUNCT,O,
135,0,6,kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,
135,0,8,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1
135,0,9,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1
135,0,10,pozval,,pozvat,VpYS---XR-AA---,VERB,O,
135,0,11,do,,do,RR--2----------,ADP,O,
135,0,12,prezidentské,,prezidentský,AAFS2----1A----,ADJ,O,
135,0,13,debaty,,debata,NNFS2-----A----,NOUN,O,
135,0,14,Moniku,monika,Monika,NNFS4-----A----,PROPN,B-PER,133
135,0,15,Lewinskou,lewinská,Lewinská,NNFS4-----A----,PROPN,I-PER,133
135,0,16,?,,?,Z:-------------,PUNCT,O,
135,1,1,|,,|,Z:-------------,PUNCT,O,
135,1,2,Odpovědi,odpovědi,odpověď,NNFP1-----A----,NOUN,B-ORG,134
135,1,3,.,.,.,Z:-------------,PUNCT,I-ORG,134
135,2,1,cz,cz,cz,NNNS1-----A----,NOUN,I-ORG,134
135,2,2,Bylo,,být,VpNS---XR-AA---,AUX,O,
135,2,3,by,,být,Vc-------------,AUX,O,
135,2,4,politicky,,politicky,Dg-------1A----,ADV,O,
135,2,5,korektní,,korektní,AANS1----1A----,ADJ,O,
135,2,6,",",,",",Z:-------------,PUNCT,O,
135,2,7,kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,
135,2,9,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1
135,2,10,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1
135,2,11,pozval,,pozvat,VpYS---XR-AA---,VERB,O,
135,2,12,do,,do,RR--2----------,ADP,O,
135,2,13,prezidentské,,prezidentský,AAFS2----1A----,ADJ,O,
135,2,14,debaty,,debata,NNFS2-----A----,NOUN,O,
135,2,15,Moniku,monika,Monika,NNFS4-----A----,PROPN,B-PER,133
135,2,16,Lewinskou,lewinská,Lewinská,NNFS4-----A----,PROPN,I-PER,133
135,2,17,?,,?,Z:-------------,PUNCT,O,
135,3,1,Nebo,,nebo,J^-------------,CCONJ,O,
135,3,2,by,,být,Vc-------------,AUX,O,
135,3,3,to,,ten,PDNS1----------,DET,O,
135,3,4,byla,,být,VpQW---XR-AA---,AUX,O,
135,3,5,od,,od,RR--2----------,ADP,O,
135,3,6,něj,,on,P5ZS2--3-------,PRON,O,
135,3,7,chyba,,chyba,NNFS1-----A----,NOUN,O,
135,3,8,?,,?,Z:-------------,PUNCT,O,
135,4,1,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1
135,4,2,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1
135,4,3,Invokes,,Invokes,NNMS1-----A----,PROPN,O,
135,4,4,Monica,,Monica,NNMS1-----A----,PROPN,O,
135,4,5,Lewinsky,,Lewinsky,NNMS1-----A----,PROPN,O,
135,4,6,to,,ten,PDNS4----------,DET,O,
135,4,7,Defend,,Defend,AAXXX----1A----,ADJ,O,
135,4,8,Attacks,,Attacks,NNIXX-----A----,PROPN,O,
135,4,9,on,,on,RR--1----------,ADP,O,
135,4,10,Bill,,Bill,NNMS1-----A----,PROPN,O,
135,4,11,Clinton,,Clinton,NNMS1-----A----,PROPN,O,
135,5,1,To,,ten,PDNS1----------,DET,O,
135,5,2,snad,,snad,Db-------------,ADV,O,
135,5,3,ani,,ani,J^-------------,CCONJ,O,
135,5,4,není,,být,VB-S---3P-NA---,AUX,O,
135,5,5,otázka,,otázka,NNFS1-----A----,NOUN,O,
135,5,6,politické,,politický,AAFS2----1A----,ADJ,O,
135,5,7,korektnosti,,korektnost,NNFS2-----A----,NOUN,O,
135,5,8,",",,",",Z:-------------,PUNCT,O,
135,5,9,ale,,ale,J^-------------,CCONJ,O,
135,5,10,praktické,,praktický,AAFS2----1A----,ADJ,O,
135,5,11,účelnosti,,účelnost,NNFS2-----A----,NOUN,O,
135,5,12,.,,.,Z:-------------,PUNCT,O,
135,6,1,K,,k,RR--3----------,ADP,O,
135,6,2,čemu,,co,PQ--3----------,PRON,O,
135,6,3,by,,být,Vc-------------,AUX,O,
135,6,4,mu,,on,PHZS3--3-------,PRON,O,
135,6,5,tam,,tam,Db-------------,ADV,O,
135,6,6,byla,,být,VpQW---XR-AA---,AUX,O,
135,6,7,?,,?,Z:-------------,PUNCT,O,
135,7,1,Pokud,,pokud,"J,-------------",SCONJ,O,
135,7,2,vím,,vědět,VB-S---1P-AA---,VERB,O,
135,7,3,",",,",",Z:-------------,PUNCT,O,
135,7,4,Monika,,Monika,NNFS1-----A----,PROPN,O,
135,7,5,Lewinski,,Lewinski,NNMS1-----A----,PROPN,O,
135,7,6,se,,se,P7-X4----------,PRON,O,
135,7,7,nijak,,nijak,Db-------------,ADV,O,
135,7,8,politicky,,politicky,Dg-------1A----,ADV,O,
135,7,9,neangažuje,,angažovat,VB-S---3P-NA---,VERB,O,
135,7,10,",",,",",Z:-------------,PUNCT,O,
135,7,11,je,,být,VB-S---3P-AA---,AUX,O,
135,7,12,psycholožka,,psycholožka,NNFS1-----A----,NOUN,O,
135,7,13,a,,a,J^-------------,CCONJ,O,
135,7,14,módní,,módní,AAFS1----1A----,ADJ,O,
135,7,15,návrhářka,,návrhářka,NNFS1-----A----,NOUN,O,
135,7,16,.,,.,Z:-------------,PUNCT,O,
135,8,1,BTW,,BTW,NNFXX-----A---8,PROPN,O,
135,8,2,:,,:,Z:-------------,PUNCT,O,
135,8,3,Nicméně,,nicméně,J^-------------,CCONJ,O,
135,8,4,to,,ten,PDNS1----------,DET,O,
135,8,5,byla,,být,VpQW---XR-AA---,AUX,O,
135,8,6,kočka,,kočka,NNFS1-----A----,NOUN,O,
135,8,7,a,,a,J^-------------,CCONJ,O,
135,8,8,Billu,bill,Bill,NNMS3-----A----,PROPN,B-PER,135
135,8,9,Clintonovi,clinton,Clinton,NNMS3-----A----,PROPN,I-PER,135
135,8,10,bylo,,být,VpNS---XR-AA---,AUX,O,
135,8,11,co,,co,PQ--4----------,PRON,O,
135,8,12,závidět,,závidět,Vf--------A----,VERB,O,
135,8,13,:,,:,Z:-------------,PUNCT,O,
135,8,14,-,,-,Z:-------------,PUNCT,O,
135,8,15,),,),Z:-------------,PUNCT,O,
135,9,1,Na,,na,RR--6----------,ADP,O,
135,9,2,jeho,,jeho,PSXXXZS3-------,DET,O,
135,9,3,místě,,místo,NNNS6-----A----,NOUN,O,
135,9,4,bych,,být,Vc-S---1-------,AUX,O,
135,9,5,se,,se,P7-X4----------,PRON,O,
135,9,6,obával,,obávat,VpYS---XR-AA---,VERB,O,
135,9,7,",",,",",Z:-------------,PUNCT,O,
135,9,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
135,9,10,tam,,tam,Db-------------,ADV,O,
135,9,11,třeba,,třeba,Db-------------,ADV,O,
135,9,12,něco,,něco,PZ--4----------,PRON,O,
135,9,13,nepřeblafla,,přeblafnout,VpQW---XR-NA---,VERB,O,
135,9,14,;,,;,Z:-------------,PUNCT,O,
135,9,15,o,,o,RR--4----------,ADP,O,
135,9,16,",",,",",Z:-------------,PUNCT,O,
135,9,17,na,,na,RR--4----------,ADP,O,
135,9,18,to,,ten,PDNS4----------,DET,O,
135,9,19,bacha,,bacha,NNNS4-----A----,NOUN,O,
135,9,20,!,,!,Z:-------------,PUNCT,O,
