docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
80,1,14,Spojených,spojené,spojený,AAIP6----1A----,ADJ,B-LOC,2
80,1,15,státech,státy,stát,NNIP6-----A----,NOUN,I-LOC,2
80,1,16,zuří,,zuřit,VB-S---3P-AA---,VERB,O,
80,1,17,prezidentské,,prezidentský,AAFP4----1A----,ADJ,O,
80,1,18,předvolební,,předvolební,AAFP4----1A----,ADJ,O,
80,1,19,kampaně,,kampaň,NNFP4-----A----,NOUN,O,
80,1,20,a,,a,J^-------------,CCONJ,O,
80,1,21,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1
80,1,22,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1
80,1,23,při,,při,RR--6----------,ADP,O,
80,1,24,té,,ten,PDFS6----------,DET,O,
80,1,25,svojí,,svůj,P8FS6---------1,DET,O,
80,1,26,používá,,používat,VB-S---3P-AA---,VERB,O,
80,1,27,hudbu,,hudba,NNFS4-----A----,NOUN,O,
80,1,28,od,,od,RR--2----------,ADP,O,
80,1,29,Rolling,rolling,Rolling,AAXXX----1A----,ADJ,B-ORG,136
80,1,30,Stones,stones,Stones,NNIXX-----A----,PROPN,I-ORG,136
80,1,31,.,,.,Z:-------------,PUNCT,O,
80,2,1,To,,ten,PDNS1----------,DET,O,
80,2,2,se,,se,P7-X4----------,PRON,O,
80,2,3,stounům,stouni,stoun,NNIP3-----A----,NOUN,B-ORG,136
80,2,4,ale,,ale,J^-------------,CCONJ,O,
80,2,5,nelíbí,,líbit,VB-S---3P-NA---,VERB,O,
80,2,6,",",,",",Z:-------------,PUNCT,O,
80,2,7,protože,,protože,"J,-------------",SCONJ,O,
80,2,8,mu,,on,PHZS3--3-------,PRON,O,
80,2,9,na,,na,RR--4----------,ADP,O,
80,2,10,tohle,,tenhle,PDNS4----------,DET,O,
80,2,11,nedali,,dát,VpMP---XR-NA---,VERB,O,
80,2,12,povolení,,povolení,NNNS4-----A----,NOUN,O,
80,2,13,",",,",",Z:-------------,PUNCT,O,
80,2,14,tak,,tak,Db-------------,ADV,O,
80,2,15,mu,,on,PHZS3--3-------,PRON,O,
80,2,16,jednoduše,,jednoduše,Dg-------1A----,ADV,O,
80,2,17,vzkázali,,vzkázat,VpMP---XR-AA---,VERB,O,
80,2,18,",",,",",Z:-------------,PUNCT,O,
80,2,19,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
80,2,21,jejich,,jeho,PSXXXXP3-------,DET,O,
80,2,22,hudbu,,hudba,NNFS4-----A----,NOUN,O,
80,2,23,přestal,,přestat,VpYS---XR-AA---,VERB,O,
80,2,24,používat,,používat,Vf--------A----,VERB,O,
80,2,25,.,,.,Z:-------------,PUNCT,O,
80,3,1,Navíc,,navíc,Db-------------,ADV,O,
80,3,2,to,,ten,PDNS1----------,DET,O,
80,3,3,není,,být,VB-S---3P-NA---,AUX,O,
80,3,4,poprvé,,poprvé,Cv-------------,ADV,O,
80,3,5,-,,-,Z:-------------,PUNCT,O,
80,3,6,stejné,,stejný,AAIP4----1A----,ADJ,O,
80,3,7,problémy,,problém,NNIP4-----A----,NOUN,O,
80,3,8,měl,,mít,VpYS---XR-AA---,VERB,O,
80,3,9,s,,s,RR--7----------,ADP,O,
80,3,10,britskou,,britský,AAFS7----1A----,ADJ,O,
80,3,11,zpěvačkou,,zpěvačka,NNFS7-----A----,NOUN,O,
80,3,12,Adele,adele,Adel,NNFS1-----A----,PROPN,B-PER,138
80,3,13,",",,",",Z:-------------,PUNCT,O,
80,3,14,nebo,,nebo,J^-------------,CCONJ,O,
80,3,15,s,,s,RR--7----------,ADP,O,
80,3,16,Aerosmith,aerosmith,Aerosmith,NNMXX-----A----,PROPN,B-ORG,139
80,3,17,.,,.,Z:-------------,PUNCT,O,
80,4,1,Vojta,vojta,Vojta,NNMS1-----A----,PROPN,B-PER,140
80,4,2,Korduliak,korduliak,Korduliak,NNMS1-----A----,PROPN,I-PER,140
