docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
111,3,7,NASA,nasa,NASA,NNFXX-----A---8,PROPN,B-ORG,14
111,3,8,",",,",",Z:-------------,PUNCT,O,
111,3,9,o,,o,RR--6----------,ADP,O,
111,3,10,níž,,jenž,P9FS6----------,PRON,O,
111,3,11,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
111,3,12,",",,",",Z:-------------,PUNCT,O,
111,3,13,že,,že,"J,-------------",SCONJ,O,
111,3,14,by,,být,Vc-------------,AUX,O,
111,3,15,jí,,on,PPFS3--3-------,PRON,O,
111,3,16,rád,,rád,ACYS------A----,ADJ,O,
111,3,17,odebral,,odebrat,VpYS---XR-AA---,VERB,O,
111,3,18,finance,,finance,NNFP4-----A----,NOUN,O,
111,3,19,věnované,,věnovaný,AAFP4----1A----,ADJ,O,
111,3,20,na,,na,RR--6----------,ADP,O,
111,3,21,zkoumání,,zkoumání,NNNS4-----A----,NOUN,O,
111,3,22,Země,,země,NNFS2-----A----,NOUN,O,
111,3,23,.,,.,Z:-------------,PUNCT,O,
111,4,1,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1
111,4,2,také,,také,Db-------------,ADV,O,
111,4,3,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
111,4,4,",",,",",Z:-------------,PUNCT,O,
111,4,5,že,,že,"J,-------------",SCONJ,O,
111,4,6,by,,být,Vc-------------,AUX,O,
111,4,7,chtěl,,chtít,VpYS---XR-AA---,VERB,O,
111,4,8,znovu,,znovu,Db-------------,ADV,O,
111,4,9,vyjednat,,vyjednat,Vf--------A----,VERB,O,
111,4,10,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
111,4,11,Pařížské,pařížská,pařížský,AAFS2----1A----,ADJ,B-MISC,15
111,4,12,klimatické,klimatická,klimatický,AAFS2----1A----,ADJ,I-MISC,15
111,4,13,dohody,dohoda,dohoda,NNFS2-----A----,NOUN,I-MISC,15
111,4,14,.,,.,Z:-------------,PUNCT,O,
111,5,1,Souhrn,,souhrn,NNIS1-----A----,NOUN,O,
111,5,2,:,,:,Z:-------------,PUNCT,O,
111,5,3,May,,May,NNIS1-----A----,PROPN,O,
111,5,4,1,,1,C=-------------,NUM,O,
111,5,5,",",,",",Z:-------------,PUNCT,O,
111,5,6,2013,,2013,C=-------------,NUM,O,
111,6,1,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1
111,6,2,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1
111,6,3,reprezentuje,,reprezentovat,VB-S---3P-AA---,VERB,O,
111,6,4,klasické,,klasický,AAIP4----1A----,ADJ,O,
111,6,5,postoje,,postoj,NNIP4-----A----,NOUN,O,
111,6,6,amerických,,americký,AAMP2----1A----,ADJ,O,
111,6,7,republikánských,,republikánský,AAMP2----1A----,ADJ,O,
111,6,8,prezidentů,,prezident,NNMP2-----A----,NOUN,O,
111,6,9,.,,.,Z:-------------,PUNCT,O,
111,7,1,Věří,,věřit,VB-S---3P-AA---,VERB,O,
111,7,2,",",,",",Z:-------------,PUNCT,O,
111,7,3,že,,že,"J,-------------",SCONJ,O,
111,7,4,energetické,,energetický,AAIP4----1A----,ADJ,O,
111,7,5,problémy,,problém,NNIP4-----A----,NOUN,O,
111,7,6,vyřeší,,vyřešit,VB-P---3P-AA---,VERB,O,
111,7,7,deregulace,,deregulace,NNFS1-----A----,NOUN,O,
111,7,8,trhu,,trh,NNIS2-----A----,NOUN,O,
111,7,9,.,,.,Z:-------------,PUNCT,O,
111,8,1,Zatímco,,zatímco,"J,-------------",SCONJ,O,
111,8,2,Hillary,hillary,Hillary,NNFS1-----A----,PROPN,B-PER,3
111,8,3,Clintonová,clintonová,Clintonová,NNFS1-----A----,PROPN,I-PER,3
111,8,4,vsázela,,vsázet,VpQW---XR-AA---,VERB,O,
111,8,5,ve,,v,RV--6----------,ADP,O,
111,8,6,své,,svůj,P8FS6---------1,DET,O,
111,8,7,volební,,volební,AAFS6----1A----,ADJ,O,
111,8,8,kampani,,kampaň,NNFS6-----A----,NOUN,O,
111,8,9,na,,na,RR--4----------,ADP,O,
111,8,10,masivní,,masivní,AANS4----1A----,ADJ,O,
111,8,11,prosazování,,prosazování,NNNS4-----A----,NOUN,O,
111,8,12,alternativních,,alternativní,AAIP2----1A----,ADJ,O,
111,8,13,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,
111,8,14,energie,,energie,NNFS2-----A----,NOUN,O,
111,8,15,",",,",",Z:-------------,PUNCT,O,
111,8,16,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1
111,8,17,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1
111,8,18,by,,být,Vc-------------,AUX,O,
111,8,19,spíše,,spíše,Dg-------2A---1,ADV,O,
111,8,20,otevřel,,otevřít,VpYS---XR-AA---,VERB,O,
111,8,21,těžařům,,těžař,NNMP3-----A----,NOUN,O,
111,8,22,místa,,místo,NNNP4-----A----,NOUN,O,
111,8,23,",",,",",Z:-------------,PUNCT,O,
111,8,24,kde,,kde,Db-------------,ADV,O,
111,8,25,doposud,,doposud,Db-------------,ADV,O,
111,8,26,těžit,,těžit,Vf--------A----,VERB,O,
111,8,27,nesměli,,smět,VpMP---XR-NA---,VERB,O,
111,8,28,.,,.,Z:-------------,PUNCT,O,
111,9,1,Také,,také,Db-------------,ADV,O,
111,9,2,v,,v,RR--6----------,ADP,O,
111,9,3,předvolební,,předvolební,AAFS6----1A----,ADJ,O,
111,9,4,kampani,,kampaň,NNFS6-----A----,NOUN,O,
111,9,5,budoucí,,budoucí,AAMS1----1A----,ADJ,O,
111,9,6,prezident,,prezident,NNMS1-----A----,NOUN,O,
111,9,7,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
111,9,8,",",,",",Z:-------------,PUNCT,O,
111,9,9,že,,že,"J,-------------",SCONJ,O,
111,9,10,Obamův,obama,Obamův,AUIS1M---------,ADJ,B-PER,16
111,9,11,plán,,plán,NNIS1-----A----,NOUN,O,
111,9,12,na,,na,RR--4----------,ADP,O,
111,9,13,čistou,,čistý,AAFS4----1A----,ADJ,O,
111,9,14,energii,,energie,NNFS4-----A----,NOUN,O,
111,9,15,(,,(,Z:-------------,PUNCT,O,
111,9,16,Clean,,Clean,AAXXX----1A----,ADJ,O,
111,9,17,Power,,power,AAXXX----1A----,ADJ,O,
111,9,18,Plan,,plan,NNFXX-----A----,NOUN,O,
111,9,19,),,),Z:-------------,PUNCT,O,
111,9,20,by,,být,Vc-------------,AUX,O,
111,9,21,měl,,mít,VpYS---XR-AA---,VERB,O,
111,9,22,být,,být,Vf--------A----,AUX,O,
111,9,23,zrušen,,zrušený,VsYS---XX-AP---,ADJ,O,
111,9,24,.,,.,Z:-------------,PUNCT,O,
111,10,1,Energetická,,energetický,AAFS1----1A----,ADJ,O,
111,10,2,nezávislost,,závislost,NNFS1-----N----,NOUN,O,
111,10,3,",",,",",Z:-------------,PUNCT,O,
111,10,4,kterou,,který,P4FS4----------,DET,O,
111,10,5,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1
111,10,6,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1
111,10,7,prosazuje,,prosazovat,VB-S---3P-AA---,VERB,O,
111,10,8,",",,",",Z:-------------,PUNCT,O,
111,10,9,je,,být,VB-S---3P-AA---,AUX,O,
111,10,10,založena,,založený,VsQW---XX-AP---,ADJ,O,
111,10,11,na,,na,RR--6----------,ADP,O,
111,10,12,zvýšení,,zvýšení,NNNS6-----A----,NOUN,O,
111,10,13,těžby,,těžba,NNFS2-----A----,NOUN,O,
111,10,14,klasických,,klasický,AAIP2----1A----,ADJ,O,
111,10,15,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,
111,10,16,energie,,energie,NNFS2-----A----,NOUN,O,
111,10,17,–,,–,Z:-------------,PUNCT,O,
111,10,18,uhlí,,uhlí,NNNS2-----A----,NOUN,O,
111,10,19,",",,",",Z:-------------,PUNCT,O,
111,10,20,ropy,,ropa,NNFS2-----A----,NOUN,O,
111,10,21,i,,i,J^-------------,CCONJ,O,
111,10,22,frakování,,frakování,NNNS2-----A----,NOUN,O,
111,10,23,břidlicového,,břidlicový,AAIS2----1A----,ADJ,O,
111,10,24,plynu,,plyn,NNIS2-----A----,NOUN,O,
111,10,25,.,,.,Z:-------------,PUNCT,O,
