docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
118,4,9,skončí,,skončit,VB-S---3P-AA---,VERB,O,
118,4,10,až,,až,TT-------------,PART,O,
118,4,11,v,,v,RR--4----------,ADP,O,
118,4,12,úterý,,úterý,NNNS4-----A----,NOUN,O,
118,4,13,1,,1,C=-------------,NUM,O,
118,4,14,:,,:,Z:-------------,PUNCT,O,
118,4,15,00,,00,C=-------------,NUM,O,
118,4,16,SEČ,,SEČ,NNIXX-----A---8,NOUN,O,
118,4,17,.,,.,Z:-------------,PUNCT,O,
118,5,1,Už,,už,Db-------------,ADV,O,
118,5,2,nyní,,nyní,Db-------------,ADV,O,
118,5,3,je,,být,VB-S---3P-AA---,AUX,O,
118,5,4,ale,,ale,J^-------------,CCONJ,O,
118,5,5,jasné,,jasný,AANS1----1A----,ADJ,O,
118,5,6,",",,",",Z:-------------,PUNCT,O,
118,5,7,že,,že,"J,-------------",SCONJ,O,
118,5,8,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1
118,5,9,získal,,získat,VpYS---XR-AA---,VERB,O,
118,5,10,počet,,počet,NNIS4-----A----,NOUN,O,
118,5,11,hlasů,,hlas,NNIP2-----A----,NOUN,O,
118,5,12,volitelů,,volitel,NNMP2-----A----,NOUN,O,
118,5,13,potřebný,,potřebný,AAIS4----1A----,ADJ,O,
118,5,14,ke,,k,RV--3----------,ADP,O,
118,5,15,zvolení,,zvolení,NNNS3-----A----,NOUN,O,
118,5,16,.,,.,Z:-------------,PUNCT,O,
118,6,1,Na,,na,RR--6----------,ADP,O,
118,6,2,základě,,základ,NNIS6-----A----,NOUN,O,
118,6,3,hlasování,,hlasování,NNNS2-----A----,NOUN,O,
118,6,4,občanů,,občan,NNMP2-----A----,NOUN,O,
118,6,5,z,,z,RR--2----------,ADP,O,
118,6,6,počátku,,počátek,NNIS2-----A----,NOUN,O,
118,6,7,listopadu,,listopad,NNIS2-----A----,NOUN,O,
118,6,8,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1
118,6,9,získal,,získat,VpYS---XR-AA---,VERB,O,
118,6,10,306,,306,C=-------------,NUM,O,
118,6,11,volitelů,,volitel,NNMP2-----A----,NOUN,O,
118,6,12,.,,.,Z:-------------,PUNCT,O,
118,7,1,Hlasování,,hlasování,NNNS1-----A----,NOUN,O,
118,7,2,sboru,,sbor,NNIS2-----A----,NOUN,O,
118,7,3,volitelů,,volitel,NNMP2-----A----,NOUN,O,
118,7,4,tradičně,,tradičně,Dg-------1A----,ADV,O,
118,7,5,odpovídá,,odpovídat,VB-S---3P-AA---,VERB,O,
118,7,6,výsledkům,,výsledek,NNIP3-----A----,NOUN,O,
118,7,7,voleb,,volba,NNFP2-----A----,NOUN,O,
118,7,8,.,,.,Z:-------------,PUNCT,O,
118,8,1,Řada,,řada,NNFS1-----A----,NOUN,O,
118,8,2,lidí,,člověk,NNMP2-----A----,NOUN,O,
118,8,3,dnes,,dnes,Db-------------,ADV,O,
118,8,4,ale,,ale,J^-------------,CCONJ,O,
118,8,5,po,,po,RR--6----------,ADP,O,
118,8,6,celých,,celý,AAIP6----1A----,ADJ,O,
118,8,7,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2
118,8,8,demonstrovala,,demonstrovat,VpQW---XR-AA---,VERB,O,
118,8,9,a,,a,J^-------------,CCONJ,O,
118,8,10,vyzývala,,vyzývat,VpQW---XR-AA---,VERB,O,
118,8,11,volitele,,volitel,NNMP4-----A----,NOUN,O,
118,8,12,",",,",",Z:-------------,PUNCT,O,
118,8,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
118,8,15,Trumpovi,trump,Trumpe,NNMS3-----A----,PROPN,B-PER,1
118,8,16,svůj,,svůj,P8IS4----------,DET,O,
118,8,17,hlas,,hlas,NNIS4-----A----,NOUN,O,
118,8,18,nedávali,,dávat,VpMP---XR-NA---,VERB,O,
118,8,19,.,,.,Z:-------------,PUNCT,O,
118,9,1,Zda,,zda,"J,-------------",SCONJ,O,
118,9,2,se,,se,P7-X4----------,PRON,O,
118,9,3,jim,,on,PPXP3--3-------,PRON,O,
118,9,4,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
118,9,5,některého,,některý,PZZS2----------,DET,O,
118,9,6,z,,z,RR--2----------,ADP,O,
118,9,7,nich,,on,P5XP2--3-------,PRON,O,
118,9,8,přesvědčit,,přesvědčit,Vf--------A----,VERB,O,
118,9,9,",",,",",Z:-------------,PUNCT,O,
118,9,10,zatím,,zatím,Db-------------,ADV,O,
118,9,11,jasné,,jasný,AANS1----1A----,ADJ,O,
118,9,12,není,,být,VB-S---3P-NA---,AUX,O,
118,9,13,.,,.,Z:-------------,PUNCT,O,
