docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
103,0,1,Friday,,Friday,AAXXX----1A----,ADJ,O,
103,0,2,Edition,,Edition,NNISX-----A----,PROPN,O,
103,0,3,:,,:,Z:-------------,PUNCT,O,
103,0,4,Může,,moci,VB-S---3P-AA---,VERB,O,
103,0,5,být,,být,Vf--------A----,AUX,O,
103,0,6,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1
103,0,7,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1
103,0,8,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
103,0,9,?,,?,Z:-------------,PUNCT,O,
103,1,1,|,,|,Z:-------------,PUNCT,O,
103,1,2,FS,,FS,NNNXX-----A---8,PROPN,O,
103,2,1,Final,,Final,NNISX-----A----,PROPN,O,
103,3,1,Word,,word,NNIS1-----A----,PROPN,O,
103,3,2,.,,.,Z:-------------,PUNCT,O,
103,4,1,cz,,cz,NNNS1-----A----,PROPN,O,
103,5,1,V,,v,RR--6----------,ADP,O,
103,5,2,průzkumu,,průzkum,NNIS6-----A----,NOUN,O,
103,5,3,New,new,New,AAXXX----1A----,ADJ,B-ORG,5
103,5,4,York,york,York,NNIS1-----A----,PROPN,I-ORG,5
103,5,5,Times,times,Times,NNIPX-----A----,PROPN,I-ORG,5
103,5,6,/,,/,Z:-------------,PUNCT,O,
103,5,7,CBS,cbs,CBS,NNFXX-----A---8,PROPN,B-ORG,6
103,5,8,News,news,News,NNFPX-----A----,PROPN,I-ORG,6
103,5,9,jen,,jen,TT-------------,PART,O,
103,5,10,18,,18,C=-------------,NUM,O,
103,5,11,%,,%,Z:-------------,SYM,O,
103,5,12,stranických,,stranický,AAMP2----1A----,ADJ,O,
103,5,13,voličů,,volič,NNMP2-----A----,NOUN,O,
103,5,14,řeklo,,říci,VpNS---XR-AA---,VERB,O,
103,5,15,",",,",",Z:-------------,PUNCT,O,
103,5,16,že,,že,"J,-------------",SCONJ,O,
103,5,17,by,,být,Vc-------------,AUX,O,
103,5,18,Trumpa,trump,Trumpa,NNMS4-----A----,PROPN,B-PER,1
103,5,19,v,,v,RR--6----------,ADP,O,
103,5,20,případě,,případ,NNIS6-----A----,NOUN,O,
103,5,21,",",,",",Z:-------------,PUNCT,O,
103,5,22,že,,že,"J,-------------",SCONJ,O,
103,5,23,by,,být,Vc-------------,AUX,O,
103,5,24,byl,,být,VpYS---XR-AA---,AUX,O,
103,5,25,vybrán,,vybraný,VsYS---XX-AP---,ADJ,O,
103,5,26,jako,,jako,"J,-------------",SCONJ,O,
103,5,27,republikánský,,republikánský,AAMS1----1A----,ADJ,O,
103,5,28,kandidát,,kandidát,NNMS1-----A----,NOUN,O,
103,5,29,",",,",",Z:-------------,PUNCT,O,
103,5,30,nepodpořilo,,podpořit,VpNS---XR-NA---,VERB,O,
103,5,31,.,,.,Z:-------------,PUNCT,O,
103,6,1,Oproti,,oproti,RR--3----------,ADP,O,
103,6,2,tomu,,ten,PDZS3----------,DET,O,
103,6,3,80,,80,C=-------------,NUM,O,
103,6,4,%,,%,Z:-------------,SYM,O,
103,6,5,voličů,,volič,NNMP2-----A----,NOUN,O,
103,6,6,je,,být,VB-S---3P-AA---,VERB,O,
103,6,7,ho,,on,PHZS4--3-------,PRON,O,
103,6,8,v,,v,RR--6----------,ADP,O,
103,6,9,případě,,případ,NNIS6-----A----,NOUN,O,
103,6,10,",",,",",Z:-------------,PUNCT,O,
103,6,11,že,,že,"J,-------------",SCONJ,O,
103,6,12,nominaci,,nominace,NNFS4-----A----,NOUN,O,
103,6,13,získá,,získat,VB-S---3P-AA---,VERB,O,
103,6,14,",",,",",Z:-------------,PUNCT,O,
103,6,15,připraveno,,připravený,VsNS---XX-AP---,ADJ,O,
103,6,16,podpořit,,podpořit,Vf--------A----,VERB,O,
103,6,17,.,,.,Z:-------------,PUNCT,O,
103,7,1,Nadpoloviční,,nadpoloviční,AAFS1----1A----,ADJ,O,
103,7,2,většina,,většina,NNFS1-----A----,NOUN,O,
103,7,3,republikánských,,republikánský,AAMP2----1A----,ADJ,O,
103,7,4,voličů,,volič,NNMP2-----A----,NOUN,O,
103,7,5,navíc,,navíc,Db-------------,ADV,O,
103,7,6,věří,,věřit,VB-S---3P-AA---,VERB,O,
103,7,7,",",,",",Z:-------------,PUNCT,O,
103,7,8,že,,že,"J,-------------",SCONJ,O,
103,7,9,nominaci,,nominace,NNFS4-----A----,NOUN,O,
103,7,10,získá,,získat,VB-S---3P-AA---,VERB,O,
103,7,11,právě,,právě,Db-------------,ADV,O,
103,7,12,on,,on,PPYS1--3-------,PRON,O,
103,7,13,.,,.,Z:-------------,PUNCT,O,
103,8,1,Tím,,ten,PDZS7----------,DET,O,
103,8,2,stoupá,,stoupat,VB-S---3P-AA---,VERB,O,
103,8,3,tlak,,tlak,NNIS1-----A----,NOUN,O,
103,8,4,na,,na,RR--4----------,ADP,O,
103,8,5,vedení,,vedení,NNNS4-----A----,NOUN,O,
103,8,6,strany,,strana,NNFS2-----A----,NOUN,O,
103,8,7,",",,",",Z:-------------,PUNCT,O,
103,8,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
103,8,10,se,,se,P7-X4----------,PRON,O,
103,8,11,ho,,on,PHZS4--3-------,PRON,O,
103,8,12,nepokoušelo,,pokoušet,VpNS---XR-NA---,VERB,O,
103,8,13,žádným,,žádný,PWZS7----------,DET,O,
103,8,14,způsobem,,způsob,NNIS7-----A----,NOUN,O,
103,8,15,odstavit,,odstavit,Vf--------A----,VERB,O,
103,8,16,",",,",",Z:-------------,PUNCT,O,
103,8,17,udrží,,udržet,VB-S---3P-AA---,VERB,O,
103,8,18,-,,-,Z:-------------,PUNCT,O,
103,8,19,li,,li,TT-------------,PART,O,
103,8,20,si,,se,P7-X3----------,PRON,O,
103,8,21,svoji,,svůj,P8FS4----------,DET,O,
103,8,22,pozici,,pozice,NNFS4-----A----,NOUN,O,
103,8,23,.,,.,Z:-------------,PUNCT,O,
103,9,1,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1
103,9,2,se,,se,P7-X4----------,PRON,O,
103,9,3,sice,,sice,Db-------------,ADV,O,
103,9,4,zavázal,,zavázat,VpYS---XR-AA---,VERB,O,
103,9,5,nekandidovat,,kandidovat,Vf--------N----,VERB,O,
103,9,6,jako,,jako,"J,-------------",SCONJ,O,
103,9,7,třetí,,třetí,CrMS1----------,ADJ,O,
103,9,8,kandidát,,kandidát,NNMS1-----A----,NOUN,O,
103,9,9,",",,",",Z:-------------,PUNCT,O,
103,9,10,pokud,,pokud,"J,-------------",SCONJ,O,
103,9,11,nominaci,,nominace,NNFS4-----A----,NOUN,O,
103,9,12,nezíská,,získat,VB-S---3P-NA---,VERB,O,
103,9,13,",",,",",Z:-------------,PUNCT,O,
103,9,14,to,,ten,PDNS1----------,DET,O,
103,9,15,ale,,ale,J^-------------,CCONJ,O,
103,9,16,může,,moci,VB-S---3P-AA---,VERB,O,
103,9,17,vzít,,vzít,Vf--------A----,VERB,O,
103,9,18,zpátky,,zpátky,Db-------------,ADV,O,
103,9,19,",",,",",Z:-------------,PUNCT,O,
103,9,20,pokud,,pokud,"J,-------------",SCONJ,O,
103,9,21,bude,,být,VB-S---3F-AA---,AUX,O,
103,9,22,mít,,mít,Vf--------A----,VERB,O,
103,9,23,pocit,,pocit,NNIS4-----A----,NOUN,O,
103,9,24,",",,",",Z:-------------,PUNCT,O,
103,9,25,že,,že,"J,-------------",SCONJ,O,
103,9,26,se,,se,P7-X4----------,PRON,O,
103,9,27,mu,,on,PHZS3--3-------,PRON,O,
103,9,28,nedostalo,,dostat,VpNS---XR-NA---,VERB,O,
