docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
128,1,3,AP,ap,AP,NNFXX-----A---8,PROPN,B-ORG,81
128,1,4,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1
128,1,5,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1
128,1,6,-,,-,Z:-------------,PUNCT,O,
128,1,7,zvolený,,zvolený,AAMS1----1A----,ADJ,O,
128,1,8,prezident,,prezident,NNMS1-----A----,NOUN,O,
128,1,9,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2
128,1,10,a,,a,J^-------------,CCONJ,O,
128,1,11,nyní,,nyní,Db-------------,ADV,O,
128,1,12,i,,i,J^-------------,CCONJ,O,
128,1,13,Osobnost,,osobnost,NNFS1-----A----,NOUN,O,
128,1,14,roku,,rok,NNIS2-----A---1,NOUN,O,
128,1,15,podle,,podle,RR--2----------,ADP,O,
128,1,16,časopisu,,časopis,NNIS2-----A----,NOUN,O,
128,1,17,Time,time,Time,NNISX-----A----,PROPN,B-ORG,126
128,1,18,.,,.,Z:-------------,PUNCT,O,
128,2,1,O,,o,RR--6----------,ADP,O,
128,2,2,jmenování,,jmenování,NNNS6-----A----,NOUN,O,
128,2,3,vítěze,,vítěz,NNMS2-----A----,NOUN,O,
128,2,4,amerických,,americký,AAFP2----1A----,ADJ,O,
128,2,5,voleb,,volba,NNFP2-----A----,NOUN,O,
128,2,6,nejvýraznějším,,výrazný,AAMS7----3A----,ADJ,O,
128,2,7,člověkem,,člověk,NNMS7-----A----,NOUN,O,
128,2,8,roku,,rok,NNIS2-----A---1,NOUN,O,
128,2,9,2016,,2016,C=-------------,NUM,O,
128,2,10,informoval,,informovat,VpYS---XR-AA---,VERB,O,
128,2,11,magazín,,magazín,NNIS1-----A----,NOUN,O,
128,2,12,ve,,v,RV--4----------,ADP,O,
128,2,13,středu,,středa,NNFS4-----A----,NOUN,O,
128,2,14,.,,.,Z:-------------,PUNCT,O,
128,3,1,"""",,"""",Z:-------------,PUNCT,O,
128,3,2,Je,,být,VB-S---3P-AA---,AUX,O,
128,3,3,to,,ten,PDNS1----------,DET,O,
128,3,4,velká,,velký,AAFS1----1A----,ADJ,O,
128,3,5,čest,,čest,NNFS1-----A----,NOUN,O,
128,3,6,",",,",",Z:-------------,PUNCT,O,
128,3,7,hodně,,hodně,Dg-------1A----,ADV,O,
128,3,8,to,,ten,PDNS1----------,DET,O,
128,3,9,pro,,pro,RR--4----------,ADP,O,
128,3,10,mě,,já,PH-S4--1-------,PRON,O,
128,3,11,znamená,,znamenat,VB-S---3P-AA---,VERB,O,
128,3,12,",",,",",Z:-------------,PUNCT,O,
128,3,13,"""",,"""",Z:-------------,PUNCT,O,
128,3,14,reagoval,,reagovat,VpYS---XR-AA---,VERB,O,
128,3,15,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1
128,3,16,v,,v,RR--6----------,ADP,O,
128,3,17,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,
128,3,18,se,,s,RV--7----------,ADP,O,
128,3,19,stanicí,,stanice,NNFS7-----A----,NOUN,O,
128,3,20,NBC,nbc,NBC,NNFXX-----A---8,PROPN,B-ORG,97
128,3,21,.,,.,Z:-------------,PUNCT,O,
128,4,1,Šéfredaktorka,,šéfredaktorka,NNFS1-----A----,NOUN,O,
128,4,2,časopisu,,časopis,NNIS2-----A----,NOUN,O,
128,4,3,Nancy,nancy,Nancy,NNFXX-----A----,PROPN,B-PER,132
128,4,4,Gibsová,gibsová,Gibsová,NNFS1-----A----,PROPN,I-PER,132
128,4,5,se,,se,P7-X4----------,PRON,O,
128,4,6,domnívá,,domnívat,VB-S---3P-AA---,VERB,O,
128,4,7,",",,",",Z:-------------,PUNCT,O,
128,4,8,že,,že,"J,-------------",SCONJ,O,
128,4,9,největší,,velký,AAIS4----3A----,ADJ,O,
128,4,10,vliv,,vliv,NNIS4-----A----,NOUN,O,
128,4,11,měl,,mít,VpYS---XR-AA---,VERB,O,
128,4,12,letos,,letos,Db-------------,ADV,O,
128,4,13,nepochybně,,nepochybně,Dg-------1A----,ADV,O,
128,4,14,právě,,právě,Db-------------,ADV,O,
128,4,15,„realitní,,„realitní,AAMS1----1A----,ADJ,O,
128,4,16,magnát,,magnát,NNMS1-----A----,NOUN,O,
128,4,17,a,,a,J^-------------,CCONJ,O,
128,4,18,majitel,,majitel,NNMS1-----A----,NOUN,O,
128,4,19,kasin,,kasino,NNFP2-----A----,NOUN,O,
128,4,20,",",,",",Z:-------------,PUNCT,O,
128,4,21,z,,z,RR--2----------,ADP,O,
128,4,22,něhož,,jenž,P9ZS2----------,PRON,O,
128,4,23,se,,se,P7-X4----------,PRON,O,
128,4,24,stala,,stát,VpQW---XR-AA---,VERB,O,
128,4,25,hvězda,,hvězda,NNFS1-----A----,NOUN,O,
128,4,26,televizních,,televizní,AAFP2----1A----,ADJ,O,
128,4,27,reality,,realita,NNFP2-----A----,NOUN,O,
128,4,28,show,,show,NNFXX-----A----,NOUN,O,
128,4,29,a,,a,J^-------------,CCONJ,O,
128,4,30,provokatér“,,provokatér“,NNMS2-----A----,NOUN,O,
128,4,31,.,,.,Z:-------------,PUNCT,O,
128,5,1,Na,,na,RR--6----------,ADP,O,
128,5,2,pohledu,,pohled,NNIS6-----A----,NOUN,O,
128,5,3,",",,",",Z:-------------,PUNCT,O,
128,5,4,jestli,,jestli,"J,-------------",SCONJ,O,
128,5,5,je,,být,VB-S---3P-AA---,AUX,O,
128,5,6,tento,,tento,PDYS1----------,DET,O,
128,5,7,vliv,,vliv,NNIS1-----A----,NOUN,O,
128,5,8,pozitivní,,pozitivní,AAMS1----1A----,ADJ,O,
128,5,9,nebo,,nebo,J^-------------,CCONJ,O,
128,5,10,negativní,,negativní,AAMS1----1A----,ADJ,O,
128,5,11,",",,",",Z:-------------,PUNCT,O,
128,5,12,jsou,,být,VB-P---3P-AA---,AUX,O,
128,5,13,Američané,američané,Američan,NNMP1-----A----,PROPN,B-PER,17
128,5,14,rozděleni,,rozdělený,VsMP---XX-AP---,ADJ,O,
128,5,15,.,,.,Z:-------------,PUNCT,O,
128,6,1,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1
128,6,2,podle,,podle,RR--2----------,ADP,O,
128,6,3,šéfredaktorky,,šéfredaktorka,NNFS2-----A----,NOUN,O,
128,6,4,zaskočil,,zaskočit,VpYS---XR-AA---,VERB,O,
128,6,5,ty,,ten,PDMP4----------,DET,O,
128,6,6,",",,",",Z:-------------,PUNCT,O,
128,6,7,kteří,,který,P4MP1----------,DET,O,
128,6,8,pochybovali,,pochybovat,VpMP---XR-AA---,VERB,O,
128,6,9,o,,o,RR--6----------,ADP,O,
128,6,10,jeho,,jeho,PSXXXZS3-------,DET,O,
128,6,11,úspěchu,,úspěch,NNIS6-----A----,NOUN,O,
128,6,12,",",,",",Z:-------------,PUNCT,O,
128,6,13,a,,a,J^-------------,CCONJ,O,
128,6,14,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,
128,6,15,převrátit,,převrátit,Vf--------A----,VERB,O,
128,6,16,naruby,,naruby,NNIP4-----A----,NOUN,O,
128,6,17,americký,,americký,AAIS4----1A----,ADJ,O,
128,6,18,politický,,politický,AAIS4----1A----,ADJ,O,
128,6,19,systém,,systém,NNIS4-----A----,NOUN,O,
128,6,20,.,,.,Z:-------------,PUNCT,O,
128,7,1,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1
128,7,2,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1
128,7,3,is,,is,RR--X----------,ADP,O,
128,7,4,TIME,time,time,AAXXX----1A----,ADJ,B-ORG,126
128,7,5,',,',Z:-------------,PUNCT,O,
128,7,6,s,,státní,AAXXX----1A----,ADJ,O,
128,7,7,Person,,person,NNFXX-----A----,NOUN,O,
128,7,8,of,,of,RR--X----------,ADP,O,
128,7,9,the,,the,AAXXX----1A----,ADJ,O,
128,7,10,Year,,Year,NNFXX-----A----,NOUN,O,
128,7,11,2016,,2016,C=-------------,NUM,O,
128,7,12,—,,—,Z:-------------,PUNCT,O,
128,7,13,TIME,time,TIME,NNIXX-----A----,PROPN,B-ORG,126
128,7,14,(,,(,Z:-------------,PUNCT,O,
128,7,15,@,,televiný,AAXXX----1A----,ADJ,O,
128,7,16,TIME,time,TIME,NNFXX-----A----,PROPN,B-ORG,126
128,7,17,),,),Z:-------------,PUNCT,O,
128,7,18,7,,7,C=-------------,NUM,O,
128,7,19,.,,.,Z:-------------,PUNCT,O,
128,7,20,prosince,,prosinec,NNIS2-----A----,NOUN,O,
128,7,21,2016,,2016,C=-------------,NUM,O,
128,8,1,Mezi,,mezi,RR--7----------,ADP,O,
128,8,2,poraženými,,poražený,AAMP7----1A----,ADJ,O,
128,8,3,finalisty,,finalista,NNMP7-----A----,NOUN,O,
128,8,4,skončili,,skončit,VpMP---XR-AA---,VERB,O,
128,8,5,neúspěšná,,úspěšný,AAFS1----1N----,ADJ,O,
128,8,6,kandidátka,,kandidátka,NNFS1-----A----,NOUN,O,
128,8,7,Hillary,hillary,Hillary,NNFXX-----A----,PROPN,B-PER,3
128,8,8,Clintonová,clintonová,Clintonová,NNFS1-----A----,PROPN,I-PER,3
128,8,9,",",,",",Z:-------------,PUNCT,O,
128,8,10,turecký,,turecký,AAMS1----1A----,ADJ,O,
128,8,11,prezident,,prezident,NNMS1-----A----,NOUN,O,
128,8,12,Recepe,recepe,Recepe,NNMS1-----A----,PROPN,B-PER,65
128,8,13,Tayyip,tayyip,Tayyip,NNMS1-----A----,PROPN,I-PER,65
128,8,14,Erdogan,erdogan,Erdogan,NNMS1-----A----,PROPN,I-PER,65
128,8,15,nebo,,nebo,J^-------------,CCONJ,O,
128,8,16,anonymní,,anonymní,AAMP1----1A----,ADJ,O,
128,8,17,hackeři,,hacker,NNMP1-----A----,NOUN,O,
128,8,18,",",,",",Z:-------------,PUNCT,O,
128,8,19,kteří,,který,P4MP1----------,DET,O,
128,8,20,stojí,,stát,VB-P---3P-AA---,VERB,O,
128,8,21,za,,za,RR--7----------,ADP,O,
128,8,22,velkými,,velký,AAIP7----1A----,ADJ,O,
128,8,23,mezinárodními,,mezinárodní,AAIP7----1A----,ADJ,O,
128,8,24,kybernetickými,,kybernetický,AAIP7----1A----,ADJ,O,
128,8,25,útoky,,útok,NNIP7-----A----,NOUN,O,
128,8,26,.,,.,Z:-------------,PUNCT,O,
128,9,1,Loni,,vloni,Db------------1,ADV,O,
128,9,2,si,,se,P7-X3----------,PRON,O,
128,9,3,Time,time,Time,NNIS1-----A----,PROPN,B-ORG,126
128,9,4,jako,,jako,"J,-------------",SCONJ,O,
128,9,5,osobnost,,osobnost,NNFS1-----A----,NOUN,O,
128,9,6,roku,,rok,NNIS2-----A---1,NOUN,O,
128,9,7,vybral,,vybrat,VpYS---XR-AA---,VERB,O,
128,9,8,německou,,německý,AAFS4----1A----,ADJ,O,
128,9,9,kancléřku,,kancléřka,NNFS4-----A----,NOUN,O,
128,9,10,Angelu,angela,Angela,NNFS4-----A----,PROPN,B-PER,131
128,9,11,Merkelovou,merkelová,Merkelová,NNFS4-----A----,PROPN,I-PER,131
128,9,12,.,,.,Z:-------------,PUNCT,O,
128,10,1,Redakce,,redakce,NNFS1-----A----,NOUN,O,
128,10,2,tak,,tak,Db-------------,ADV,O,
128,10,3,ocenila,,ocenit,VpQW---XR-AA---,VERB,O,
128,10,4,její,,jeho,PSFSXFS3-------,DET,O,
128,10,5,roli,,role,NNFS4-----A----,NOUN,O,
128,10,6,morální,,morální,AAFS4----1A----,ADJ,O,
128,10,7,vůdkyně,,vůdkyně,NNFS2-----A----,NOUN,O,
128,10,8,či,,či,J^-------------,CCONJ,O,
128,10,9,její,,jeho,PSIS4FS3-------,DET,O,
128,10,10,vstřícný,,vstřícný,AAIS4----1A----,ADJ,O,
128,10,11,přístup,,přístup,NNIS4-----A----,NOUN,O,
128,10,12,k,,k,RR--3----------,ADP,O,
128,10,13,uprchlíkům,,uprchlík,NNMP3-----A----,NOUN,O,
128,10,14,.,,.,Z:-------------,PUNCT,O,
