docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
124,0,1,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1
124,0,2,získal,,získat,VpYS---XR-AA---,VERB,O,
124,0,3,potřebný,,potřebný,AAIS4----1A----,ADJ,O,
124,0,4,počet,,počet,NNIS4-----A----,NOUN,O,
124,0,5,hlasů,,hlas,NNIP2-----A----,NOUN,O,
124,0,6,volitelů,,volitel,NNMP2-----A----,NOUN,O,
124,0,7,",",,",",Z:-------------,PUNCT,O,
124,0,8,bude,,být,VB-S---3F-AA---,AUX,O,
124,0,9,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
124,0,10,Novinky,novinky,novinka,NNFS2-----A----,NOUN,B-ORG,92
124,0,11,.,.,.,Z:-------------,PUNCT,I-ORG,92
124,1,1,cz,cz,cz,NNMS1-----A----,PROPN,I-ORG,92
124,1,2,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1
124,1,3,získal,,získat,VpYS---XR-AA---,VERB,O,
124,1,4,potřebný,,potřebný,AAIS4----1A----,ADJ,O,
124,1,5,počet,,počet,NNIS4-----A----,NOUN,O,
124,1,6,hlasů,,hlas,NNIP2-----A----,NOUN,O,
124,1,7,volitelů,,volitel,NNMP2-----A----,NOUN,O,
124,1,8,",",,",",Z:-------------,PUNCT,O,
124,1,9,bude,,být,VB-S---3F-AA---,AUX,O,
124,1,10,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
124,1,11,.,,.,Z:-------------,PUNCT,O,
124,2,1,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1
124,2,2,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1
124,2,3,v,,v,RR--4----------,ADP,O,
124,2,4,pondělí,,pondělí,NNNS4-----A----,NOUN,O,
124,2,5,získal,,získat,VpYS---XR-AA---,VERB,O,
124,2,6,více,,hodně,Dg-------2A----,ADV,O,
124,2,7,než,,než,"J,-------------",SCONJ,O,
124,2,8,270,,270,C=-------------,NUM,O,
124,2,9,hlasů,,hlas,NNIP2-----A----,NOUN,O,
124,2,10,volitelů,,volitel,NNMP2-----A----,NOUN,O,
124,2,11,",",,",",Z:-------------,PUNCT,O,
124,2,12,a,,a,J^-------------,CCONJ,O,
124,2,13,překročil,,překročit,VpYS---XR-AA---,VERB,O,
124,2,14,tak,,tak,Db-------------,ADV,O,
124,2,15,hranici,,hranice,NNFS4-----A----,NOUN,O,
124,2,16,nutnou,,nutný,AAFS4----1A----,ADJ,O,
124,2,17,pro,,pro,RR--4----------,ADP,O,
124,2,18,zvolení,,zvolení,NNNS4-----A----,NOUN,O,
124,2,19,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
124,2,20,Spojených,spojené,spojený,AAIP2----1A----,ADJ,B-LOC,2
124,2,21,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,2
124,2,22,",",,",",Z:-------------,PUNCT,O,
124,2,23,napsala,,napsat,VpQW---XR-AA---,VERB,O,
124,2,24,agentura,,agentura,NNFS1-----A----,NOUN,O,
124,2,25,AP,ap,AP,NNFXX-----A---8,PROPN,B-ORG,81
124,2,26,.,,.,Z:-------------,PUNCT,O,
124,3,1,Hlasování,,hlasování,NNNS1-----A----,NOUN,O,
124,3,2,volitelů,,volitel,NNMP2-----A----,NOUN,O,
124,3,3,byl,,být,VpYS---XR-AA---,AUX,O,
124,3,4,poslední,,poslední,AAIS1----1A----,ADJ,O,
124,3,5,krok,,krok,NNIS1-----A----,NOUN,O,
124,3,6,k,,k,RR--3----------,ADP,O,
124,3,7,získání,,získání,NNNS3-----A----,NOUN,O,
124,3,8,úřadu,,úřad,NNIS2-----A----,NOUN,O,
124,3,9,amerického,,americký,AAMS2----1A----,ADJ,O,
124,3,10,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
124,3,11,.,,.,Z:-------------,PUNCT,O,
124,4,1,Obvykle,,obvykle,Dg-------1A----,ADV,O,
124,4,2,jde,,jít,VB-S---3P-AA---,VERB,O,
124,4,3,o,,o,RR--4----------,ADP,O,
124,4,4,pouhou,,pouhý,AAFS4----1A----,ADJ,O,
124,4,5,formalitu,,formalita,NNFS4-----A----,NOUN,O,
124,4,6,",",,",",Z:-------------,PUNCT,O,
124,4,7,v,,v,RR--6----------,ADP,O,
124,4,8,letošní,,letošní,AAFS6----1A----,ADJ,O,
124,4,9,napjaté,,napjatý,AAFS6----1A----,ADJ,O,
124,4,10,volbě,,volba,NNFS6-----A----,NOUN,O,
124,4,11,hlavy,,hlava,NNFS2-----A----,NOUN,O,
124,4,12,státu,,stát,NNIS2-----A----,NOUN,O,
124,4,13,byl,,být,VpYS---XR-AA---,AUX,O,
124,4,14,ale,,ale,J^-------------,CCONJ,O,
124,4,15,sledován,,sledovaný,VsYS---XX-AP---,ADJ,O,
124,4,16,.,,.,Z:-------------,PUNCT,O,
124,5,1,Do,,do,RR--2----------,ADP,O,
124,5,2,poslední,,poslední,AAFS2----1A----,ADJ,O,
